date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_774,aVWAP_OB_bull_832,aVWAP_OB_bull_711,aVWAP_OB_bull_671,aVWAP_OB_bull_364,aVWAP_OB_bear_515,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.293734280049634,-13.706288608494432,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,590.503532331154,False,False,False,False,0.6098831321679757,False,False,False,False
2025-08-25 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428004997,-13.706284284313753,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,591.022857411291,False,False,False,False,0.6004275797312629,False,False,False,False
2025-08-25 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005019,-13.70628077426359,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,591.5341309397982,False,False,False,False,0.5911186250067472,False,False,False,False
2025-08-26 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.293734280050344,-13.70627792565893,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,592.0374777469331,False,False,False,False,0.5819539951616813,False,False,False,False
2025-08-26 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.293734280050444,-13.706275614323587,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,592.5330207276007,False,False,False,False,0.5729314526010351,False,False,False,False
2025-08-26 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.293734280050515,-13.706273739294005,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,593.0208808713588,False,False,False,False,0.5640487944211741,False,False,False,False
2025-08-26 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005056,-13.706272218501304,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,593.5011772919579,False,False,False,False,0.5553038518720086,False,False,False,False
2025-08-26 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.293734280050586,-13.706270985251898,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,593.9740272564236,False,False,False,False,0.5466944898274813,False,False,False,False
2025-08-26 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2937342800506,-13.706269985360187,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,594.4395462136883,False,False,False,False,0.5382186062642644,False,False,False,False
2025-08-27 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.293734280050614,-13.706269174813052,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,594.8978478227784,False,False,False,False,0.5298741317485394,False,False,False,False
2025-08-27 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706268517868338,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,595.3490439805647,False,False,False,False,0.5216590289307326,False,False,False,False
2025-08-27 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706267985506976,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,595.7932448490831,False,False,False,False,0.5135712920480855,False,False,False,False
2025-08-27 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706267554173394,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,596.2305588824306,False,False,False,False,0.5056089464349368,False,False,False,False
2025-08-27 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706267204750944,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,596.6610928532456,False,False,False,False,0.4977700480405967,False,False,False,False
2025-08-27 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706266921728513,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,597.0849518787766,False,False,False,False,0.49005268295469595,False,False,False,False
2025-08-28 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706266692522988,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,597.5022394465474,False,False,False,False,0.4824549669398944,False,False,False,False
2025-08-28 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706266506928507,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,597.9130574396241,False,False,False,False,0.474975044971834,False,False,False,False
2025-08-28 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706266356668877,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,598.3175061614904,False,False,False,False,0.46761109078622415,False,False,False,False
2025-08-28 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706266235033937,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,598.715684360537,False,False,False,False,0.46036130643294937,False,False,False,False
2025-08-28 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706266136584183,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,599.107689254172,False,False,False,False,0.45322392183708965,False,False,False,False
2025-08-28 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706266056910955,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,599.4936165525569,False,False,False,False,0.44619719436674715,False,False,False,False
2025-08-29 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265992441622,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,599.8735604819746,False,False,False,False,0.4392794084075728,False,False,False,False
2025-08-29 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265940281561,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,600.2476138078354,False,False,False,False,0.43246887494388947,False,False,False,False
2025-08-29 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265898085839,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,600.6158678573262,False,False,False,False,0.4257639311463098,False,False,False,False
2025-08-29 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.70626586395511,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,600.9784125417086,False,False,False,False,0.41916293996574683,False,False,False,False
2025-08-29 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265836351221,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,601.3353363782712,False,False,False,False,0.4126642897337197,False,False,False,False
2025-08-29 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265814028654,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,601.6867265119414,False,False,False,False,0.4062663937688558,False,False,False,False
2025-09-01 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265795979043,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,602.0326687365624,False,False,False,False,0.3999676899894937,False,False,False,False
2025-09-01 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.7062657813861,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,602.3732475158405,False,False,False,False,0.39376664053229227,False,False,False,False
2025-09-01 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265769589152,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,602.708546003967,False,False,False,False,0.38766173137675286,False,False,False,False
2025-09-01 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265760053512,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,603.038646065921,False,False,False,False,0.3816514719755629,False,False,False,False
2025-09-01 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265752346539,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,603.363628297457,False,False,False,False,0.3757343948906704,False,False,False,False
2025-09-01 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265746118184,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,603.6835720447832,False,False,False,False,0.3699090554350011,False,False,False,False
2025-09-02 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.70626574108529,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868476408329539,False,False,False,False,624.0,603.9985554239338,False,False,False,False,0.36417403131972975,False,False,False,False
2025-09-02 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265737018796,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.23256584494181828,-0.2597067428873861,False,False,False,False,624.0,604.3086553398417,False,False,False,False,0.35852792230702074,False,False,False,False
2025-09-02 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265733733467,True,False,False,True,True,0.0,0,2.0,13.000000000002487,False,False,False,False,0.3428208479314195,0.04155705252201669,False,False,False,False,624.0,604.6139475051154,False,False,False,False,0.3529693498681522,False,False,False,False
2025-09-02 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.70626573107949,True,False,False,True,True,0.0,0,2.0,0.0,False,False,False,False,0.3428208479314195,0.19218895022671809,False,False,False,False,624.0,604.9145064585244,False,False,False,False,0.34749695684694054,False,False,False,False
2025-09-02 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.70626572893574,True,False,False,True,True,0.0,0,2.0,0.0,False,False,False,False,0.3428208479314195,0.26750489907906877,False,False,False,False,624.0,605.2104055831984,False,False,False,False,0.34210940712838334,False,False,False,False
2025-09-02 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.70626572720429,True,False,False,True,True,0.0,0,2.0,0.0,False,False,False,False,0.3428208479314195,0.3051628735052441,False,False,False,False,624.0,605.5017171245441,False,False,False,False,0.3368053853124394,False,False,False,False
2025-09-03 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,24.315446265938068,24.28934959349593,24.284664310954067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.286934959349598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29373428005063,-13.706265725805963,True,False,False,True,True,0.0,0,2.0,0.0,False,False,False,False,0.3428208479314195,0.3239918607183318,False,False,False,False,624.0,605.7885122078845,False,False,False,False,0.3315835963928667,False,False,False,False
