date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_407,aVWAP_OB_bull_316,aVWAP_OB_bull_278,aVWAP_OB_bear_358,aVWAP_OB_bear_347,aVWAP_OB_bear_332,aVWAP_OB_bear_320,aVWAP_OB_bear_301,aVWAP_OB_bear_284,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,,,,,,,,,19.39817546868744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571049763807732,17.920634603435765,1.8677736785703425,65.66282035428353,9.593528900814405,True,False,True,False,True,19.846274584698016,17.3029,15.843674999999998,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,244521.0,85291.43471329221,False,False,False,False,16259.511225509312,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,,,,,,,,,19.47284964287082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.613094008196437,17.979005248405596,1.7550091545871358,69.48612166000481,13.064657108830986,True,False,True,False,True,19.55948311869517,17.4008,15.868950000000002,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015116,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,222498.0,87418.66828362877,False,False,False,False,16348.867640617695,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,,,,,,,,,19.521912505174647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648882572756078,18.021281613165787,1.6609541710762916,71.61227417516992,15.009662171995515,True,False,True,False,True,19.23641350612313,17.5101,15.895975,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,204744.0,89237.66567458025,False,False,False,False,16370.652638437576,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,,,,,,,,,19.60969544765001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854698999933952,18.094358912441738,1.6913034682906132,73.54502043844607,16.897303919790673,True,False,True,False,True,19.94656513910551,17.6115,15.92515,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,233049.0,91467.29876489684,False,False,False,False,16555.68127970211,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,,,,,,,,,19.67059847230977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708621532271117,18.16503339254753,1.4309585600285593,71.85517038976076,16.897303919790673,True,False,True,False,True,17.763707108390292,17.7085,15.952099999999998,0.0,0.0,0.0,0.0,0,0.8765432098765431,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,193949.0,93056.16234993719,False,False,False,False,16905.205600947036,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,,,,,,,,,19.71727739458394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7384351796583704,18.22414723747395,1.3925470393447656,70.86925620400692,16.897303919790673,True,False,True,False,True,17.903650288361813,17.8112,15.979225,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,229333.0,95168.98153831025,False,False,False,False,17191.69853736646,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,,,,,,,,,19.72514879335757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7591899420620294,18.2435012197364,1.1945832169778845,67.58663322111798,16.897303919790673,True,False,True,False,False,15.958510947619338,17.907899999999998,16.005225,0.0,0.0,0.0,0.0,0,0.8669589152818837,0.8806198389234379,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,213340.0,97001.09035166979,False,False,False,False,17173.114063918918,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,,,,,,,,,19.861666914961738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7734411071023226,18.26340320951412,1.018695677714233,63.25319713970348,19.707485064148173,False,False,True,False,False,14.211387482329748,18.001199999999997,16.03205,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.8797808663893683,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,192316.0,98478.8408888532,False,False,False,False,17232.817721842654,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,,,,,,,,,19.86933926551565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7923908035896474,18.276390065704664,1.048102863802368,60.89970876874648,17.422434394993587,False,False,True,False,False,14.577436761311166,18.082299999999996,16.058374999999998,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,204128.0,100116.81234794074,False,False,False,False,17148.77403623269,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,,,,,,,,,19.882581910953103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164210504264642,18.287788093328263,1.201379991802776,61.20741917327227,17.422434394993587,False,False,True,False,False,15.922688616277565,18.171599999999998,16.087775,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,212476.0,101858.815257275,False,False,False,False,17012.327927143815,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,,,,,,,,,19.891562594419213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8346185503327852,18.29756411178517,1.1269023132028242,60.46504150327204,16.50295530275926,False,False,True,False,False,15.239323266540751,18.2577,16.11785,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,205190.0,103460.84912925524,False,False,False,False,16861.53214532763,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,,,,,,,,,19.919218259887735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866258211425111,18.32007469805476,1.2779181826742305,61.93175814741915,16.50295530275926,False,False,True,False,False,16.687448988925414,18.3503,16.149224999999998,0.0,0.0,0.0,0.0,0,0.8847587492234416,0.8527645475253677,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,219213.0,105255.45611949934,False,False,False,False,16817.523895012473,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,,,,,,,,,19.930497906033068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8910663896569126,18.33594381684376,1.1099854529893376,60.45316200643192,15.940029701307026,False,True,True,False,False,14.921759512531064,18.4359,16.179975,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,207611.0,106842.36377656135,False,False,False,False,16736.663059430884,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,,,,,,,,,19.932615827871555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912334920155668,18.34557715602912,1.0167794477196495,58.236448169585486,13.555798700091025,False,True,True,False,False,13.982710560477607,18.521900000000002,16.2092,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463253,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,199148.0,108273.45891180847,False,False,False,False,16608.389213548235,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,,,,,,,,20.618333333333336,20.137072012426387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9367420819231014,18.58880851388063,0.9868074350001422,58.21747782469258,13.218740383270664,False,True,True,False,False,14.910074740043601,18.6069,16.239925,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,210741.0,109862.1029596874,False,False,False,False,16530.631241245163,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,,,,,,,,20.02923664330572,20.025518647495478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509221474023921,18.578312079890384,0.6672167425249552,53.56314378219234,8.626212940643754,False,True,True,False,False,10.97358814125699,18.683100000000003,16.266375,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.873547717842324,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,167399.0,110754.14787504108,False,False,False,False,16946.311377039812,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,,,,,,,,19.9287337779742,19.98196918187632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9624349418263107,18.596494421794972,0.6234630010543896,50.08562400836148,5.3334786017768465,False,True,False,False,False,10.603482812338502,18.7549,16.2937,0.0,0.0,0.0,0.0,0,0.860748930843851,0.8834880567435069,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,122778.0,110940.56418705593,False,False,False,False,17375.37631693067,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,,,,,,,,19.897827144498493,20.02491795883179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659761301053675,18.606450325664845,0.6249056921506524,47.901716759787334,3.2763105727004387,False,True,False,True,False,10.674124314504471,18.8294,16.322675,0.0,0.0,0.0,0.0,0,0.85300552140848,0.8886342327325764,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,145943.0,111483.23761051243,False,False,False,False,17465.137924420116,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,,,,,,,,19.944796208944176,20.061901427166895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9649462959444657,18.626792832942932,0.8337160005025237,49.949366496694175,3.2763105727004387,False,True,False,False,False,12.67406657889632,18.9145,16.353725,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525483,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,164625.0,112307.1409033727,False,False,False,False,17484.004003111277,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,,,,,,,,19.954116669721245,20.064233885662873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9622253569229196,18.63601538672193,0.6976694131732424,49.2897794927596,3.2763105727004387,False,True,False,False,False,11.023892883435998,18.985,16.383875,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,153252.0,112941.94492037466,False,False,False,False,17389.25975500102,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,,,,,,,,20.013585603330096,20.204301404276723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9757526721787693,18.66151317971385,0.9026872874322891,51.906923385342225,3.2763105727004387,False,True,True,False,True,13.037796202981283,19.0643,16.417749999999998,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839655,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,173604.0,113882.44189835335,False,False,False,False,17435.193712287826,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,,,,,,,,19.99198498569025,20.09376209452602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9778753570252732,18.663748379375946,0.43291485359919607,48.04776636834619,3.2763105727004387,False,True,False,True,False,7.46884154209469,19.128700000000002,16.44395,0.0,0.0,0.0,0.0,0,0.8528841245533433,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,163640.0,114653.8769076812,False,False,False,False,17319.3612516322,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,,,,,,,,19.97473856623124,20.0714955560723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839489989993575,18.669393670879167,0.5295530931746357,46.80338163387748,2.290632372954704,False,True,False,True,False,8.398346516010989,19.1969,16.4728,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,177902.0,115634.46796337607,False,False,False,False,17271.96030199449,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,,,,,,,,19.942447847058116,20.025671832571334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847230886797935,18.674035592247755,0.4438727058585531,45.11160935646977,0.5535984857411904,False,True,False,True,False,7.443069031831882,19.2697,16.501224999999998,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413358,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,159017.0,116307.06535929271,False,False,False,False,17296.96866940543,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,,,,,,,,19.920296742554225,20.001095204718276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803957357735824,18.679743883839294,0.5101284040919637,44.97410673895123,0.1831991345279249,False,True,False,True,False,8.08299881049999,19.345399999999998,16.529525,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,177072.0,117249.15736922614,False,False,False,False,17308.721093135577,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,,,,,,,,19.90750643985581,19.988916597696516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9609389987341965,18.685918354468292,0.5630372215782344,45.633727544002355,0.1831991345279249,False,True,False,True,False,8.558707012739887,19.4262,16.555225,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,192913.0,118422.240200711,False,False,False,False,17285.96572735053,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,,,,,,,,19.89480146152323,19.97527809280647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.94655540068292,18.688891339776966,0.4372383441665389,44.46393830937838,-0.8846829072177158,False,True,False,True,False,7.070359189933132,19.4986,16.582725,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,182133.0,119410.00391852943,False,False,False,False,17185.098041655172,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,,,,,,,,19.886914974799573,19.8810135106514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9176952477030798,18.811596978865136,0.30682822092802403,42.82970454263244,-2.7119536244909526,False,True,False,True,False,6.243440169308776,19.5699,16.608475000000002,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,177907.0,120316.93409033518,False,False,False,False,16984.18179294734,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,,,,,,,,19.881987311685346,19.90680197297109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9019974161841235,18.82964563318192,0.5154341212433995,45.104465470255235,-2.7119536244909526,False,True,False,True,True,8.253167118443908,19.6531,16.63625,0.0,0.0,0.0,0.0,1,0.8584474885844746,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,187218.0,121354.159918392,False,False,False,False,16865.217734141956,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,,,,,,,,19.872307796031325,19.894019166343128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.880410452126976,18.82959195011422,0.3937481037973846,44.98115517384286,-2.7119536244909526,False,True,False,True,True,6.8245758571805375,19.7334,16.6626,0.0,0.0,0.0,0.0,0,0.8525556345899806,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,178620.0,122242.00240027739,False,False,False,False,16737.043815783167,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,,,,,,,,19.865188659739644,19.88863119889614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852032720606768,18.8324172869686,0.4090547130199725,45.068480159043425,-2.7119536244909526,False,True,False,True,True,6.923909077029631,19.7688,16.689049999999998,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,187374.0,123251.80081267619,False,False,False,False,16613.275694608234,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,,,,,,,,19.859814667425937,19.885678561712318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822717508863352,18.835812977334502,0.49332220615263145,46.40106188758995,-2.7119536244909526,False,True,False,True,True,7.649876267402043,19.7923,16.71475,0.0,0.0,0.0,0.0,0,0.850805629206608,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,195859.0,124377.49382333236,False,False,False,False,16487.255916397255,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,,,,,,,,19.860307197823595,19.85853461524554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790429922199194,18.839058697741365,0.614903319369431,48.98638879501555,-4.662049867934236,False,True,False,False,True,8.67032232884672,19.791,16.731475,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,199435.0,125541.17608963729,False,False,False,False,16287.081406065514,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,19.860307197823595,19.85853461524554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7711939959166176,18.839058697741365,0.6215814330879571,50.70994006663262,-2.9506012987699037,False,True,False,False,True,8.67032232884672,19.7899,16.744525,0.0,0.0,0.0,0.0,0,0.8588307190873903,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,199435.0,126686.8167704181,False,False,False,False,16034.568516048994,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,,,,,,,,19.860110521532324,19.85663719462174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473686343024606,18.84073029941461,0.5718711443989569,50.80976543953121,-2.722082538114826,False,True,False,False,True,8.031341690148302,19.7877,16.75565,0.0,0.0,0.0,0.0,0,0.8610912799592044,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,197055.0,127777.79635537285,False,False,False,False,15822.869779366063,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,19.46833333333333,,,,,,,19.853675671277635,19.728796617461878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7203517946330622,18.840136214129565,0.36031222672258617,47.49241772699459,-2.722082538114826,False,True,False,True,False,5.643299119877348,19.7876,16.768525,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,191941.0,128772.57470645233,False,False,False,False,15656.840790538681,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,19.531620693139335,,,,,,,19.84654071748252,19.72475265423808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929205081298841,18.84128977260066,0.4629338611209096,47.027581056140505,0.6375941161399723,False,True,False,True,False,6.515996002509546,19.7964,16.780900000000003,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,200023.0,129877.23246294144,False,False,False,False,15539.401398437305,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,19.60961831618366,,,,,,,19.844670146442702,19.740008218796056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666144651583378,18.84476841433305,0.5313053610475498,47.789409715180994,0.6375941161399723,False,True,False,True,False,7.071016969675295,19.8112,16.7951,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,206944.0,131072.06606816716,False,False,False,False,15405.782772104943,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,19.669566861569766,,,,,,,19.844571039693534,19.75578291616865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6349058930957383,18.849147220630677,0.6488769683009522,50.04038059828291,0.6375941161399723,False,True,False,False,True,8.020569136648398,19.8285,16.81215,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,214020.0,132358.08054773044,False,False,False,False,15276.63885315758,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,19.776326787190698,,,,,,,19.850623011690487,19.793257014745905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088794768941097,18.859431315616444,0.7462141829922613,52.87733238551036,-0.833331492192805,False,True,True,False,True,8.807372155530103,19.851,16.830075,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,225934.0,133808.86999660282,False,False,False,False,15224.50491744971,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,19.848745892328907,,,,,,,19.85838352412758,19.82520790033434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5761436517052312,18.871924040518273,0.7410973982085857,54.51382260510515,0.6856944225625838,False,False,True,False,True,8.673643061109072,19.8665,16.84755,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,210164.0,134992.67046177178,False,False,False,False,15232.962205551265,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,,20.016448702568205,,,,,,20.473333333333333,19.890872564576693,19.97299174221511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5513979949512076,19.078133111000295,1.0035251393042257,59.883643539207284,5.596481235458995,True,False,True,False,True,11.738054794057707,19.8968,16.871100000000002,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,230307.0,136470.4120050001,False,False,False,False,15309.08682251946,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,,19.172978962363747,,,,,,18.68604309461908,19.654205188894988,19.111152622231273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154358246849735,18.89876641722199,-0.48749435983246747,49.638062176510005,5.072077961949759,False,True,False,False,False,0.0,19.878500000000003,16.87915,0.0,0.0,0.0,0.0,0,0.8643187066974594,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,174292.0,137056.79321422492,False,False,False,False,15940.186251627687,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,,19.05287390014839,,,,,,18.66915340010543,19.57338415006464,19.057318597167782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4717764072007264,18.88833908221728,-0.1585424804173082,45.56426879870824,1.9222895187931144,False,True,False,True,False,0.025617482581800743,19.874000000000002,16.890024999999998,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,211954.0,138217.99021865553,False,False,False,False,16276.958557804002,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,,18.961706650354753,,,,,,18.637812495841374,19.49969108077245,18.995955674992807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393838615535417,18.868142376658135,-0.19323710935450733,42.63700142350049,-0.37520878952437187,False,True,False,True,False,0.0,19.8656,16.901175000000002,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,175484.0,138795.75781216472,False,False,False,False,16590.02896776053,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,,18.93541769536078,,,,,,18.631023035765256,19.47401386323912,18.97683800381804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058638683087703,18.86117605836805,-0.21422846490134168,40.57852377929193,-2.1042980579813246,False,True,False,True,False,0.0,19.8614,16.91195,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664446,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,161117.0,139141.82358251876,False,False,False,False,16555.563402368894,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,,18.92703342261675,,,,,,18.643013549405072,19.456974755707876,18.972639847730257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642555538520258,18.85984223503437,-0.007214363178936482,41.04150098440108,-2.1042980579813246,False,True,False,True,False,1.0311549371206716,19.8704,16.925575,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,174549.0,139690.77205410763,False,False,False,False,16507.136062797283,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,,18.888744725614416,,,,,,18.625815965117166,19.418543970070004,18.838775472632648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3254247084076631,18.84715854131691,-0.45808602892754313,38.96970360251545,-3.8555549759056973,False,True,False,True,False,0.0,19.858700000000002,16.935925,0.0,0.0,0.0,0.0,0,0.8744071333712766,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,152272.0,139885.82985171836,False,False,False,False,16596.591317637634,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,,18.831203603683047,,,,,,18.574220193689815,19.375967792221562,18.765310626280392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275570089824128,18.82563574085122,-0.7021454548018656,36.55926789966854,-6.380324538534765,False,True,False,True,False,0.0,19.8349,16.946225,0.0,0.0,0.0,0.0,0,0.8698940998487138,0.870461422087746,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,135349.0,139815.4914044049,False,False,False,False,16601.651917364183,False,False,False,False
