date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_404,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_307,aVWAP_OB_bull_194,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bull_93,aVWAP_OB_bull_77,aVWAP_OB_bear_391,aVWAP_OB_bear_284,aVWAP_OB_bear_60,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,,62.2541380553696,61.36610259395479,59.21906020108769,57.2719416536203,55.421175197266855,,,53.72838567379809,53.43357279367358,62.85936675229917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78266513476797,60.39440776885349,1.0998780244543196,48.274535670061596,-9.698877345352884,False,True,False,False,True,4.7323989649719245,62.987899999999996,55.751475,0.0,0.0,0.0,0.0,0,0.8547623945690185,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,602281.0,505658.57221436367,False,False,False,False,28553.79412483504,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,,62.28402491137399,61.40396588629358,59.27000193158993,57.33061188782729,55.48742425848285,,,53.79759021983561,53.501745819930846,63.0521265488043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6949591800216544,61.07743521096897,1.0176646864866399,51.246333617777154,-6.843809321462025,False,False,True,False,True,5.311267561243859,63.011500000000005,55.848475,0.0,0.0,0.0,0.0,0,0.8572559820967462,0.8310552590807369,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,646312.0,507839.2455133658,False,False,False,False,28793.750805070154,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,,62.25165862404505,61.40215577563715,59.30913797304422,57.391677716333895,55.56569903100726,,,53.88521431012477,53.58891470922855,62.57725001643641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635237223709895,60.9544855170585,0.0210662184193587,48.30891539314428,-6.843809321462025,False,True,False,False,True,0.4297494203811034,62.986599999999996,55.931425,0.0,0.0,0.0,0.0,0,0.8565576568580597,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,571831.0,508831.36573796475,False,False,False,False,29502.080249952785,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,,62.243462679949324,61.408426926525834,59.33578818631357,57.42959101293736,55.612756243128445,,,53.937117687375206,53.640468490932506,62.55830135099035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594507891334928,60.94715259498247,0.39230846374255207,48.07361309366446,-6.843809321462025,False,True,False,False,True,1.9691642771525188,62.992,56.02015,0.0,0.0,0.0,0.0,0,0.8567592372276418,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,614025.0,510462.27479629085,False,False,False,False,29698.85419956592,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,,62.23232880995491,61.41145644262546,59.358851068833026,57.463774169752746,55.65585882259981,,,53.98508506713918,53.688183380210994,62.51795609518571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539550972936981,60.93640655079379,0.3065870531851433,47.50795300188,-6.843809321462025,False,True,False,True,False,1.5470509189269457,63.0009,56.124725000000005,0.0,0.0,0.0,0.0,0,0.8629098360655737,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,573508.0,511439.7279002243,False,False,False,False,29866.577390270326,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,,62.23232880995491,61.41145644262546,59.358851068833026,57.463774169752746,55.65585882259981,,,53.98508506713918,53.688183380210994,62.51795609518571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4858007809403295,60.93640655079379,0.31321635071322407,47.13084627402368,-6.843809321462025,False,True,False,True,False,1.5470509189269457,62.989799999999995,56.23530000000001,0.0,0.0,0.0,0.0,0,0.8659267632651663,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,573508.0,512402.02669246885,False,False,False,False,29403.529678793268,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,,62.23224075483606,61.41316151143233,59.363216607277,57.46965754883089,55.6630109704085,,,53.992898980389015,53.69593805223677,62.52027324555553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456390146037592,60.9380995785201,0.5625736708433896,48.18669221564518,-6.843809321462025,False,False,False,False,False,2.5482590438208064,62.9868,56.347575000000006,0.0,0.0,0.0,0.0,0,0.8694173578096261,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,579688.0,513445.2200770817,False,False,False,False,29043.474955091042,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,,62.22094558942129,61.414274349100836,59.38205222640107,57.49840682005236,55.6996652129773,,,54.033956033168124,53.736826887698435,62.31033432665083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4490577577717385,60.92796562326461,0.22949004569281942,47.190047956118946,-6.843809321462025,False,True,False,True,False,1.0962312854570015,62.9717,56.4591,0.0,0.0,0.0,0.0,0,0.861575841721624,0.8223880597014924,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,543975.0,513918.5499983672,False,False,False,False,29146.878444159396,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,,62.229498112033674,61.426507300212556,59.40053124002347,57.52070122225576,55.72546090696136,,,54.06140171243057,53.763972663557794,62.42918221020666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4491045743735103,60.94872405833216,0.8763512853332787,49.82777581243934,-5.785532515893152,False,False,False,False,False,3.729431946525594,62.9641,56.57684999999999,0.0,0.0,0.0,0.0,0,0.8606256068802884,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,563513.0,514687.4561999429,False,False,False,False,28997.903584560027,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,,62.24076453219505,61.44319623069742,59.42636993176149,57.55212544529147,55.7619638239652,,,54.10034426021246,53.80251024619312,62.52171493054679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4493576561884476,60.97498646998838,0.8063393784168815,51.2548953136471,-4.096205723862674,False,False,False,False,True,3.471682806145214,62.937799999999996,56.692825,0.0,0.0,0.0,0.0,0,0.8639426978582262,0.8180727567834584,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,535384.0,515008.3328480058,False,False,False,False,28984.432211155992,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,,62.24745812157316,61.4571097895743,59.45190017444701,57.584606905108096,55.80050422458533,,,54.14198011203514,53.84379397836696,62.555283075219535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444346378117728,60.9930350050839,0.7760622683831184,52.05609625017901,-2.9932681733570163,False,False,True,False,True,3.36335740281066,62.9109,56.801275,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,503524.0,514830.28117594373,False,False,False,False,29029.014657494656,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,,62.228685889314555,61.4572949169536,59.48010211714432,57.62888920502456,55.857601265710606,,,54.206468206636835,53.90814612231939,62.275788529286416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4472313368819987,60.976877999455475,0.14838074156372152,49.10469178973081,-2.9932681733570163,False,False,False,False,False,0.6119056332015944,62.8879,56.89810000000001,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,444790.0,513744.38534375856,False,False,False,False,29489.55706590559,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,,62.23721267867937,61.47559460439532,59.51459092616606,57.67326667163348,55.91056506980689,,,54.263974031161794,53.96523974204498,62.38151629414435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4474498550110955,60.999714375455994,0.45773588465980003,49.01827246061569,-2.9932681733570163,False,False,False,False,False,1.9293392262970066,62.9088,56.994925,0.0,0.0,0.0,0.0,0,0.85498046875,0.8190569196428572,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,490292.0,513380.7824702119,False,False,False,False,29737.811995116354,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,,62.23573753100861,61.47715144498365,59.52086550166896,57.68233828603658,55.921930146924545,,,54.27664599888445,53.97786966093242,62.373713545415825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448617348407047,60.99996891828749,0.3083499682805468,48.15132316249044,-2.9932681733570163,False,True,False,True,False,1.2842314733618032,62.9199,57.090075,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,479137.0,512849.8711140846,False,False,False,False,29449.706382788965,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,,62.247937941256254,61.49174407778531,59.54030937297443,57.705018513209204,55.94774687050296,,63.830000000000005,54.303939443186465,54.00487114379373,62.56239064500767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4528125518301347,61.51415836311233,1.0236581817123545,52.182214915894434,-2.307929479352879,False,False,True,False,True,5.0089192671315175,62.967600000000004,57.190949999999994,-1.0,64.045,63.42,323.0,0,0.8596346372174628,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,498413.0,512626.0436549515,False,False,False,False,29291.97450088526,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,,62.23416991676456,61.49312995372585,59.56506277080903,57.74359785517048,55.997444329120945,,62.17966259546231,54.36019773560548,54.061077292618215,62.2811319347294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454411661397624,61.39939761910562,-0.018088904890690663,49.757997973903855,-2.307929479352879,False,False,False,False,False,0.43427302312774074,62.9808,57.276500000000006,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,445802.0,511590.0119703786,False,False,False,False,29653.5097799413,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,,62.19560592150735,61.47547066438895,59.5785625132942,57.77523023586748,56.04297323070353,,61.43616761427442,54.41450281970887,54.11572695316824,62.0235628382767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462940120270299,61.3109998788067,-0.30695016601691855,46.9589394578164,1.7085516261104203,False,True,False,True,False,0.0,62.9856,57.355599999999995,0.0,0.0,0.0,0.0,1,0.8494522164166524,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,385602.0,509636.70945920993,False,False,False,False,30127.098775601124,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,,62.17763082540079,61.46630832511758,59.582579498693576,57.78694552230248,56.060542534634614,,61.25312899817317,54.43583913117892,54.13725385127483,61.935207830477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477099197132297,61.28043579777621,-0.49672447482146365,44.360336397523355,-0.7177833190343321,False,True,False,True,False,0.0,62.9943,57.43125,0.0,0.0,0.0,0.0,0,0.8480249271283543,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,360586.0,507325.84574666404,False,False,False,False,30047.856934118932,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,,62.15398435018911,61.452822625111715,59.58416593042119,57.797302398944105,56.077467312174356,,61.045030010148096,54.457086873706956,54.15878358570775,61.82772105850524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47767454908271,61.241913677798514,-0.6081967780459334,42.15868154288789,-2.785896305849036,False,True,False,True,False,0.0,62.9951,57.50655,0.0,0.0,0.0,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,333418.0,504629.6000761731,False,False,False,False,30003.20798940391,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,,62.104253605190095,61.41878552562694,59.57245435397894,57.79825849771288,56.08739084368028,,60.58596972244807,54.473318387866264,54.17570067628861,61.60036052842436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529336198215777,61.15642453680633,-1.5622377679937167,37.60544330129477,-7.000560813928075,False,True,False,True,False,0.0,62.949400000000004,57.5646,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,301225.0,501476.0403850696,False,False,False,False,30037.15825313408,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,,62.05188910535708,61.38143728927123,59.556274026140656,57.79402689115101,56.091447371791176,,60.17219954351721,54.48336995058514,54.18650449190172,60.66488212894207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591753076396369,61.07099536596774,-1.6151212104619328,34.24972180433181,-10.019782807136814,False,True,False,True,False,0.0,62.8681,57.623975,0.0,0.0,0.0,0.0,0,0.8318817365769011,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,273211.0,497937.0475108825,False,False,False,False,30005.79145851184,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,,61.9279000422457,61.293665814933384,59.52085211380759,57.78868901186284,56.107319932502975,,59.520673998713164,54.51449696809055,54.21945938730682,60.31031845815727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61287140038617,60.8960612124963,-1.4413496247613604,32.694094955765976,-11.433707103984624,False,True,False,True,False,0.0,62.796400000000006,57.687625,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,348380.0,495618.333595985,False,False,False,False,30705.996242100806,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,61.9279000422457,61.293665814933384,59.52085211380759,57.78868901186284,56.107319932502975,,59.520673998713164,54.51449696809055,54.21945938730682,60.31031845815727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6556781763944226,60.8960612124963,-1.5612061918305737,31.19430112098921,-12.92771983979415,False,True,False,True,False,0.0,62.713,57.750375000000005,0.0,0.0,0.0,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,348380.0,493335.56873403175,False,False,False,False,30229.934284858933,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,,61.922946596877914,61.29012760423154,59.51938070612146,57.78841467660341,56.10789113700097,,59.499810996989595,54.515680154477366,54.220717495058295,60.29636321505786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6955269955585326,60.889524287100244,-1.3112553845404424,32.050112088797704,-12.92771983979415,False,True,False,True,False,0.0,62.6245,57.820325000000004,0.0,0.0,0.0,0.0,0,0.8348824857256669,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,351391.0,491134.87774590723,False,False,False,False,29807.93530369833,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,61.922946596877914,61.29012760423154,59.51938070612146,57.78841467660341,56.10789113700097,,59.499810996989595,54.515680154477366,54.220717495058295,60.29636321505786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733670571373555,60.889524287100244,-1.2929591166225622,32.620652734003365,-12.92771983979415,False,True,False,True,False,0.0,62.517799999999994,57.881425,0.0,0.0,0.0,0.0,0,0.8420665686405557,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,351391.0,488968.30599790864,False,False,False,False,29345.796771858044,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,,61.89320943429959,61.26901341480063,59.51096171265734,57.78738936298827,56.11212159442599,,59.38770979774746,54.52369918499659,54.229188765827146,60.22088303616773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7884408071781186,60.85154070476868,-1.2378031105711782,33.1609903819979,-12.92771983979415,False,True,False,True,False,0.0,62.394000000000005,57.941325,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,370451.0,487130.82838553796,False,False,False,False,29186.327054464895,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,,61.867020438082925,61.250080082203645,59.502657919766015,57.785259934511366,56.11433976667761,,59.28579838530493,54.52909191240749,54.23498482063853,60.14663382127199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850205551304274,60.81775990076182,-1.3254341950997508,32.822482216579914,-12.92771983979415,False,True,False,True,False,0.0,62.2042,58.001999999999995,0.0,0.0,0.0,0.0,0,0.8389867326137084,0.8494134946362332,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,355115.0,485084.0713563048,False,False,False,False,28971.593301682493,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,,61.83224417920085,61.22431517334863,59.489936315556484,57.78005884810566,56.1143415993884,,59.13865260974459,54.53297193442457,54.239406195076235,59.3513791136136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93360397451331,60.68077484940355,-1.5665968853774799,30.941588317954896,-14.560529601776118,False,True,False,True,False,0.0,61.9882,58.057824999999994,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,337739.0,482799.65164535434,False,False,False,False,28791.81666134633,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,,61.79287324774789,61.1951650442275,59.47570499244146,57.77448172116967,56.11478256780283,,58.989305134854945,54.53789307038351,54.24494607434447,59.25437054369169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.007835678435488,60.635125533121425,-1.4529136563053622,30.45752059862017,-15.335165312778905,False,True,False,True,False,0.0,61.741499999999995,58.115825,0.0,0.0,0.0,0.0,0,0.829999330969425,0.8512410517160632,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,358153.0,480867.1454182946,False,False,False,False,28661.92803093786,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,61.79287324774789,61.1951650442275,59.47570499244146,57.77448172116967,56.11478256780283,,58.989305134854945,54.53789307038351,54.24494607434447,59.25437054369169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0778130764122653,60.635125533121425,-1.4198800981817834,30.134808785730353,-15.979862022591341,False,True,False,True,False,0.0,61.517799999999994,58.165749999999996,0.0,0.0,0.0,0.0,0,0.8297346690131309,0.8547109787464464,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,358153.0,478964.60052808846,False,False,False,False,28217.557053714016,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,,61.73384089316563,61.15376342105765,59.461395733690374,57.776424417209434,56.128565439716134,,58.88761580328924,54.56015832232577,54.26816108095753,58.97248372211396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1083923193206817,60.64926115736054,-0.8233391716525176,36.718298866285764,-17.463895831750477,False,True,False,True,True,0.0,61.336800000000004,58.220575,0.0,0.0,0.0,0.0,0,0.8320823001139332,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,404078.0,477803.5679617615,False,False,False,False,28492.09105288124,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,,61.65437427597474,61.09671574900757,59.4389609719172,57.77485249127916,56.14211683224006,,58.740535618562554,54.58470506713355,54.29402454661787,58.86736404450671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1461346482988004,60.56153527405078,-0.9540390382445302,39.671514386112804,-14.828708000053773,False,True,False,True,True,0.0,61.1656,58.272749999999995,0.0,0.0,0.0,0.0,0,0.8271930997592938,0.8531692966033699,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,346137.0,475762.22582281946,False,False,False,False,28948.663284619513,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,,,61.599651437199896,61.056028222532284,59.41971478424969,57.76846596297788,56.144883429578485,,58.61118607388973,54.5942979305654,54.30453692012535,58.72614889922154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204595548681864,60.47552955521886,-1.2546137239916644,39.081650373799135,-14.828708000053773,False,True,False,True,True,0.0,60.965599999999995,58.316174999999994,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551722,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,312820.0,473235.9897635509,False,False,False,False,29016.389435245568,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,,61.55265725167418,61.02123503596626,59.40387535749286,57.7641258878443,56.14881412684989,,58.520275731909685,54.604374159990606,54.31541920766044,58.641985130251385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246098894987184,60.41653365740388,-1.1064153538113506,39.923265045924,-14.613134273909388,False,False,False,True,True,0.0,60.74570000000001,58.354375,0.0,0.0,0.0,0.0,0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,343852.0,471230.0364338834,False,False,False,False,29047.63921144331,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,,61.50262765530971,60.9850155578336,59.389822009431384,57.76380672205018,56.15860763508696,,58.46647744945997,54.62157173436927,54.33350640126996,58.61548814135594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.259824930357081,60.37703595207623,-0.7859428057676655,43.44755957484252,-11.230156717875744,True,False,False,True,True,0.0,60.551,58.388000000000005,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,384341.0,469882.91958994727,False,False,False,False,29225.024650025585,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,61.50262765530971,60.9850155578336,59.389822009431384,57.76380672205018,56.15860763508696,,58.46647744945997,54.62157173436927,54.33350640126996,58.61548814135594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2715529965155654,60.37703595207623,-0.7831253092353931,45.797089260788205,-9.018914211462224,True,False,False,True,True,0.0,60.3864,58.42679999999999,0.0,0.0,0.0,0.0,0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,384341.0,468556.68827847525,False,False,False,False,28771.923492660848,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,,61.46755400403773,60.95909888790929,59.378532942378165,57.761566804289096,56.16297249142656,,58.41684488789677,54.6308386926054,54.34340080867668,58.573098782020764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3058738033392268,60.34040477141759,-0.9635590953895594,45.447472021258676,-9.018914211462224,True,False,False,True,True,0.0,60.226800000000004,58.45995,0.0,0.0,0.0,0.0,0,0.8096064224240564,0.8660067353811611,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,358484.0,466850.1349718322,False,False,False,False,28726.73088037153,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,,,,55.76833333333334,61.41943712399767,60.92216916029506,59.358938569367915,57.75250734614773,56.1613651727059,,58.30928911089195,54.63494294965392,54.34835031013167,57.94699754944526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3686149585162886,60.037323240151444,-1.2742101109834194,42.010272337475705,-9.018914211462224,False,False,False,True,False,0.0,60.044399999999996,58.48842500000001,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,331842.0,464756.985592424,True,False,False,False,28694.409471373525,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,,,,56.38207441404299,61.37694807974373,60.89027851754011,59.344096371689965,57.74827739717387,56.16486492642676,,58.248530115735214,54.64424564058063,54.358428104118104,57.97828405585542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4062296558613636,60.03103047291954,-0.9162712994260218,43.3174178724434,-9.018914211462224,True,False,False,True,False,0.0,59.87070000000001,58.51825000000001,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,361959.0,463163.2183739368,False,False,False,False,28716.465138484014,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,,,,56.88881749412257,61.3441993302463,60.86642154434139,59.33512381530671,57.74879894600822,56.17249798638242,,58.23197353903994,54.65711700321889,54.37192734666528,58.04360832382799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4246247903903146,60.041623946967945,-0.5611195574943364,47.123171848503105,-7.930089596616867,True,False,False,True,True,0.0,59.7761,58.552249999999994,0.0,0.0,0.0,0.0,0,0.8277478084962909,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,391831.0,462057.2925076742,False,False,False,False,28734.380407654804,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,,57.03793238422674,61.32604798054018,60.853146984609566,59.33005482000638,57.74898427277698,56.17662389370572,,58.22251244096853,54.66415367034109,54.37931600519915,58.061602542338534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4507654432234443,60.03859036966076,-0.7414558919631238,48.04889429925423,-7.0165824381290705,True,False,False,False,True,0.0,59.6376,58.576449999999994,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,375207.0,460710.77634476445,False,False,False,False,28546.622571877208,False,False,False,False
