date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Up_aVWAP_775,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 00:00:00+00:00,22.2677300568,22.2959527818,22.1642467316,22.2489149068,852347,,,,,,,,,,,,,,,,,,,,,,21.41203806236133,21.261363334459364,,21.37533064126987,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5382368316269374,21.226605579297992,1.9343241047904234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26442922425665,26.466939979247073,True,False,True,False,False,17.113096485560973,0,1.0485305056602348,0.7348835081790289,False,False,False,False,0.340941233779116,0.3351957014683435,False,False,False,False,-2767501,-8814844.614885392,False,False,False,False,1053298.4910896893,False,False,False,False
2023-12-13 00:00:00+00:00,22.3806209569,22.4135474695,22.1831559574,22.1924694567,1060751,,,,,,,,,,,,,,,,,,,,,,21.442498603924133,21.26614239187165,,21.377752125051646,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5552930879794611,21.23693952715996,2.0595996141452786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01707996960587,26.466939979247073,True,False,True,False,False,18.75824934683909,0,1.068922421819166,0.7129646670416387,False,False,False,False,0.3428282156107221,0.3390119585395328,False,False,False,False,-1706750,-8536095.806458514,False,False,False,False,1053590.7463410741,False,False,False,False
2023-12-14 00:00:00+00:00,22.5875876072,22.5969951823,22.4411116643,22.5217345821,1205284,,,,,,,,,,,,,,,,,,,,,,21.482622354974865,21.272617786035518,,21.381112462931615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5775851287432645,21.250619252119694,2.314755502776432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82586942259796,26.466939979247073,True,False,True,False,True,20.0,0,1.080557655532808,0.6963087701227157,False,False,False,False,0.34282821963266485,0.34092008908609883,False,False,False,False,-501466,-8221012.284636612,False,False,False,False,1059539.5013865223,False,False,False,False
2023-12-15 00:00:00+00:00,22.6440330573,22.6534406323,22.5593648822,22.6064027573,725444,,,,,,,,,,,,,,,,,,,,,,21.507046869494083,21.27671831070506,,21.383259296758585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004951388891614,21.25914067886556,2.306250773314023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33153292931487,27.953905916441585,True,False,True,False,True,20.0,0,1.0913700268562996,0.6909752239683054,False,False,False,False,0.3428282210032624,0.3418741550446806,False,False,False,False,223978,-7889836.19504302,False,False,False,False,1046437.7170184235,False,False,False,False
2023-12-18 00:00:00+00:00,22.5819336547,22.6739026827,22.5442027714,22.6290972588,1249215,,,,,,,,,,,,,,,,,,,,,,21.546057191696374,21.283622401620402,,21.38688236902562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199296982887622,21.273268492452477,2.1109896265010804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60104563305299,27.953905916441585,True,False,True,False,True,20.0,0,1.1043498876933473,0.6796647017346518,False,False,False,False,0.34282822104315697,0.3423511880439188,False,False,False,False,-1025237,-7620636.226609961,False,False,False,False,1054389.7673314265,False,False,False,False
2023-12-19 00:00:00+00:00,22.619664538,22.7139917462,22.5642001395,22.7139917462,652874,,,,,,,,,,,,,,,,,,,,,,21.565954429663776,21.287290747723922,,21.38881797668955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399727945676851,21.28066799386285,2.0922710394926542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38937294431919,27.953905916441585,True,False,True,False,True,20.0,0,1.1038612375194121,0.6990402882331304,False,False,False,False,0.34282822148887476,0.3425897047663968,False,False,False,False,-372363,-7336390.217723296,False,False,False,False,1038644.0509654883,False,False,False,False
2023-12-20 00:00:00+00:00,22.7139917462,22.7517226295,22.6149481775,22.6668281421,541695,,,,,,,,,,,,,,,,,,,,,,21.582830446185557,21.290456470506065,,21.39049786267011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616909674958644,21.287000081998343,2.1565832606148985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90400356474903,27.953905916441585,True,False,True,False,True,20.0,0,1.0990940416215607,0.7032607409895291,False,False,False,False,0.34282822212395053,0.34270896344517365,False,False,False,False,169332,-7042048.169969441,False,False,False,False,1019155.8528884103,False,False,False,False
2023-12-21 00:00:00+00:00,22.7611553503,22.7894535128,22.699842665,22.7894535128,1107182,,,,,,,,,,,,,,,,,,,,,,21.617478846956867,21.29714204190739,,21.394066544760324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6837397308968122,21.300221421688672,2.1366813461243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55567021235177,28.52372793959809,True,False,True,False,True,20.0,0,1.1001558957004383,0.7174445894275219,False,False,False,False,0.34282822296466975,0.3427685932049217,False,False,False,False,1276514,-6715830.045656914,False,False,False,False,1022607.8586574923,False,False,False,False
2023-12-22 00:00:00+00:00,22.723424467,22.8083189545,22.6385299796,22.8083189545,931069,,,,,,,,,,,,,,,,,,,,,,21.644411719150682,21.302614413362434,,21.396994248629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035617863307599,21.310886665606326,2.007695455946225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79844551030655,28.52372793959809,True,False,True,False,True,20.0,0,1.0994826254114094,0.7193610433679734,False,False,False,False,0.33616781274810026,0.339468202976511,False,False,False,False,345445,-6438917.298768408,False,False,False,False,1019018.0994944534,False,False,False,False
2023-12-26 00:00:00+00:00,22.7705880712,22.7988862336,22.6479627004,22.7611553503,866886,,,,,,,,,,,,,,,,,,,,,,21.668683428987965,21.307727893415517,,21.39974073365408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723650020298773,21.32073506527347,2.003527900583666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68034787565503,28.52372793959809,True,False,True,False,True,20.0,0,1.098877580646072,0.7138979115568082,False,False,False,False,0.33616781273244284,0.3378180078544769,False,False,False,False,1212331,-6138868.34587553,False,False,False,False,1013052.1348083965,False,False,False,False
2023-12-27 00:00:00+00:00,22.8743480002,22.8884970815,22.7554013906,22.7611553503,1144322,,,,,,,,,,,,,,,,,,,,,,21.701972947325846,21.314891340438155,,21.40361915349268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455327702751704,21.33437892340917,2.0655954214090975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37962376033917,28.702867803027388,True,False,True,False,True,20.0,0,1.1397164357736835,0.6927916478303346,False,False,False,False,0.34282822396421664,0.3403231159093468,False,False,False,False,2356653,-5805710.646037274,False,False,False,False,1018199.9726590476,False,False,False,False
2023-12-28 00:00:00+00:00,22.8083189545,22.8460498378,22.7564389899,22.8460498378,685702,,,,,,,,,,,,,,,,,,,,,,21.720428850039514,21.319051731054497,,21.405875469848436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.764598558081127,21.34220431037722,1.9174959573586046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71828747690246,28.702867803027388,True,False,True,False,False,20.0,0,1.160684074550049,0.669431855207608,False,False,False,False,0.33653636958551053,0.33842974274742865,False,False,False,False,1670951,-5512508.228545616,False,False,False,False,1005160.83647634,False,False,False,False
2023-12-29 00:00:00+00:00,22.8083189545,22.9026461627,22.7611553503,22.7611553503,970080,,,,,,,,,,,,,,,,,,,,,,21.74598025036183,21.324978462897157,,21.409101636496793,"rgba(38, 166, 154, 0.75)",1.0,23.078236,0.7826736168597583,21.43435000555503,1.755481364579026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61072995461132,31.277305007886213,True,False,True,False,False,20.0,0,1.1595936300544545,0.6601977754007476,False,False,False,False,0.34282822408829816,0.3406289834178634,False,False,False,False,1670951,-5230803.9450732395,False,False,False,False,1003785.1173988365,False,False,False,False
2024-01-02 00:00:00+00:00,22.8083189545,22.8554825586,22.7422899087,22.780020792,1663183,,,,,,,,,,,,,,,,,,,,,,21.786299259512948,21.33488422768264,,21.414513302479836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7999673652032248,21.45137097776565,1.696254167055464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87235827308389,30.53104062834737,True,False,True,False,False,20.0,0,1.1786365590487942,0.6547267909919077,False,False,False,False,0.33284851951316674,0.3367387514655151,False,False,False,False,1670951,-4960146.888403702,False,False,False,False,1029643.8578929999,False,False,False,False
2024-01-03 00:00:00+00:00,22.8083189545,22.8554825586,22.699842665,22.7422899087,1024263,,,,,,,,,,,,,,,,,,,,,,21.80930785934762,21.34086061091999,,21.41779140546868,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8164289195253657,21.461573091557042,1.6495567841054586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38011048539893,30.000480161704246,True,False,True,False,False,20.0,0,1.1741953960085576,0.6458625334231004,False,False,False,False,0.32646671466306415,0.3316027330642896,False,False,False,False,1670951,-4700103.833956498,False,False,False,False,1029432.8438579803,False,False,False,False
2024-01-04 00:00:00+00:00,22.780020792,22.8083189545,22.7187081066,22.7705880712,626273,,,,,,,,,,,,,,,,,,,,,,21.82260129637532,21.344443311178726,,21.419760569997255,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8315201580156306,21.467556124231244,1.5783918827666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87677400748525,28.523027649998397,True,False,True,False,False,20.0,0,1.1720890993315642,0.6492009548616792,False,False,False,False,0.3222264324433479,0.3269145827538188,False,False,False,False,1044678,-4474818.2718405565,False,False,False,False,1013622.6539027654,False,False,False,False
2024-01-05 00:00:00+00:00,22.7611553503,22.8224680357,22.7139917462,22.7611553503,741732,,,,,,,,,,,,,,,,,,,,,,21.837826068083505,21.348654017185424,,21.42207993864908,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8454505033625652,21.474587686670482,1.5217539743752262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07943571274551,26.819935477394807,True,False,True,False,False,20.0,0,1.170138769525892,0.6502485048999208,False,False,False,False,0.32363860873287675,0.3252765957433478,False,False,False,False,302946,-4287454.967062496,False,False,False,False,1002960.2753183432,False,False,False,False
2024-01-08 00:00:00+00:00,22.9026461627,22.9026461627,22.7658717107,22.8271843961,3244202,,,,,,,,,,,,,,,,,,,,,,21.90503418762381,21.367947768764168,,21.432813240757923,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8617083186567418,21.588386957501044,1.5251787371017458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97318826217032,26.819935477394807,True,False,True,False,False,20.0,0,1.176885591871825,0.637248102356125,False,False,False,False,0.34282822411755315,0.3340524099304505,False,False,False,False,3547148,-3980215.6350208293,False,False,False,False,1090852.1076588004,False,True,False,False
2024-01-09 00:00:00+00:00,22.7894535128,22.8837807211,22.7894535128,22.8460498378,1050637,,,,,,,,,,,,,,,,,,,,,,21.92418328158367,21.373941532383867,,21.43616751448546,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8736559934336325,21.59760351248825,1.3642097224418481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53592690873609,24.593078595349326,False,False,True,False,False,20.0,0,1.1807223992580345,0.6392593507908096,False,False,False,False,0.342828224146752,0.3384403170386012,False,False,False,False,2496511,-3726226.355216091,False,False,False,False,1089275.0446133572,False,False,False,False
2024-01-10 00:00:00+00:00,22.780020792,22.8649152794,22.7611553503,22.8366171169,586808,,,,,,,,,,,,,,,,,,,,,,21.934316288779915,21.377224363941824,,21.438008489404435,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8847844604685845,21.602508506083456,1.3308464812920968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93742798867565,22.30178984426287,False,False,True,False,False,20.0,0,1.1760448568416184,0.6412902443290164,False,False,False,False,0.3357069864278794,0.33707365173324033,False,False,False,False,1909703,-3505209.5177566367,False,False,False,False,1069570.4546285197,False,False,False,False
2024-01-11 00:00:00+00:00,22.7422899087,22.8083189545,22.7092753858,22.7705880712,1613207,,,,,,,,,,,,,,,,,,,,,,21.959505732921784,21.3858659238691,,21.442864155783486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8926877514882963,21.614521745160737,1.263340021927082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95209691804202,19.68512226198098,False,False,True,False,False,19.188334560820362,0,1.1688293198922373,0.644855203962179,False,False,False,False,0.3194506104568239,0.3282621310950321,False,False,False,False,296496,-3356123.0268642195,False,False,False,False,1090889.534839166,False,False,False,False
2024-01-12 00:00:00+00:00,22.7705880712,22.8271843961,22.7281408274,22.8177516753,1100702,,,,,,,,,,,,,,,,,,,,,,21.976274034003225,21.39179399756566,,21.446211985837053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9002311461188833,21.62325637504309,1.274485670822805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58077430985043,18.580397700717995,False,True,True,False,False,19.631325051630913,0,1.1744521159092272,0.6402972502780314,False,False,False,False,0.3246707418884613,0.32646643649174667,False,False,False,False,1397198,-3169718.2807126814,False,False,False,False,1091274.337394493,False,False,False,False
2024-01-16 00:00:00+00:00,22.6856935837,22.7517226295,22.6479627004,22.6762608629,1076311,,,,,,,,,,,,,,,,,,,,,,21.99043756093348,21.397208883940085,,21.44927289625778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9045879197176018,21.630349420626022,1.166657369693198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92966127607518,15.307580969266994,False,True,True,False,False,17.38654736004522,1,1.1615762343936125,0.6585978649478615,False,False,False,False,0.29697092197400093,0.3117186792328738,False,False,False,False,320887,-3032831.799116106,False,False,False,False,1090687.539849611,False,False,False,False
2024-01-17 00:00:00+00:00,22.6007990963,22.6856935837,22.5913663755,22.6856935837,377043,,,,,,,,,,,,,,,,,,,,,,21.994793920456644,21.39899461942434,,21.450282281119893,#000000,0.0,0.0,0.9056772656237445,21.632447025570073,1.0692021401939675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21746619457528,11.129165696361937,False,True,False,False,False,15.203143798891496,0,1.1504987988981845,0.6982953863533706,False,False,False,False,0.270546405596703,0.29113254241478836,False,False,False,False,-56156,-2916099.414837043,False,False,False,False,1062701.479463352,False,False,False,False
2024-01-18 00:00:00+00:00,22.5347700505,22.6102318171,22.4593082839,22.6102318171,449312,,,,,,,,,,,,,,,,,,,,,,21.99916910190369,21.40095822288718,,21.451389762504686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9057788932477333,21.63435138223909,0.9940821926556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54253466099545,7.07805611594388,False,True,False,True,False,13.542387303274367,0,1.1107049202869892,0.7281240621965946,False,False,False,False,0.23380047252901115,0.26246650747189976,False,False,False,False,-505468,-2821564.849549316,False,False,False,False,1038646.9900726322,False,False,False,False
2024-01-19 00:00:00+00:00,22.4310101215,22.5450517162,22.426293761,22.4781737256,531814,,,,,,,,,,,,,,,,,,,,,,22.003617424232544,21.40313615100853,,21.45261640825271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9033030243908552,21.636147092267908,0.8799516970156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38298574547983,2.627914814890559,False,True,False,True,False,11.00335487592977,0,1.1139106723447445,0.7253933345680976,False,False,False,False,0.20459964143732287,0.2335330744546113,False,False,False,False,-1037282,-2751592.973096402,False,False,False,False,1018771.1865403722,False,False,False,False
2024-01-22 00:00:00+00:00,22.5553522474,22.5553522474,22.4608751115,22.4891520521,707584,,,,,,,,,,,,,,,,,,,,,,22.010110605481433,21.40617300321472,,21.454334349446626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005413701304771,21.63925198077181,1.0172772701108188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36826272893805,2.627914814890559,False,True,False,True,False,13.171403195722146,0,1.1059532986016014,0.741533832916779,False,False,False,False,0.20446093968079185,0.2189970070677016,False,False,False,False,-329698,-2656616.699641641,False,False,False,False,1006567.7674603576,False,False,False,False
2024-01-23 00:00:00+00:00,22.4796948813,22.5269807351,22.4087661007,22.5269807351,962240,,,,,,,,,,,,,,,,,,,,,,22.017816281174706,21.410085409697228,,21.456548489584787,"rgba(239, 83, 80, 1.0)",-1.0,22.475992,0.8967140963869005,21.700080079644355,0.8694128984889599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85836913768971,1.5896538258213937,False,True,False,True,False,11.355025254958605,0,1.0824173341077266,0.7660501417320261,False,False,True,False,0.18812578326487608,0.20356139516628885,False,False,False,False,-1291938,-2603099.8878909885,False,False,False,False,1004829.4236383829,False,False,False,False
2024-01-24 00:00:00+00:00,22.4418661983,22.5931809304,22.414156688,22.5931809304,444700,,,,,,,,,,,,,,,,,,,,,,22.021377367297017,21.411902904588896,,21.457579810376227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919365160668866,21.702000027986735,0.8295054154479576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14462650661505,-0.053010677407677065,False,True,False,True,False,10.45683324002745,0,1.0882370469516025,0.755925982384987,False,False,False,False,0.20079083335118547,0.20217611425873716,False,False,False,False,-1736638,-2569120.990326636,False,False,False,False,982863.5638878581,False,False,False,False
2024-01-25 00:00:00+00:00,22.5364379059,22.5458950766,22.4702377106,22.5080663936,569429,,,,,,,,,,,,,,,,,,,,,,22.026192861925594,21.414295769575464,,21.458941642316095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8848357603772997,21.70513626474341,0.9394982418003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46118419868843,-0.053010677407677065,False,True,False,True,False,12.125127386087176,0,1.0857811439411378,0.7578229108840919,False,False,False,False,0.20255470722029847,0.2023654107395178,False,False,False,False,-1167209,-2514144.049529513,False,False,False,False,966650.4437353931,False,False,False,False
2024-01-26 00:00:00+00:00,22.5175235644,22.5742665889,22.4702377106,22.5742665889,443205,,,,,,,,,,,,,,,,,,,,,,22.02990034584787,21.41615635898581,,21.460002330022423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797267040100835,21.70744714930506,0.9208273562713802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92733488155575,-0.053010677407677065,False,True,False,True,False,11.667949937833885,0,1.0952939674999014,0.7574643241938492,False,False,False,False,0.18769048738046107,0.19502794905998944,False,False,False,False,-1610414,-2478703.6554303165,False,False,False,False,946123.1714320444,False,False,False,False
2024-01-29 00:00:00+00:00,22.5742665889,22.5920460699,22.5080663936,22.5269807351,1060486,,,,,,,,,,,,,,,,,,,,,,22.0392098299679,21.420733107907587,,21.462621034316545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8756483246559176,21.713773938487357,0.9826920536286857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67510647503698,-0.053010677407677065,False,True,False,True,True,12.669192505805064,0,1.0787418959017347,0.7793332282357445,False,False,False,False,0.20095813404847263,0.19799304155423103,False,False,False,False,-549928,-2403065.3944330495,False,False,False,False,950607.9882386308,False,False,False,False
2024-01-30 00:00:00+00:00,22.6215524426,22.6499239549,22.5648094181,22.5931809304,821341,,,,,,,,,,,,,,,,,,,,,,22.046924267613186,21.424419646652407,,21.464740134535877,#000000,0.0,0.0,0.874704133039582,21.719396759712936,1.0313838117491079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97018104236659,-0.053010677407677065,False,True,False,False,True,13.496013890154654,0,1.0923982437973654,0.7695746795368711,False,False,False,False,0.22593787289693035,0.2119654572255807,False,False,False,False,271413,-2298183.888769008,False,False,False,False,945538.694582214,False,False,False,False
2024-01-31 00:00:00+00:00,22.6972098087,22.8106958577,22.6875634945,22.7823243455,1119689,,,,,,,,,,,,,,,,,,,,,,22.05927056070919,21.429911644283305,,21.467916577797983,#000000,0.0,0.0,0.8724573697924869,21.72933539606108,1.1093658511580053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15540057294171,-4.217530061585883,False,True,False,False,True,14.799783660626982,0,1.0974188370043927,0.7556109651804664,False,False,False,False,0.2968543222424776,0.2544098897340291,False,False,False,False,1391102,-2153506.0107780667,False,False,False,False,952368.118324088,False,False,False,False
2024-02-01 00:00:00+00:00,22.8296101992,22.9138735906,22.8106958577,22.8485245407,761432,,,,,,,,,,,,,,,,,,,,,,22.068863348162207,21.433960728635082,,21.470271094958242,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8720327480261751,21.811044314011646,1.168036277873571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638685936781464,0.05365952770798543,False,True,True,False,True,16.995475983276396,0,1.1005758593431634,0.7334111601853153,False,False,False,False,0.34282820000617,0.29861904487009955,False,False,False,False,2152534,-1984641.6966299072,False,False,False,False,944880.4274094179,False,False,False,False
2024-02-02 00:00:00+00:00,22.6782954672,22.7066669794,22.6120952719,22.7066669794,651433,,,,,,,,,,,,,,,,,,,,,,22.074983465981134,21.436955136500874,,21.472009117519306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.86578746391859,21.810844263920217,1.001921648707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76393460204872,0.05365952770798543,False,True,True,False,True,13.242157474164443,0,1.0765597057514584,0.7569224126569944,False,False,False,False,0.23038891183863489,0.26450397835436723,False,False,False,False,1501101,-1847945.904605205,False,False,False,False,933372.6851580683,False,False,False,False
2024-02-05 00:00:00+00:00,22.5080663936,22.6451953695,22.4607805398,22.6310096134,10559030,,,,,,,,,,,,,,,,,,,,,,22.140976808081778,21.478697513633154,,21.49655249406525,#000000,0.0,0.0,0.8544715194789991,21.84422077473618,0.7769078356977779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.950521027549264,0.05365952770798543,False,True,False,False,False,9.294194580771844,0,1.038868088503522,0.7748215033256222,False,False,False,False,0.17380213928683202,0.21915305882059963,False,False,False,False,-9057929,-2130690.3397187265,False,False,False,False,1310849.44260285,False,False,False,False
2024-02-06 00:00:00+00:00,22.5458950766,22.5836291879,22.4607805398,22.5458950766,797953,,,,,,,,,,,,,,,,,,,,,,22.145123291631023,21.481701148163786,,21.498347659594266,#000000,0.0,0.0,0.8421464218579128,21.847279831904522,0.8295650572904161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18796025158981,0.05365952770798543,False,True,False,False,False,9.954094865838506,1,1.0349271260016522,0.7885621995391376,False,False,False,False,0.15764831400267867,0.18840068641163915,False,False,False,False,-8259976,-2371054.4832591685,False,False,False,False,1290735.8566184244,False,False,False,False
2024-02-07 00:00:00+00:00,22.5742665889,22.6120952719,22.4986092229,22.5648094181,559434,,,,,,,,,,,,,,,,,,,,,,22.14821202440983,21.483859817031554,,21.499640890412717,#000000,0.0,0.0,0.8251639829732647,21.84968398903987,0.8781074002397462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.608514983305874,6.366088766496517,False,True,False,False,False,10.45023507591852,1,1.0459999135731495,0.7798228034518263,False,False,False,False,0.16347433585791318,0.17593751113477618,False,False,False,False,-7700542,-2580053.993719593,False,False,False,False,1262057.35243731,False,False,False,False
2024-02-08 00:00:00+00:00,22.6120952719,22.6404667842,22.5222521497,22.5458950766,904435,,,,,,,,,,,,,,,,,,,,,,22.153464592650064,21.487427999954317,,21.5017837813204,#000000,0.0,0.0,0.8083860547840401,21.853929607872473,0.93787573343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02695519360337,6.366088766496517,False,True,False,False,False,11.113226756127862,1,1.0482907310260647,0.7966427798529842,False,False,False,False,0.1720276104237568,0.1739825607792665,False,False,False,False,-6796107,-2745389.4057305898,False,False,False,False,1248032.9464593763,False,False,False,False
2024-02-09 00:00:00+00:00,22.5742665889,22.6215524426,22.5649039898,22.6026381011,627293,,,,,,,,,,,,,,,,,,,,,,22.1569968683675,21.4898788597042,,21.503258718422984,#000000,0.0,0.0,0.7882509160943486,21.85679682562779,0.9102047947208891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47528388817152,5.727781915198648,False,True,False,False,False,10.220066872404445,1,1.045819123140901,0.8026748199272236,False,False,False,False,0.15071440292635893,0.1623484818528127,False,False,False,False,-7423400,-2928840.801584292,False,False,False,False,1223690.2034609695,False,False,False,False
2024-02-12 00:00:00+00:00,22.5931809304,22.6700677286,22.588452345,22.6026381011,654538,,,,,,,,,,,,,,,,,,,,,,22.160877397667115,21.492494917512374,,21.50483639694518,#000000,0.0,0.0,0.7682839852416716,21.86003304383218,0.954266782402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55904738593475,5.445488976668017,False,True,False,False,False,10.561064714072106,1,1.0464373627442785,0.823434488446166,False,False,False,False,0.17250695662024512,0.1674277192365289,False,False,False,False,-6768862,-3079429.86818883,False,False,False,False,1201370.5092075982,False,False,False,False
2024-02-13 00:00:00+00:00,22.4607805398,22.4891520521,22.4134946861,22.4796948813,3516460,,,,,,,,,,,,,,,,,,,,,,22.173600525462646,21.50434013753986,,21.5120074127239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7439773799794055,21.917194437445033,0.730648695757411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8289174546568,2.5251517480499075,False,True,False,True,False,7.4605807563929964,1,1.0306595046490947,0.8365370265930604,False,False,False,False,0.02230213353041327,0.09486492638347109,False,False,False,False,-10285322,-3362013.8733578958,False,False,False,False,1292158.3323759276,False,False,False,False
