date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_304,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.63389442919728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.051505877154014,-1.3201894499929168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9980.0,3462.7710908630715,False,False,False,False,2984.509656377848,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.56409855210507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83217500918343,-1.3201894499929168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10886.0,3577.8599111597678,False,False,False,False,2952.284700465013,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.49417572721313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14107912749333,-1.3201894499929168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10457.0,3684.513245870469,False,False,False,False,2913.1640074345473,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.39877312573972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5549709512374,-2.172728150381623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9842.0,3779.9781567872055,False,False,False,False,2877.53355770688,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.29294171980106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17848415399431,-3.948036782716777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9266.0,3865.032759007559,False,False,False,False,2841.850866889719,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.925888027537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.153405467518986,-6.260792737535056,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7656.0,3923.8074449144183,False,False,False,False,2822.752403837165,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.87695107949304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20266432196917,-8.424005292067207,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6924.0,3970.322058171559,False,False,False,False,2790.3376378862013,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.74935136477683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53185344527915,-8.424005292067207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9217.0,4051.6659022309145,False,False,False,False,2782.626976833702,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.70375921531058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0315877663883,-8.424005292067207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10949.0,4158.6013145994275,False,False,False,False,2766.338186495195,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.80676239617458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98782921945845,-11.951704113725441,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11577.0,4273.615247706412,False,False,False,False,2733.1856564720133,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.85635317410583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88750983433697,-10.13398228353087,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10289.0,4366.877026811739,False,False,False,False,2710.7796773019045,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.84152811291042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.630082283312134,-8.41726101693623,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11500.0,4477.468080659619,False,False,False,False,2687.5272792042,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.90822819660144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.927629234756786,-6.164119785349648,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12698.0,4604.918187936214,False,False,False,False,2664.4338330149876,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.21601841793378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70386071400489,-1.6902611539312673,False,False,True,False,True,8.549119206912856,0,,,False,False,False,False,,,False,False,False,False,15086.0,4767.415580371311,False,False,False,False,2660.1480371542903,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.28858520466486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28535677481922,-1.6902611539312673,False,False,True,False,True,4.668067919165228,0,,,False,False,False,False,,,False,False,False,False,12863.0,4892.92851710974,False,False,False,False,2653.3705482061614,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.46636063009146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8796193100356,-1.3895305636041684,False,False,True,False,True,5.664974012884091,0,,,False,False,False,False,,,False,False,False,False,18939.0,5110.6970672320695,False,False,False,False,2706.434570714593,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.64508809178025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848461535588946,1.585722161448885,False,False,True,False,True,8.86569857127635,0,,,False,False,False,False,,,False,False,False,False,21090.0,5358.438197972658,False,False,False,False,2697.8231820213437,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.6871394690985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69811906492431,1.6349577383632052,False,False,True,False,True,6.6121077683207545,0,,,False,False,False,False,,,False,False,False,False,18574.0,5563.330629011841,False,False,False,False,2695.0042179589973,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.52532277534254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.046051163928254,6.344162877075988,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16100.0,5726.689844065921,False,False,False,False,2691.5777959751367,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.98120792918687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164529969284914,1.8892375807865207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12366.0,5829.624885243193,False,False,False,False,2707.7393805336615,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.48257731384427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24569471017321,1.8892375807865207,False,True,False,True,False,3.786552654044481,0,,,False,False,False,False,,,False,False,False,False,16743.0,5998.824499425468,False,False,False,False,2733.6193901377906,False,False,False,False
