date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bear_397,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570658997666735,21.51998911114004,-0.9986662166148869,0.0,0.0,0.0,0.0,45.53053919133918,2.2613492001252027,False,False,False,True,False,0.0,0,0.8969864698646985,0.9073390733907347,False,False,False,False,-0.31865413250120145,-0.28689117661376595,False,False,False,False,-8886.0,-1549.490746971913,False,False,False,False,786.4610909127051,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.511495226528951,21.511415524528363,-0.8610119977136662,0.0,0.0,0.0,0.0,44.89975634284549,1.4053949100512497,False,False,False,True,False,0.0,0,0.9008944176004934,0.9001747712552698,False,False,False,False,-0.2973599351165653,-0.29212555586516564,False,False,False,False,-8586.0,-1658.5839136855268,False,False,False,False,778.9190584954538,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4803338374401414,21.508223699539418,-0.8904908245689681,0.0,0.0,0.0,0.0,44.357676455478895,0.5131877461217158,False,False,False,True,False,0.0,0,0.900339401419315,0.8982824231204369,False,False,False,False,-0.28508550101514646,-0.2886055284401561,False,False,False,False,-8710.0,-1767.908194093503,False,False,False,False,768.765274642811,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4399422848794214,21.508223699539418,-0.9154698166599103,0.0,0.0,0.0,0.0,43.99628986390116,-0.28236209492423825,False,False,False,True,False,0.0,0,0.8945138960636431,0.9069118710610609,False,False,False,False,-0.290740026047774,-0.289672777243965,False,False,False,False,-8710.0,-1875.5375244176346,False,False,False,False,756.8464331754806,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3856653522652769,21.495254988925215,-1.0069206007383091,0.0,0.0,0.0,0.0,43.1000304711382,-1.595713949717549,False,True,False,True,False,0.0,0,0.8891855807743657,0.9052069425901208,False,False,False,False,-0.3148201458569626,-0.3022464615504638,False,False,False,False,-9119.0,-1987.839268225113,False,False,False,False,751.4534652192716,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34574170580343,21.40949790166279,-1.7755992040361264,0.0,0.0,0.0,0.0,37.26796628663082,-7.323681114639385,False,True,False,True,False,0.0,0,0.8840755326668684,0.9105321619711207,False,False,False,False,-0.34282825441539394,-0.3225373579829289,False,False,False,False,-10557.0,-2120.6944733689097,False,False,False,False,762.0975975414535,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286032441830854,21.288062328570522,-1.526448528604627,0.0,0.0,0.0,0.0,36.05237058252041,-8.567429259753197,False,True,False,True,False,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.31828842127200463,False,False,False,False,-7570.0,-2205.179830370942,False,False,False,False,796.5922084322838,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2312158606416193,21.25848201753899,-1.7734355829376027,0.0,0.0,0.0,0.0,34.22895168234207,-10.441731838464932,False,True,False,True,False,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.3280925100969765,False,False,False,False,-8290.0,-2299.518127574493,False,False,False,False,795.4047323325584,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158289329645732,20.983320647759147,-1.669117204377995,0.0,0.0,0.0,0.0,32.910719130024724,-11.873879348979642,False,True,False,True,False,0.0,0,0.877877877877878,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.33241551274418146,False,False,False,False,-11612.0,-2443.897691488067,False,False,False,False,834.5767519863172,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154854200851871,20.884884784751197,-1.4329815690417727,0.0,0.0,0.0,0.0,33.78416296130802,-11.873879348979642,False,True,False,True,False,0.0,0,0.879736737136019,0.9034702832070209,False,False,False,False,-0.3399253506728232,-0.33617043170850236,False,False,False,False,-7901.0,-2528.503928829337,False,False,False,False,879.1724612578471,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503484587621984,20.8697494633981,-1.390665107787834,0.0,0.0,0.0,0.0,34.76400531980468,-11.873879348979642,False,True,False,True,False,0.0,0,0.8835609610208354,0.9033994616688272,False,False,False,False,-0.3188969748504154,-0.32753370327945885,False,False,False,False,-7159.0,-2600.294565591673,False,False,False,False,877.045756432144,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1479144700850403,20.84923720499516,-1.519483594336032,0.0,0.0,0.0,0.0,34.44942228138498,-11.873879348979642,False,True,False,True,False,0.0,0,0.884777376654633,0.9069394304051349,False,False,False,False,-0.33702795455896845,-0.3322808289192136,False,False,False,False,-8002.0,-2684.0419366677706,False,False,False,False,876.5179152471495,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124784211536822,20.825157313900245,-1.342619587304552,0.0,0.0,0.0,0.0,36.48297983832199,-11.873879348979642,False,True,False,True,True,0.0,0,0.8875644004444894,0.9051419335286398,False,False,False,False,-0.33153784612685366,-0.33190933752303364,False,False,False,False,-6844.0,-2748.5374105178826,False,False,False,False,880.881978576651,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064820357762177,20.825157313900245,-0.8542003243976761,0.0,0.0,0.0,0.0,42.502609928576305,-12.133330171393823,False,True,False,True,True,0.0,0,0.8895127331060757,0.904150792059355,False,False,False,False,-0.25568064860195944,-0.29379499306249657,False,False,False,False,-6844.0,-2812.032954540861,False,False,False,False,867.2248936374781,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0860705807203757,20.825157313900245,-0.8702540430414167,0.0,0.0,0.0,0.0,46.51569665541251,-8.54049173516875,False,False,False,False,True,0.0,0,0.8912116906839861,0.9025776334483465,False,False,False,False,-0.25568064860195944,-0.274737820832228,False,False,False,False,-6844.0,-2874.544071524723,False,False,False,False,853.7795464493001,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733565984272768,20.743434452622193,-0.753183474911081,0.0,0.0,0.0,0.0,49.61807758885119,-5.815060265441815,True,False,False,False,True,0.0,0,0.8886846405228758,0.9081903594771247,False,False,False,False,-0.23643572132860777,-0.2555867710804179,False,False,False,False,514.0,-2822.00850452434,False,False,False,False,954.6201736361327,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0559411582705338,20.72862000099827,-0.7563110830022802,0.0,0.0,0.0,0.0,51.632859368018075,-4.025678806795419,True,False,True,False,True,0.0,0,0.8803803292096921,0.9120744300173811,False,False,False,False,-0.2507147591900519,-0.2531507651352349,False,False,False,False,-1679.0,-2804.2874424386914,False,False,False,False,973.8198608665803,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566973579536825,20.72043734928319,-1.2070034430228,0.0,0.0,0.0,0.0,48.54667019898135,-4.025678806795419,True,False,False,False,False,0.0,0,0.8684048450010264,0.921781974953809,False,False,False,False,-0.2779050878342745,-0.26552792648475465,False,False,False,False,-2253.0,-2795.7403503078585,False,False,False,False,967.6211033337651,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426996449359403,20.64988982130408,-1.1219816051399465,0.0,0.0,0.0,0.0,46.8544176964508,-4.025678806795419,False,False,False,True,False,0.0,0,0.8565859663520722,0.9337299958965948,False,False,False,False,-0.3151811253465723,-0.29035452591566346,False,False,False,False,1932.0,-2722.4420503030856,False,False,False,False,1017.5029466929315,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430934027434133,20.4925254713722,-1.3685499952522957,0.0,0.0,0.0,0.0,42.794819005488286,-1.023466017892737,False,True,False,True,False,0.0,0,0.8511783827712313,0.9328524989841537,False,False,False,False,-0.33355825898524194,-0.3119563924504527,False,False,False,False,-1351.0,-2701.179382856526,False,False,False,False,1052.6269320155216,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369834543929186,20.378280579825457,-1.020537574965462,0.0,0.0,0.0,0.0,42.7599723737178,-1.1626794166074603,False,True,False,True,False,0.0,0,0.8549579661703636,0.9336574496100483,False,False,False,False,-0.33529213383291123,-0.32362426314168197,False,False,False,False,1410.0,-2637.4401676184402,False,False,False,False,1079.1133361703196,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210225708034448,20.377496118735536,-0.8839139746199326,0.0,0.0,0.0,0.0,44.215414418088656,-1.1626794166074603,False,False,False,True,False,0.0,0,0.856924019607843,0.9352532679738568,False,False,False,False,-0.2910865466819365,-0.30735540491180924,False,False,False,False,2820.0,-2552.8286921514873,False,False,False,False,1084.2433619661285,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816607870852774,20.393559040893027,-0.502779623456787,0.0,0.0,0.0,0.0,48.58277222605419,-1.1626794166074603,False,False,False,False,True,0.0,0,0.8511746680286005,0.9370786516853936,False,False,False,False,-0.25927480253464646,-0.2833151037232279,False,False,False,False,9568.0,-2364.9088674669683,False,False,False,False,1172.0535424007624,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261205776378741,20.391380217122478,-0.6331575296794248,0.0,0.0,0.0,0.0,50.61109690044583,-5.420275458931499,True,False,False,False,True,0.0,0,0.8393734643734645,0.9400081900081906,False,False,False,False,-0.26759424331429155,-0.27545467351875974,False,False,False,False,8776.0,-2192.1815982039143,False,False,False,False,1166.1612394178046,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875854167383194,20.384523825428076,-0.844345843141405,0.0,0.0,0.0,0.0,50.49570856557564,-5.32088112489042,True,False,False,False,True,0.0,0,0.8333846944016435,0.943810991268619,False,False,False,False,-0.2790231961434586,-0.2772389348311092,False,False,False,False,7514.0,-2041.6981625728458,False,False,False,False,1167.647111674893,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8360473821651563,20.381917013920514,-0.7797608458891524,0.0,0.0,0.0,0.0,51.18011728284798,-4.334788783623459,True,False,False,False,True,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.2742247365173529,False,False,False,False,8185.0,-1883.1447026879955,False,False,False,False,1159.9471564551272,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953761532917687,20.37978573118636,-0.816954001571628,0.0,0.0,0.0,0.0,51.63638976102954,-3.5104697912446454,True,False,False,False,True,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.2736926884001226,False,False,False,False,8185.0,-1727.0494359796544,False,False,False,False,1149.9324718589237,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696534729788819,20.376485229476547,-0.8919406636593995,0.0,0.0,0.0,0.0,51.474230346550065,-3.247420995994858,True,False,False,False,True,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.27607837276964275,False,False,False,False,7528.0,-1583.5602974373342,False,False,False,False,1142.290107954134,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750911380191356,20.369961162625522,-1.1319060877848535,0.0,0.0,0.0,0.0,49.44086353735169,-3.247420995994858,False,False,False,False,True,0.0,0,0.8306944013246403,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.2758746359305023,False,False,False,False,6388.0,-1459.9702153065227,False,False,False,False,1142.2546024044577,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7354242815367604,20.364094362808707,-1.1477651527154742,0.0,0.0,0.0,0.0,48.08528566455277,-3.247420995994858,False,False,False,True,False,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.2839029286288098,False,False,False,False,6388.0,-1338.296258480065,False,False,False,False,1136.886313995086,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318854646277104,20.362640159672218,-0.8234077445147269,0.0,0.0,0.0,0.0,50.23854932692087,-3.247420995994858,True,False,False,False,True,0.0,0,0.8341620053863683,0.9499689247980116,False,False,False,False,-0.26926244769101576,-0.27658268815991277,False,False,False,False,6811.0,-1211.9505800540173,False,False,False,False,1125.8183091269452,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379738026063796,20.357726936547664,-1.5620160667986571,0.0,0.0,0.0,0.0,46.146950462156134,0.5011872058879021,False,False,False,True,False,0.0,0,0.8371318555520866,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.2960246739619623,False,False,False,False,6383.0,-1094.199408270234,False,False,False,False,1114.9994206133492,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385081260570113,20.34587866575736,-1.1453884336704794,0.0,0.0,0.0,0.0,46.59999302262531,0.5011872058879021,False,False,False,True,False,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.29877878263203905,False,False,False,False,7853.0,-955.4831383745714,False,False,False,False,1120.5033055650802,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357612347729261,20.244918470024487,-0.3532646974866851,0.0,0.0,0.0,0.0,50.77758527209048,-3.8046545771091402,True,False,False,False,True,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.2780587314413867,False,False,False,False,9385.0,-795.1655703377563,False,False,False,False,1126.8830992772496,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580638566841168,20.154605708192875,-2.123311504697673,0.0,0.0,0.0,0.0,45.18107509009973,0.2918330109216214,False,True,False,True,False,0.0,0,0.8439118513252769,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.31044349292839035,False,False,False,False,6977.0,-674.6668793247678,False,False,False,False,1146.7453768078346,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.795028120076075,20.029519171630163,-2.489873152462513,0.0,0.0,0.0,0.0,39.850139043318734,-4.372188182175897,False,True,False,True,False,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718922,False,False,False,False,3551.0,-609.1526641414381,False,False,False,False,1182.082657787558,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833857447795023,19.964678777408828,-2.5899855942040055,0.0,0.0,0.0,0.0,35.586894395590164,-8.013389769754397,False,True,False,True,False,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.3347320640436431,False,False,False,False,1579.0,-575.2278166353693,False,False,False,False,1194.3294382869758,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571176556784149,19.89581176057044,-2.2351794387598507,0.0,0.0,0.0,0.0,34.09021191675586,-9.218285075595446,False,True,False,True,False,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,4336.0,-499.08474971078994,False,False,False,False,1218.55688885617,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891877976140408,19.757180318796454,-2.5532420126023587,0.0,0.0,0.0,0.0,31.527060876271186,-11.606037341621914,False,True,False,True,False,0.0,0,0.8149466192170819,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,-592.0,-500.52529622690173,False,False,False,False,1276.0676347653764,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125250829577303,19.70933386040413,-2.4266005414633627,0.0,0.0,0.0,0.0,29.94269852705466,-13.194384311547815,False,True,False,True,False,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,1410.0,-470.9047489985777,False,False,False,False,1287.3224001178512,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309291251411255,19.38693359241222,-2.2954847310081403,0.0,0.0,0.0,0.0,28.125756187876448,-15.106699260518106,False,True,False,True,False,0.0,0,0.8129635273798638,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-2028.0,-495.04576064201063,False,False,False,False,1320.6662388757138,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217148872256097,19.37076501243711,-1.6336559529482182,0.0,0.0,0.0,0.0,31.79747562748818,-15.106699260518106,False,True,False,True,True,0.0,0,0.8101214574898786,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,-150.0,-489.69621396539026,False,False,False,False,1329.3070723815167,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343981201002235,19.332383785789837,-1.4794376787076189,0.0,0.0,0.0,0.0,34.839319446024575,-15.106699260518106,False,True,False,True,True,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,4018.0,-419.8094509581749,False,False,False,False,1373.3178154453692,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429626161706942,19.29451574488593,-1.3463054877417602,0.0,0.0,0.0,0.0,37.42344376230359,-19.453412446458266,False,True,False,True,True,0.0,0,0.8099796334012219,0.9408350305498983,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,8174.0,-286.572095129366,False,False,False,False,1416.4601748958285,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491129903591315,19.285304527135878,-0.8800896580498923,0.0,0.0,0.0,0.0,42.066192631042185,-15.012112760728783,False,False,False,True,True,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,10626.0,-117.38493086379441,False,False,False,False,1432.5150559051954,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9488828756552075,19.29965674205821,-0.36849304695984986,0.0,0.0,0.0,0.0,47.88606526984532,-9.620022647260953,True,False,False,False,True,0.0,0,0.81901500654648,0.9261758485245243,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,17319.0,152.9466184519233,False,False,False,False,1514.0729620151924,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445914460760186,19.316657813287794,-0.03880811480992648,0.0,0.0,0.0,0.0,53.26244821079692,-4.754815299934862,True,False,True,False,True,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,21262.0,480.21876390228107,False,False,False,False,1551.7307455498405,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9464030387269977,19.30945206701288,-0.622834081139206,0.0,0.0,0.0,0.0,53.11777871547855,-4.754815299934862,True,False,True,False,True,0.0,0,0.8090517672974867,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,18136.0,753.9518063224007,False,False,False,False,1576.1380208126336,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.947255043331573,19.307041626155215,-0.5775019410097024,0.0,0.0,0.0,0.0,53.239077775025414,-4.5031111636684,True,False,True,False,True,0.0,0,0.8064191568568266,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,19185.0,1039.7044914956969,False,False,False,False,1567.9653383194143,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435082749318352,19.30604673806377,-0.6370338809240389,0.0,0.0,0.0,0.0,52.946070852885434,-4.326289069395685,True,False,True,False,True,0.0,0,0.801752795406467,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,18731.0,1313.9881427903372,False,False,False,False,1550.6945578803536,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380579036661932,19.30672374746296,-0.16174241149718013,0.0,0.0,0.0,0.0,55.32017230378226,-1.5980127961931672,True,False,True,False,True,0.0,0,0.7995004995004994,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,19049.0,1588.9495669331225,False,False,False,False,1531.583014347325,False,False,False,False
