date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2722922334418705,112.30116941801585,0.11675947119897284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.346569830749324,0.9867593071899989,True,False,True,False,True,0.0,0,0.8934282927547436,0.8861407092511824,False,False,False,False,-0.12396177760222045,-0.12898111546088906,False,False,False,False,-44892.0,-27433.605687350802,False,False,False,False,5020.107063915505,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165418470698452,112.41203026511972,0.3308118366914586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48171500455154,3.1830835888103906,True,False,True,False,True,0.762467054921462,0,0.9019091143625844,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.1148291964803117,False,False,False,False,-38170.0,-27600.06141312831,False,False,False,False,5046.493000909063,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9948296731045865,112.64620072225338,0.98597427176052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55413508448109,7.099361546380258,True,False,True,False,True,3.9916947511954284,0,0.9110147696377399,0.8742927474465424,False,False,False,False,-0.038806600874025994,-0.07681789867716884,False,False,False,False,-29290.0,-27626.262011374383,False,False,False,False,5105.927217949232,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.975660585373187,112.90705342938394,2.234332227277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2861735483245,12.376456147053162,True,False,True,False,True,9.413021778677106,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497082358496068,False,False,False,False,-24099.0,-27571.575778639897,False,False,False,False,5107.246175810485,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025237340660602,113.11323288881117,2.6176759826687874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85317738225122,16.43198422120895,True,False,True,False,True,11.189479516390808,0,0.9266186278541673,0.8615695460153413,False,False,False,False,0.17740596737722747,0.09595152486786176,False,False,False,False,-20523.0,-27462.295534009823,False,False,False,False,5083.505925022725,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209432472286321,113.74537834301381,2.645159823870152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35381865300559,19.512064605076162,True,False,True,False,True,12.334807125912786,0,0.9353087658324228,0.8535444920188465,False,False,False,False,0.20938335597300206,0.1526674404204319,False,False,False,False,-9105.0,-27177.6863009244,False,False,False,False,5181.715135487489,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601213485651404,114.34398821760368,3.261316135230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00208534179338,22.800015819294572,True,False,True,False,True,16.245510163073245,0,0.9331117942885577,0.8496259307305457,False,False,False,False,0.2983615497334804,0.22551449507695615,False,False,False,False,588.0,-26747.210544320922,False,False,False,False,5251.657536487683,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96976075067188,115.15524798060815,2.9689059010329815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57106766012748,25.169580782970826,True,False,True,False,True,16.71053160733212,0,0.9308435332700135,0.8572427017436963,False,False,False,False,0.3275547647161242,0.2765346298965402,False,False,False,False,15148.0,-26097.672396346956,False,False,False,False,5395.972923518881,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.33453382631922,116.05605850990467,2.6092142150121607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30093665969109,26.894895250683305,True,False,True,False,True,16.76512176475198,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.3096814407092289,False,False,False,False,33872.0,-25167.910033612894,False,False,False,False,5602.609002224014,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698495356172907,116.25960855662908,2.519154714730166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63561678832372,28.389434122428256,True,False,True,False,True,17.307972704661484,0,0.925482832618026,0.8568490701001429,False,False,False,False,0.3428282516249348,0.32625484616708184,False,False,False,False,38325.0,-24183.523831541374,False,False,False,False,5584.785606840696,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074086030680499,116.44765058585114,2.5044672296886406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81981072484602,29.84736556752604,True,False,True,False,True,18.19030088908964,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.334541548899286,False,False,False,False,42481.0,-23149.965322525226,False,False,False,False,5562.633892005957,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461240632689159,116.62765464160806,2.526193696580929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95137568513528,31.319863843567475,True,False,True,False,True,19.264036141667535,0,0.9263076895545893,0.8590934306830584,False,False,False,False,0.3428282517518763,0.3386849003255812,False,False,False,False,46258.0,-22073.872836904677,False,False,False,False,5534.949645618268,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795974480833788,116.87335926372548,2.094863772138218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73071235144565,31.319863843567475,True,False,True,False,False,16.74033976517373,0,0.9206835172659312,0.8628693485226058,False,False,False,False,0.3354548415314517,0.3370698709285165,False,False,False,False,40583.0,-21102.44845183639,False,False,False,False,5537.120968942016,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298972453289152,117.76240635041677,2.512352768411904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66341438407649,31.319863843567475,True,False,True,False,False,20.0,0,0.9250707374157267,0.850316135117197,False,False,False,False,0.34282825214951956,0.33994906153901805,False,False,False,False,56871.0,-19893.557778164508,False,False,False,False,5703.801263997178,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894275532890224,118.28660083473527,2.6732534324829196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52470378486152,31.319863843567475,True,False,True,False,False,20.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.341388656917155,False,False,False,False,66095.0,-18560.401843619322,False,False,False,False,5758.377988586369,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.324243642831782,118.99984174386329,2.1527671491893687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34062119994589,31.319863843567475,True,False,True,False,False,19.938952916394232,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.3232817968153995,False,False,False,False,50862.0,-17484.085535966307,False,False,False,False,5905.27135310441,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.619324546078468,119.51036010151451,1.6920861745623745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60741725517614,32.428092387514354,True,False,True,False,False,16.432733354571845,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.2833151644364047,False,False,False,False,36303.0,-16650.177233083108,False,False,False,False,6039.437688715194,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.905810324756573,120.37973150376146,1.5933719649061133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09041794483221,29.189668130474885,True,False,True,False,False,16.801503300271044,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.2713008931081492,False,False,False,False,62798.0,-15418.422547298873,False,False,False,False,6356.578189665345,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.334637561544943,123.62101302549128,1.7835707990523433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7070842823229,29.189668130474885,True,False,True,False,False,20.0,0,0.9430498442903603,0.8188262418058879,False,False,False,False,0.3240215451414773,0.29766121912481325,False,False,False,False,114927.0,-13397.563282999665,False,False,False,False,7066.228140213168,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583851556532899,123.81657455127463,1.2868965442518998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73468677514788,25.980782160783505,True,False,True,False,False,16.15487181060204,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085533374,False,False,False,False,102748.0,-11596.856875511297,False,False,False,False,7145.495920985058,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.73330264079453,123.92361396167529,0.8297683054130779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.670082984011735,20.369345678650575,False,False,True,False,False,11.686706481343826,0,0.9210199839055797,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656295636,False,False,False,False,90781.0,-10009.60328054213,False,False,False,False,7220.247922210096,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930909445031004,124.0062494121389,1.0113626192499992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.990291337738924,17.979589766981547,False,False,True,False,False,13.213302142193282,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.24560975716336253,False,False,False,False,96295.0,-8361.469896347677,False,False,False,False,7193.794466051799,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.04872811547508,124.03620399122444,0.7357942143333634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19706040161769,14.471732857449155,False,False,True,False,False,10.524006727632262,0,0.8969174961748075,0.8341843313218836,False,False,False,False,0.20595490518380405,0.2257823311735833,False,False,False,False,92906.0,-6791.4316033810455,False,False,False,False,7134.805404562624,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.196063812583315,124.08348058447318,0.9868042805998882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54985114443503,13.780897004768363,False,True,True,False,False,12.53757221615615,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.233589264138865,False,False,False,False,96147.0,-5195.486927359634,False,False,False,False,7074.436328522893,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323180243187375,124.17060637698467,0.9100290222303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.635499067318754,12.640817279831573,False,True,True,False,False,11.945672986067244,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.2337714997055562,False,False,False,False,89651.0,-3724.9987579432054,False,False,False,False,7065.468323429514,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.398100581486197,124.86628699557035,0.7062552383370025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86975082340777,10.626965437206046,False,True,True,False,False,10.566426461890117,0,0.8783534248484431,0.8368057975054004,False,False,False,False,0.1994116116326216,0.2165915556690889,False,False,False,False,82201.0,-2392.812730688272,False,False,False,False,7071.430054849212,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494246460979692,125.24221611073234,1.0203480477690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45350134729418,10.626965437206046,False,True,True,False,False,13.322111957640317,0,0.872862427584282,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419318170357532,False,False,False,False,94244.0,-894.5675720729498,False,False,False,False,7148.508658649999,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.582592906780064,125.37886253831705,1.0126192660040172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60894717134821,10.626965437206046,False,True,True,False,False,13.426291649047158,0,0.8678640827687625,0.8410622691385257,False,False,False,False,0.27769764462194313,0.2609454131627592,False,False,False,False,100554.0,678.2784367963983,False,False,False,False,7135.5085244073625,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.664822828953803,125.6446215608321,1.0356832566576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82104166451107,10.626965437206046,False,True,True,False,True,13.858716862971619,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718989977938056,False,False,False,False,113767.0,2431.591949404206,False,False,False,False,7229.733198447559,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.815560005160462,125.79019587462406,1.1316847319543255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6304785181322,10.626965437206046,False,True,True,False,True,14.829805496892625,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.2902729678239594,False,False,False,False,120136.0,4256.4664928242955,False,False,False,False,7216.388497696434,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052599463107914,126.00191115762392,1.313545188246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50794377145353,7.033763974404835,False,False,True,False,True,16.588896102115903,0,0.8889556777398656,0.8177076887718121,False,False,False,False,0.3428282523259442,0.3165506100749518,False,False,False,False,127448.0,6166.4127487495,False,False,False,False,7217.870846569356,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.244008543892907,126.0856299856248,1.1694557117281081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7563366971514,7.542628194156521,False,False,True,False,True,15.200247920156702,0,0.8726061615320571,0.8216202809715307,False,False,False,False,0.3196015802515233,0.31807609516323754,False,False,False,False,123869.0,7991.259062722376,False,False,False,False,7161.454244296962,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.43540112903713,126.1361455467155,1.2823209512125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04106977726705,9.074137934574857,False,False,True,False,True,16.3061761604529,0,0.8820199234272657,0.8112717969189456,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,125706.0,9816.293805935982,False,False,False,False,7078.904566090808,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.683665523416222,126.21717189406102,1.401343445952369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06838150669452,11.25533282736098,False,False,True,False,True,17.546280780941824,0,0.8880888631594186,0.8060460235907085,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,128184.0,11651.452041502866,False,False,False,False,7007.572712352966,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.991674514331164,126.38418421690851,1.567822388826746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87835920399198,14.075319926651574,False,False,True,False,True,19.287590867360763,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,132408.0,13523.646583495069,False,False,False,False,6964.416546269974,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.261215145606446,127.9496984782606,1.3869181251446283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39428608881411,15.638181711360716,True,False,True,False,True,19.029847145042606,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,126249.0,15271.326481425376,False,False,False,False,6951.92946803323,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.51819857301823,128.09745682235777,1.3606225431152874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51269880504582,16.86503566699507,True,False,True,False,True,19.14838401011759,0,0.9053683847675037,0.7928119160362128,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,130764.0,17061.910566984672,False,False,False,False,6914.14761581566,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.730189775872626,128.15069121541677,1.152324438429487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49574023526966,16.86503566699507,False,False,True,False,False,16.53717108655363,0,0.8946299720802066,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,127697.0,18777.18327137251,False,False,False,False,6854.501916345649,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921656118580511,128.20611366506338,1.1085178403981661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04388946350701,20.82505025439262,False,False,True,False,False,16.213095323286385,0,0.8909811874196533,0.8034366003367799,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,124749.0,20420.157174141925,False,False,False,False,6793.935995161995,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.132457366635116,128.2992771381143,1.213841584773418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00367540250949,20.653362025201474,False,False,True,False,False,17.43925632458487,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,128569.0,22096.88341950406,False,False,False,False,6747.828460353282,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.325116425974233,128.2992771381143,1.1962914508433835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97686602851114,20.359102656051377,False,True,True,False,False,17.43925632458487,0,0.9020681154954602,0.8009280237806095,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,128569.0,23747.613909124153,False,False,False,False,6643.210964843928,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.4255415704344,128.3577148203374,0.9208034636670971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62343198203661,15.194554552225569,False,True,True,False,False,13.483551711467232,0,0.8960766374253278,0.8058052132106277,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,123090.0,25287.80594154083,False,False,False,False,6625.1611824432475,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.492877675758265,128.42118896615995,0.887046582757034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.639016811649114,11.546622999364445,False,True,True,False,False,13.122806205052473,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,117709.0,26720.69267112934,False,False,False,False,6605.871861785212,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.52245319912498,128.45600351997695,0.8607163440414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58533229830131,8.817352205059684,False,True,True,False,False,12.796296136300487,0,0.8983925489067899,0.8055056098964326,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,115001.0,28089.37960646067,False,False,False,False,6545.439739897069,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.542723795189644,129.17884772879805,0.7643331155346067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756116481525666,6.26940195387882,False,True,False,False,False,12.165118877648428,0,0.889475195635007,0.8161569387608589,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,111295.0,29379.389224965154,False,False,False,False,6501.417418348276,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.59996756587294,129.4421007255985,0.9652890134344125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13068545910075,6.26940195387882,False,True,True,False,True,14.551076783344381,0,0.8917259612825388,0.8153379349504057,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,116666.0,30732.670012174996,False,False,False,False,6483.891566901016,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.646347786162574,129.5175743949677,0.8908922589060758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33251918018968,6.26940195387882,False,True,True,False,True,13.541056592009209,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,112016.0,31992.876678652905,False,False,False,False,6455.459139507201,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.660803967081529,129.55454620611587,0.9582491503009803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70510505231843,6.26940195387882,False,True,True,False,True,14.298209110262444,0,0.8969849692108399,0.8147149118915372,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,113475.0,33256.1654123172,False,False,False,False,6377.994656724143,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.687158167848988,129.64003523659775,1.0170091258315492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73363787289699,1.3526115350491636,False,True,True,False,True,15.009591944829825,0,0.8988284088693534,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,116303.0,34543.71323538204,False,False,False,False,6322.955979875706,False,False,False,False
