date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.01302980795714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74260444240858,1.4193429845234036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23296.0,-9198.680315195337,False,False,False,False,36620.73965006146,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.7748610981131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63026640382813,1.4193429845234036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39597.0,-9669.972093254324,False,False,False,False,36305.7049268047,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.3627774332469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52756772020356,1.4193429845234036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60007.0,-10450.39113056821,False,False,False,False,36059.25988917982,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.0737268780572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54488328952172,1.4193429845234036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77505.0,-11489.997469629168,False,False,False,False,35771.488418029745,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.9271028290552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10690636078776,1.4193429845234036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54191.0,-12152.028516611661,False,False,False,False,35578.34906271145,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.310826458308725,-4.06512726559216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27392.0,-12388.307144261093,False,False,False,False,35442.23512375468,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44677318998937,-1.6834010256467096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27392.0,-12620.922537373322,False,False,False,False,34892.74310633213,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.35536308606305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.691033218677624,-1.6834010256467096,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39839.0,-13042.908234468308,False,False,False,False,34544.74708917969,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.93848789867286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2057744699067,3.336176620940442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53529.0,-13670.59957967035,False,False,False,False,34221.417676944344,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.4795335933195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.411482261561005,0.657479814384061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35271.0,-14005.48950866771,False,False,False,False,33973.92282923978,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.18013111659883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8004115890069,-2.768342635882391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45284.0,-14490.427655820149,False,False,False,False,33602.43565359265,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.8985471904814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346105286481134,-2.768342635882391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32225.0,-14765.382265807433,False,False,False,False,33283.93277524237,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.7336249327401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60256912428176,-2.768342635882391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15400.0,-14775.221300446077,False,False,False,False,33028.75552291303,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.76589032255544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35101332272488,-8.985748055600347,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-14564.14810198955,False,False,False,False,32737.4414837981,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.98301642594856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46771539528122,-8.985748055600347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58551.0,-15246.114798082734,False,False,False,False,33119.65169335162,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.66785620301675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24458280066079,-8.985748055600347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45639.0,-15717.322320593079,False,False,False,False,32806.354767873294,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.1794370758823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90699295097972,-4.478757043192417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61063.0,-16420.356083064504,False,False,False,False,32536.860895503163,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.0446514153021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.176026661879966,-7.188757569179451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93518.0,-17615.6683918542,False,False,False,False,32535.59173433257,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.54390942801496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07144674551572,-10.234870036272753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134891.0,-19433.890587329326,False,False,False,False,32672.605815970823,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.04442864840334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.742186972778704,-12.56153199293113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183251.0,-21973.690733262203,False,False,False,False,32915.8212296767,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.9999934356745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.592075853185783,-17.462820639646033,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315035.0,-26517.276923444184,False,False,False,False,34448.66121061194,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.71971565056145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03481613562463,-20.782912143095864,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-383951.0,-32058.885033158225,False,False,False,False,34983.03855618385,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.01896277459622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.581935544229818,-21.32600788717113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288376.0,-36032.793792334065,False,False,False,False,35922.448811126735,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.79579375759036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.679328115912032,-21.32600788717113,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250894.0,-39363.975283925785,False,False,False,False,35946.627899326326,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.54922218799913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51812435237044,-21.32600788717113,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213889.0,-42069.78962060911,False,False,False,False,35963.03676910421,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.38067629680586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625097020727708,-27.33346337908695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176948.0,-44160.92466525083,False,False,False,False,35978.19898973825,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.06939695624814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.096215384727998,-26.57799161666511,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211580.0,-46756.56924408415,False,False,False,False,35957.327687571764,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.9049788157664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.884230602790673,-24.51982346536319,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190234.0,-48981.025534873545,False,False,False,False,35730.795475361345,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.39760324854421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.265323772465635,-24.51982346536319,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231987.0,-51818.327464565424,False,False,False,False,35824.162987371245,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.17869637340303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.335679071861147,-24.231777392359277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211526.0,-54294.41541085123,False,False,False,False,35585.97441392363,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.01167629149023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.008286993028825,-21.303297926680884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190174.0,-56401.07563703958,False,False,False,False,35365.29264006435,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.9664160559819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47054444308074,-17.811045036358912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177514.0,-58278.79539460486,False,False,False,False,35013.27259913312,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.98394922725757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300759220896644,-13.233391075374179,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158418.0,-59831.341202440446,False,False,False,False,34766.49317899152,False,False,False,False
