date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_178,aVWAP_OB_bear_136,aVWAP_OB_bear_95,aVWAP_OB_bear_81,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,,,28.61783054886907,29.5853490482665,30.398856785893233,30.646813289329955,30.99134398797024,31.363605792746178,30.2825756982171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9453370953168254,29.90674879919999,0.027373765157827235,50.67127275106951,6.902263831520081,False,True,False,False,False,0.0,28.6113,32.395975,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,3212.0,-35375.086302991476,False,False,False,False,4219.081706986121,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,,,28.628480678305962,29.589222317257946,30.399238432691103,30.64646818434244,30.990070192543108,31.361394718719172,30.294539480626685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916446782530515,29.909797953963622,0.32883879259315807,51.16877446857784,6.902263831520081,False,True,False,False,False,1.7164795625903615,28.6804,32.329275,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,5093.0,-34747.67411224742,False,False,False,False,4182.832378195639,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,,,28.63459143943961,29.59102160916631,30.398884662525514,30.645640295865064,30.98863328232564,31.359336184429118,30.28826179883957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8814136002316002,29.91048537543105,0.07415414906736906,49.78137092801492,5.5902721457200855,False,True,False,False,False,0.15388988613965182,28.738200000000003,32.257525,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,3799.0,-34150.05125779397,False,False,False,False,4138.044279308884,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,,,28.652282318293945,29.597784814240974,30.399916881609915,30.645490672139914,30.986973992960976,31.356156789689155,30.30709183997258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8301094881837094,29.91645024084856,0.4718568832777697,51.367390862061995,5.5902721457200855,False,True,False,False,False,2.401819587484283,28.8138,32.1907,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,6852.0,-33514.36054061887,False,False,False,False,4121.221887381615,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,,,28.69148800950211,29.568550219588772,30.341308259252088,30.578090535933892,30.907989664132852,31.26475552425971,29.844479508455684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8008614230046045,29.839611047215314,-0.3246285581707528,47.872253929208426,3.4475042506473983,False,True,False,True,False,0.0,28.864500000000003,32.122800000000005,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-23795.0,-33363.672780299195,False,False,False,False,4532.474261220659,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,,,28.714738246475516,29.551274473084963,30.305268960509906,30.536480934811095,30.859016315124325,31.207897352309256,29.729704784482564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7905042648717229,29.804666406828023,-0.34887736325653274,45.35593769739221,0.9505964718822142,False,True,False,True,False,0.0,28.9137,32.0497,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-44301.0,-33533.24374494572,False,False,False,False,4780.125823062199,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,,,28.720557164664143,29.5469504489289,30.296081754661248,30.52585429798681,30.846483731322444,31.19332474713628,29.70631139022975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7768829550753606,29.79661536698909,-0.5890176187461386,42.58962423638719,-1.75045058404924,False,True,False,True,False,0.0,28.9515,31.976175,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-49748.0,-33784.63531479152,False,False,False,False,4790.464957588367,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,,,28.721268852298124,29.543232662471613,30.2903868400513,30.51949738527889,30.83924295952312,31.185122970370042,29.68766602691614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7622066505607656,29.79061128437583,-0.567817221696116,40.921777353283126,-3.4361392867783564,False,True,False,True,False,0.0,28.990099999999998,31.905800000000003,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298674,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-47060.0,-33990.45492231414,False,False,False,False,4757.8686016567635,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,,,28.71561036120654,29.528778534547445,30.272597078895455,30.500275342407818,30.81808246957394,31.161800494053203,29.620472134429967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.749089217304654,29.769172192973585,-0.794226034458265,38.70279032503204,-5.670329711161912,False,True,False,True,False,0.0,29.0409,31.829275,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-53528.0,-34293.36259793717,False,False,False,False,4784.382266747356,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,,,28.727109312578587,29.520177100963007,30.25393578114865,30.478653035328264,30.792531841839104,31.13204759834955,29.587015177138298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7419520917899576,29.754667599841728,-0.2495290208556087,41.29053453815092,-5.670329711161912,False,True,False,True,True,0.0,29.125799999999998,31.75835,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-41905.0,-34411.3724801397,False,False,False,False,4890.407347883056,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,,,28.731916158730527,29.5046336772833,30.228490796671732,30.450025614462678,30.7596510357008,31.094563088733885,29.530736446682447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411449401770152,29.73157142586225,-0.5493921865947586,41.3430333004668,-5.670329711161912,False,True,False,True,True,0.0,29.1899,31.696749999999998,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-55350.0,-34736.00236416853,False,False,False,False,5023.03669132673,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,,,28.725595873001378,29.491772527212568,30.213019765874627,30.43339262865257,30.741435682582438,31.074575699420777,29.34077628648398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7403722988889638,29.4994905019201,-0.7926410359442929,39.617739876085864,-5.670329711161912,False,True,False,True,True,0.0,29.2441,31.63605,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-61055.0,-35144.04883914266,False,False,False,False,5033.609765879804,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,,,28.727050316389946,29.4885947799187,30.207479985558003,30.427115780430157,30.73417386609299,31.06625152770289,29.362308486717858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7355971711609397,29.510753602406275,-0.30868545495952193,41.82116771895153,-5.670329711161912,False,True,False,True,True,0.0,29.298700000000004,31.581225,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-57890.0,-35496.69924473735,False,False,False,False,5004.639071835157,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,,,28.73399822730722,29.486044365062284,30.19971633855848,30.41788832511202,30.723003606278457,31.053016678041097,29.395562840131596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7367458879411781,29.52663540168919,-0.09018901543211547,44.64723127755063,-10.527606289719152,False,True,False,True,True,0.0,29.359299999999998,31.534450000000003,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-51911.0,-35751.18452776468,False,False,False,False,5019.7454428144565,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,,,28.736693180357733,29.486127556914585,30.198293114981386,30.416071597257933,30.72066729426591,31.05013449673209,29.405235529059322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7356347542041524,29.530977638696886,0.034006210788385595,47.28163401150711,-7.955883538329736,False,True,False,False,True,0.0,29.4196,31.4931,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-50366.0,-35977.77081415593,False,False,False,False,4965.873420445239,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,,,28.739521630118997,29.48366560077349,30.192973571553527,30.409909802388626,30.71338290055607,31.0416486872812,29.4044692260672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.736210450875998,29.530571941290347,-0.187518708418143,47.60380372860308,-7.496545279792798,False,True,False,False,True,0.0,29.4798,31.44305,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-53953.0,-36256.45653796746,False,False,False,False,4944.495537957716,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,,,28.762466973496366,29.495847024939252,30.197952929914848,30.41342811064152,30.71501551111833,31.041397494097104,29.49433107108114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7587617137540448,29.56982782051242,0.9951161466620004,53.614392132062015,-1.79521388982171,False,True,True,False,True,4.328069776749118,29.592399999999998,31.40335,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-49308.0,-36458.80604900672,False,False,False,False,4939.852196283953,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,,,28.799784616894275,29.51910369704706,30.211186015402333,30.4248419198591,30.724109890308615,31.04824098283081,29.918179550926613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7906699561597554,29.62805619649378,1.3692885140959312,58.99120742061315,3.06237962211744,False,False,True,False,True,6.3421137775645136,29.7155,31.367449999999998,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.8739655172413793,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-44256.0,-36579.69277692909,False,False,False,False,4941.590921922962,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,,,28.818733976927778,29.52695387684123,30.21187603634255,30.42390276893834,30.72104175770729,31.04299380130476,29.824000388295612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7857679348443907,29.64238266271404,0.2730575052734654,56.61029489249272,3.06237962211744,False,False,True,False,False,0.6943029866063064,29.776300000000003,31.3281,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457923,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-50166.0,-36790.33319899221,False,False,False,False,4956.605016156714,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,,,28.84243713750115,29.539772827943164,30.217243747701172,30.42773449708725,30.722885092777318,31.042845551420935,29.869593437654057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790513032323472,29.66617637470317,0.7225993901970608,56.779356960813104,3.06237962211744,False,False,True,False,False,2.869511837275315,29.855100000000004,31.294475,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-45069.0,-36918.684622263645,False,False,False,False,4958.781682572889,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,28.84243713750115,29.539772827943164,30.217243747701172,30.42773449708725,30.722885092777318,31.042845551420935,29.869593437654057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7941081299585178,29.66617637470317,0.7211514198571443,56.89206500636003,3.06237962211744,False,False,True,False,False,2.869511837275315,29.9051,31.262125,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-45069.0,-37045.04610098824,False,False,False,False,4881.901346408968,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,,,28.852957032548524,29.546634901057427,30.221405807039236,30.431418187243494,30.725960113617546,31.045334618129402,30.253720570237647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8311574196383968,29.679307530335215,1.6386862415451635,60.15475060613033,4.238617429673425,True,False,True,False,True,7.154949875096012,29.9837,31.239425,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-43762.0,-37149.184921127955,False,False,False,False,4826.476519332859,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,,,28.87665054660307,29.56154286270317,30.229930436234596,30.43875902791048,30.731786007578442,31.049683602030097,30.275055013934143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606613906920462,29.706154222477352,1.324177408016328,60.79098797883114,5.0953888504387095,True,False,True,False,True,5.704214447707539,30.051199999999998,31.211575000000003,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-47234.0,-37305.53864328101,False,False,False,False,4805.47688337421,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,,,28.896024871866327,29.57350420714881,30.236534440260947,30.444343880892312,30.73606236725756,31.05267600397159,30.30277638719787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8773213186171869,29.726353372113266,1.0779436678305707,59.9681159973811,5.0953888504387095,True,False,True,False,True,4.524147778236866,30.092,31.182575,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-50343.0,-37507.66982710611,False,False,False,False,4779.174916190114,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,,,28.91931379470507,29.588193636749164,30.244932254273788,30.451561775906153,30.74176754551726,31.056902859725273,30.3573635972616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9015531300249113,29.750446929689996,1.2277085680374447,60.13241177425073,5.1068927257101535,True,False,True,False,True,5.353009578755664,30.1627,31.152175000000003,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-46796.0,-37651.67494606571,False,False,False,False,4760.071429117399,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,,,,28.95756059627553,29.61355166297941,30.260590911977477,30.465487480241368,30.75348402941955,31.066490123266778,30.815681198034603,"rgba(38, 166, 154, 1.0)",1.0,32.6175,1.9336598893209702,29.891304660942865,1.4964861995835734,61.66061631506736,6.9286745485306795,True,False,True,False,True,7.056795297007909,30.2146,31.1273,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-41917.0,-37717.80401666934,False,False,False,False,4761.915282929532,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,,,,28.974437973039503,29.623963501046664,30.266282139305645,30.47025803581497,30.757068144061,31.068903745288974,30.78477258427838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9381493680762025,29.883219380715165,0.8703047593071351,58.93268197386639,6.9286745485306795,True,False,True,False,False,3.6491166685431615,30.251199999999997,31.092624999999998,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-44864.0,-37828.59775284501,False,False,False,False,4733.777061488764,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,,,,28.981814779467044,29.62856555063488,30.268845245180838,30.472426059330047,30.758727341349385,31.07006186658436,30.78438163201238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460030577833383,29.885287970485223,0.9916284672814869,57.701905255772374,6.9286745485306795,True,False,True,False,False,4.25363840210872,30.3075,31.064300000000003,0.0,0.0,0.0,0.0,0,0.8400919389262849,0.8909867016910192,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-43606.0,-37918.16988070788,False,False,False,False,4679.889045031574,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,,,,29.016974161554746,29.649841443590912,30.280002486037848,30.481552937878256,30.76522816833088,31.07395472782687,30.766346378588217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943433214097889,29.893887602144016,0.7981300240234838,55.767265064131834,10.197075682721973,False,False,True,False,False,3.232210468699904,30.354200000000002,31.035525000000003,0.0,0.0,0.0,0.0,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-50398.0,-38111.65561899148,False,False,False,False,4712.634951310154,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,,,,29.030149135147955,29.657489191068315,30.283658873516995,30.484375281931733,30.766966583988033,31.074606632874428,30.752908432287022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9331537342802163,29.896199492548106,0.7675543238698321,54.273082489004054,8.63100167069534,False,False,True,False,False,3.051884832376903,30.3981,31.005625,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-53343.0,-38347.80049311564,False,False,False,False,4685.229758266586,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,,,,29.034587297338387,29.659985069423303,30.28476220584393,30.485180478158256,30.76738326614951,31.074631776795815,30.746164546091553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159282016492818,29.896444232108273,0.5655513431865422,51.98420996299816,6.350689110407117,False,False,False,False,False,1.9382704022383628,30.4265,30.97105,0.0,0.0,0.0,0.0,0,0.8372246696035244,0.8926762114537441,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-54427.0,-38597.09040795106,False,False,False,False,4629.396738758576,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,,,,29.05381495689924,29.671583756294,30.290759047975712,30.49003187326077,30.77074902656037,31.076516282255962,30.7523157770095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9046757000927195,29.907472666499025,0.7888625519965589,51.9272693537006,6.130261774202268,False,False,False,False,False,3.064117516777614,30.453699999999998,30.940449999999995,0.0,0.0,0.0,0.0,0,0.8421023725834798,0.8839521089630928,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-50452.0,-38780.8874558898,False,False,False,False,4619.25105288635,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,,,,29.062885266059936,29.676570701657578,30.292818757853603,30.49145061575647,30.771330182073644,31.07624942081076,30.73912908118932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862438245801965,29.9083738134487,0.5601747625530129,50.354190637731975,4.441739727789766,False,True,False,False,False,1.8141572165743298,30.471799999999998,30.9117,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-52859.0,-38999.1527666512,False,False,False,False,4584.952586950128,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,,,,29.072149739154504,29.68172680052794,30.295013619808415,30.49299940263132,30.77203486126592,31.07610024091483,30.72986009090991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.842933159567048,29.910487177405948,0.6427323836705633,49.80492934758418,3.7100188715703624,False,True,False,False,False,2.16182232123861,30.4969,30.883825,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-50432.0,-39176.40621212947,False,False,False,False,4551.495957695087,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,,,,29.074319292472342,29.68249863601242,30.294839670070807,30.492586246067713,30.77130471786127,31.07504004547273,30.714504334131483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763808328538269,29.907466374057613,-0.12045887901759197,45.284451123860805,-0.6313892330259492,False,True,False,True,False,0.0,30.5049,30.851349999999996,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-51459.0,-39366.83402279413,False,False,False,False,4496.852609513767,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,,,,29.074616168014693,29.67927823769206,30.289563559180905,30.486608447642983,30.764375763784265,31.06707633319554,30.492848713810275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985589865034914,29.796521600417712,-0.4748269602799903,40.74124190658672,-4.769039038055837,False,True,False,True,False,0.0,30.503399999999996,30.81145,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-55089.0,-39610.588534068644,False,False,False,False,4483.413034172468,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,,,,29.08512842057397,29.68121894586121,30.285828339322084,30.481333874529533,30.75704783112351,31.057585071289164,30.46329205418603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6209990023954042,29.808481319832488,0.0626272317364135,41.283172447229056,-4.769039038055837,False,True,False,True,False,0.0,30.502,30.77835,0.0,0.0,0.0,0.0,0,0.8299941229897954,0.8918095848693698,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-48034.0,-39741.184060672225,False,False,False,False,4523.2825995341345,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,29.08512842057397,29.68121894586121,30.285828339322084,30.481333874529533,30.75704783112351,31.057585071289164,30.46329205418603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671306999200019,29.808481319832488,-0.21917847684945618,40.53462786526714,-4.8657276782955705,False,True,False,True,False,0.0,30.490099999999998,30.74485,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-48034.0,-39869.75485042924,False,False,False,False,4453.154187138256,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,,,,29.08800215779289,29.682925014316154,30.286667332655544,30.481989017278902,30.757463248367518,31.057759604413732,30.64872668892689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5199176364601923,29.81706983858495,0.9164510812961632,45.26693429788638,-9.606443398207261,False,True,False,True,True,2.3960464322646864,30.510499999999997,30.721175000000002,0.0,0.0,0.0,0.0,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-47348.0,-39985.69663569391,False,False,False,False,4394.748695864795,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,29.08800215779289,29.682925014316154,30.286667332655544,30.481989017278902,30.757463248367518,31.057759604413732,30.64872668892689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758776958047983,29.81706983858495,0.9437978264557246,48.42180525296587,-6.7473137041720435,False,True,False,False,True,2.3960464322646864,30.5173,30.692600000000002,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-47348.0,-40099.840873900204,False,False,False,False,4326.6130571692165,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,,,,29.089458804129254,29.683711356218634,30.28696770302302,30.482180037564795,30.757510798788452,31.05766111700687,30.632546063866936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113961109423114,29.820408136152054,0.7507402462236588,49.46617955660663,-5.789886479678174,False,False,False,False,True,1.5125227345719203,30.5271,30.6616,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-47782.0,-40218.944116165316,False,False,False,False,4266.262467135585,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,,,,29.094621179193346,29.684996531457703,30.2856392877666,30.480154728688042,30.754556681704766,31.053731235391787,30.499108325072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164825096442754,29.817676997474333,0.1346945373194378,47.60160398881352,-5.789886479678174,False,True,False,True,True,0.0,30.4969,30.62655,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-50975.0,-40385.70467250384,False,False,False,False,4249.62273896294,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,,,,29.114917460399997,29.693233633463077,30.285426460752298,30.47782964228654,30.749430625959352,31.045695602873224,30.476627209313513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227145696850117,29.827292852424492,0.37433687217239925,47.33279799500232,-5.789886479678174,False,True,False,True,True,0.0,30.466400000000004,30.594125000000005,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-41650.0,-40405.30615044951,False,False,False,False,4328.310758513902,False,False,False,False
