date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.600083229004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842613349634261,88.04083195094745,-0.1354293443636123,0.0,0.0,0.0,0.0,56.922647115878455,11.303564809593084,True,False,True,False,False,0.0,0,0.9661605999634169,0.9469178708615329,False,False,False,False,-0.05683125794712306,-0.0734477721221495,False,False,False,False,13238.0,3064.4481491513084,False,False,False,False,749.1683384664492,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.600083229004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757798376075777,88.04083195094745,-0.24503601430647962,0.0,0.0,0.0,0.0,56.9240574662237,11.303564809593084,True,False,True,False,False,0.0,0,0.969945355191257,0.9461566484517305,False,False,False,False,-0.04881972382417488,-0.061133747973162185,False,False,False,False,13238.0,3222.177635210978,False,False,False,False,737.5533254669693,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.59297202459739,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677987927951072,88.05487948477942,-0.16243724791146272,0.0,0.0,0.0,0.0,57.5299251503918,11.303564809593084,True,False,True,False,False,0.0,0,0.9777956321671174,0.9447812431524362,False,False,False,False,-0.04439256936243482,-0.0527631586677985,False,False,False,False,14677.0,3399.7717804015056,False,False,False,False,748.4284677077916,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60263390289984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605299075692967,87.98854231940263,0.21202915696641228,0.0,0.0,0.0,0.0,60.11476255983759,11.303564809593084,True,False,True,False,True,1.0262370868031994,0,0.9811375089992804,0.9320014398848094,False,False,False,False,0.0220913153016939,-0.015335921683052301,False,False,False,False,15187.0,3582.519504736366,False,False,False,False,744.7319023169731,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60689539844684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529074496273464,87.97371261098415,-0.13992099522884166,0.0,0.0,0.0,0.0,58.61907211050777,11.303564809593084,True,False,True,False,True,0.0,0,0.9709381010043454,0.9368188617422896,False,False,False,False,-0.010715307943731957,-0.01302561481339213,False,False,False,False,13924.0,3742.852535670686,False,False,False,False,752.7670666221363,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.6055372686611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441229962136448,87.9687510195631,-0.17309417123568424,0.0,0.0,0.0,0.0,57.35986386713185,11.303564809593084,True,False,True,False,False,0.0,0,0.9683915279226152,0.95886223884354,False,False,False,False,-0.03733148973711231,-0.02517855227525222,False,False,False,False,13551.0,3894.9168374432334,False,False,False,False,746.8792051241187,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60565914176941,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355024077053266,87.96939338853848,-0.011341702747117136,0.0,0.0,0.0,0.0,57.658293591954475,11.303564809593084,True,False,True,False,False,0.0,0,0.9553940789237026,0.9625166372891113,False,False,False,False,-0.030462283141487145,-0.027820417708369682,False,False,False,False,13651.0,4046.173940738687,False,False,False,False,736.850070160954,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60875950686267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28459256002334,87.98016975881809,0.06414384502885041,0.0,0.0,0.0,0.0,58.38688500038883,11.303564809593084,True,False,True,False,False,0.0,0,0.9578493076784754,0.9595036863873404,False,False,False,False,-0.008271338276633192,-0.018045877992501437,False,False,False,False,14042.0,4201.147988169095,False,False,False,False,731.4880535693113,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.61138387031353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212561344489007,87.98902169550396,-0.048431744684472124,0.0,0.0,0.0,0.0,57.74212443302913,11.303564809593084,True,False,True,False,False,0.0,0,0.9566136428776155,0.9574376612209805,False,False,False,False,-0.007613364539744563,-0.012829621266123,False,False,False,False,13599.0,4346.851120135465,False,False,False,False,727.0153705682368,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62553463279252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139441612689665,88.02821236045648,0.06565804400050958,0.0,0.0,0.0,0.0,58.2601394605492,11.303564809593084,True,False,True,False,False,0.031741081786567094,0,0.957777619285358,0.9554953284359177,False,False,False,False,-0.001409857548137627,-0.007119739407130314,False,False,False,False,15100.0,4513.566606644993,False,False,False,False,739.0151322648533,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62698518623998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060424379808852,88.03178610726431,0.10299758193141892,0.0,0.0,0.0,0.0,58.88970466569812,11.303564809593084,True,False,True,False,False,0.2874068064813535,0,0.9588459755358227,0.9587389893370424,False,False,False,False,0.0010338919603324539,-0.00304292372339893,False,False,False,False,15239.0,4679.852395689257,False,False,False,False,729.7125720747005,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62864921454701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9842906859655995,88.03587655272985,0.012329282962004235,0.0,0.0,0.0,0.0,58.22202135986621,11.150227483618977,True,False,True,False,False,0.0,0,0.9550941918022864,0.9611481072611375,False,False,False,False,-0.0015038480633071582,-0.002273385893353044,False,False,False,False,15037.0,4840.428327539036,False,False,False,False,721.5309818099764,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62865435350521,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9469746277007745,88.03588962208383,-0.0027589794997407383,0.0,0.0,0.0,0.0,57.588600763774494,10.326259701994559,True,False,True,False,False,0.0,0,0.9546134130713373,0.9626940054107933,False,False,False,False,-0.013817457560716262,-0.008045421727034653,False,False,False,False,15036.0,4998.499206181841,False,False,False,False,710.3599588361783,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62996798788986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9130697230767066,88.03924114414579,0.011693851398646753,0.0,0.0,0.0,0.0,57.327173330868355,9.8595184561093,True,False,True,False,False,0.0,0,0.954029532111724,0.9632449742038783,False,False,False,False,-0.01682585604773843,-0.012435638887386542,False,False,False,False,15316.0,5158.460458799176,False,False,False,False,703.6877114123616,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.65790094339621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8841231830237897,88.0973397565037,-0.010900724438593138,0.0,0.0,0.0,0.0,57.03594456686195,9.364717923187264,True,False,True,False,False,0.0,0,0.9545227564559854,0.9654729633328579,False,False,False,False,-0.01325341232711217,-0.012844525607249356,False,False,False,False,9731.0,5229.352544709266,False,False,False,False,779.3669717005421,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.6562769978941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8547797076611974,88.09464773663356,-0.4357311867382026,0.0,0.0,0.0,0.0,51.661725216439564,4.304483641448101,False,False,False,False,False,0.0,0,0.944134472773501,0.9717494173317325,False,False,False,False,-0.08015699380118611,-0.046500759704217735,False,False,False,False,9630.0,5297.579637039355,False,False,False,False,768.849654309836,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.64710870194384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8220108699599535,88.07979727525816,-0.4748278686285299,0.0,0.0,0.0,0.0,47.7032664521529,0.8371108605470283,False,True,False,True,False,0.0,0,0.9460422768818156,0.9691569326322478,False,False,False,False,-0.0675877768635552,-0.057044268283886465,False,False,False,False,8970.0,5354.516386852698,False,False,False,False,767.1620627701485,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.64151116323515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7874191252926543,88.07092616144539,-0.5045457337119327,0.0,0.0,0.0,0.0,44.78272860581775,-1.602431948123595,False,True,False,True,False,0.0,0,0.9472874870364412,0.9680649429603408,False,False,False,False,-0.07940027537007949,-0.06822227182698298,False,False,False,False,8633.0,5405.345590157307,False,False,False,False,760.4928835023942,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.61440468244395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7797927334855346,88.028793933915,-0.8542251286190418,0.0,0.0,0.0,0.0,39.768789908652394,-5.951733529309465,False,True,False,True,False,0.0,0,0.9389824499202271,0.9683389469952136,False,False,False,False,-0.10813239182876912,-0.08817733182787604,False,False,False,False,7650.0,5440.14643372076,False,False,False,False,763.9426062387911,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.5846281593608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7678774307738934,87.98403155134127,-0.9538610576838981,0.0,0.0,0.0,0.0,35.69069899693472,-9.367826658110026,False,True,False,True,False,0.0,0,0.9354485002829656,0.9782823995472553,False,False,False,False,-0.1339802443237947,-0.11107878807583538,False,False,False,False,6769.0,5460.748814593307,False,False,False,False,765.7574495529183,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.4763266617769,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7503544421085566,87.59993708074344,-0.583928029883011,0.0,0.0,0.0,0.0,37.12507360366756,-9.367826658110026,False,True,False,True,False,0.0,0,0.9312848574134485,0.977200182398541,False,False,False,False,-0.13876771285962147,-0.12492325046772843,False,False,False,False,10475.0,5538.489143049224,False,False,False,False,811.3426053738033,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.44222427545768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.734473834400471,87.55688145236947,-0.7676801550892954,0.0,0.0,0.0,0.0,36.47979021919882,-9.367826658110026,False,True,False,True,False,0.0,0,0.9360749755210523,0.9779339767799694,False,False,False,False,-0.12900774191141023,-0.12696549618956932,False,False,False,False,9275.0,5596.419543932181,False,False,False,False,817.3683014145195,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.4347185472702,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.70749073370959,87.54782537379,-0.7290174319830734,0.0,0.0,0.0,0.0,36.66038375382291,-9.367826658110026,False,True,False,True,False,0.0,0,0.9374650837988828,0.978177374301676,False,False,False,False,-0.12795668704549526,-0.12746109161753227,False,False,False,False,9551.0,5657.730868832457,False,False,False,False,808.9749944158448,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.41685681392642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.669365505944883,87.52886244762958,-0.558369681164259,0.0,0.0,0.0,0.0,39.200865115749025,-9.367826658110026,False,True,False,True,True,0.0,0,0.9361271171643095,0.9791164658634539,False,False,False,False,-0.12251475990132077,-0.12498792575942652,False,False,False,False,10309.0,5729.843568540481,False,False,False,False,808.1846844249014,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.41004671163088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.624266130126747,87.52176541907235,-0.5854331174620845,0.0,0.0,0.0,0.0,40.657221075842216,-14.461617814056183,False,True,False,True,True,0.0,0,0.9383169078073671,0.9827357237715801,False,False,False,False,-0.11784238835426135,-0.12141515705684394,False,False,False,False,10009.0,5796.1870791057445,False,False,False,False,800.3058521082362,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.39217446187027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5670334066737093,87.50371677703944,-0.6402285924114826,0.0,0.0,0.0,0.0,41.0602299353366,-13.834826697597109,False,True,False,True,True,0.0,0,0.9375370764560144,0.9814007048888579,False,False,False,False,-0.10965413996531974,-0.11553464851108183,False,False,False,False,9179.0,5848.633791057593,False,False,False,False,800.766226494155,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5103948277720507,87.4525926168557,-0.6815736503275917,0.0,0.0,0.0,0.0,40.80374816120511,-13.777933739367,False,True,False,True,True,0.0,0,0.9366280691964287,0.9833286830357144,False,False,False,False,-0.12747902790682905,-0.12150683820895544,False,False,False,False,7391.0,5872.5464454598,False,False,False,False,816.0721764709898,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.457446496951355,87.4525926168557,-0.6920114653879362,0.0,0.0,0.0,0.0,40.63276031178411,-13.582193268995788,False,True,False,True,True,0.0,0,0.9375527129603599,0.9899142535844813,False,False,False,False,-0.12604639668181986,-0.12377661744538765,False,False,False,False,7391.0,5896.088361034067,False,False,False,False,803.419894665238,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4078659896782204,87.4525926168557,-0.7020794315569929,0.0,0.0,0.0,0.0,40.51876841217011,-13.304280090672975,False,True,False,True,True,0.0,0,0.9331468432420953,0.9937325165539469,False,False,False,False,-0.12604639668181986,-0.12491150706360375,False,False,False,False,7391.0,5919.2652856691975,False,False,False,False,790.9637722673273,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3361976211803577,87.4525926168557,-0.7171615379334714,0.0,0.0,0.0,0.0,40.44277381242745,-12.984132960396629,False,True,False,True,True,0.0,0,0.934693440810358,0.9912615472411459,False,False,False,False,-0.12604639668181986,-0.1254789518727118,False,False,False,False,7391.0,5942.082878139442,False,False,False,False,778.7007680461284,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.259758737549289,87.4525926168557,-0.7339784350588053,0.0,0.0,0.0,0.0,40.392110745932335,-12.649255355416116,False,True,False,True,True,0.0,0,0.9301011834531094,0.9908112553183884,False,False,False,False,-0.12604639668181986,-0.12576267427726584,False,False,False,False,7391.0,5964.546709486117,False,False,False,False,766.6278879213821,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170220204362159,87.4525926168557,-0.754708651961632,0.0,0.0,0.0,0.0,40.358335368268925,-12.318007597047533,False,True,False,True,True,0.0,0,0.9347051840126638,0.9894592941684356,False,False,False,False,-0.12604639668181986,-0.12590453547954283,False,False,False,False,7391.0,5986.662264377805,False,False,False,False,754.7421842326785,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0510432302402233,87.4525926168557,-0.7841883697817398,0.0,0.0,0.0,0.0,40.335818449826654,-12.002107681660895,False,True,False,True,True,0.0,0,0.936325264259173,0.9842346404992965,False,False,False,False,-0.12604639668181986,-0.12597546608068133,False,False,False,False,7391.0,6008.434942449467,False,False,False,False,743.0407550197688,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34224363281331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952422355586623,87.44423305049142,-1.5865728159210792,0.0,0.0,0.0,0.0,32.9030310012628,-14.325867941303272,False,True,False,True,False,0.0,0,0.9357719816389711,0.9837383909191192,False,False,False,False,-0.2125546516659704,-0.16926505887332588,False,False,False,False,7273.0,6028.040602256452,False,False,False,False,733.3502006783771,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.28532317938071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8757805567902266,87.36030761664995,-1.823959621767681,0.0,0.0,0.0,0.0,27.05562956701666,-19.42214132181647,False,True,False,True,False,0.0,0,0.9313220940550132,0.9851996450754216,False,False,False,False,-0.2273465643338323,-0.19830581160357907,False,False,False,False,6177.0,6030.350050283483,False,False,False,False,738.9726781872395,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.27794988582936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7631908813632005,87.34972485249207,-1.8600686934651556,0.0,0.0,0.0,0.0,23.83442655702414,-21.981391240867325,False,True,False,True,False,0.0,0,0.9371774337070656,0.9851575013347572,False,False,False,False,-0.23091099115347818,-0.21460840137852863,False,False,False,False,6320.0,6034.840747178312,False,False,False,False,729.7327917037163,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.27740641914413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7779762677434876,87.34893764725845,-1.957877650148693,0.0,0.0,0.0,0.0,21.231522978916864,-24.067721771045555,False,True,False,True,False,0.0,0,0.9345341924459796,0.9875760919867573,False,False,False,False,-0.24144017967051482,-0.22802429052452172,False,False,False,False,6310.0,6039.1067821057795,False,False,False,False,718.5741437703253,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,81.95,87.11953948382771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7865181509201222,86.7967294484845,-1.7788254660561813,0.0,0.0,0.0,0.0,19.388319951781806,-25.584027954794017,False,True,False,True,False,0.0,0,0.9333880698247243,0.9911469674793845,False,False,False,False,-0.24502799972645045,-0.2365261451254861,False,False,False,False,3363.0,5997.616754476233,False,False,False,False,753.1233818514055,False,False,True,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,,,,,,,,,,,82.03785207847707,87.0974679541702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7833679935267774,86.77440217067547,-1.4117436788143014,0.0,0.0,0.0,0.0,25.073386482139934,-30.530880160350506,False,True,False,True,True,0.0,0,0.930384465192233,0.9862614931307465,False,False,False,False,-0.22794023888478138,-0.23223319200513373,False,False,False,False,3848.0,5964.289362933966,False,False,False,False,748.9664301947945,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,82.86732745250097,87.05365112153792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7737331951432767,86.77566270660976,-0.7645517998353196,0.0,0.0,0.0,0.0,35.91138985960428,-20.921539766335393,False,True,False,True,True,0.0,0,0.9370460048426152,0.9813664596273292,False,False,False,False,-0.14951495904378373,-0.19087407552445873,False,False,False,False,5574.0,5958.238365059021,False,False,False,False,764.1142374785961,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,83.21526598532495,87.02624503789829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762688380923911,86.76923312184636,-0.6965074798638149,0.0,0.0,0.0,0.0,43.671154897930776,-14.450778356211458,False,False,False,True,True,0.0,0,0.9390907495172901,0.9817798841495524,False,False,False,False,-0.14212269271600386,-0.1664983841202313,False,False,False,False,6776.0,5970.916840019346,False,False,False,False,770.9031640293155,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,,,,,,,,,,,,,,,,,,83.42032639969813,87.01422224904252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7604528565028716,86.7713178654012,-0.5438665115633151,0.0,0.0,0.0,0.0,50.02595220176907,-9.23154577464095,True,False,True,False,True,0.0,0,0.9375619776172267,0.9780422156112765,False,False,False,False,-0.11831892300606268,-0.142408653563147,False,False,False,False,7483.0,5994.359989786488,False,False,False,False,769.9124173001787,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,83.60644527483124,86.98680924118233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734241952361924,86.75632521721441,-0.9020142548408765,0.0,0.0,0.0,0.0,50.416857414881584,-9.23154577464095,True,False,True,False,True,0.0,0,0.9324191279887487,0.9800281293952182,False,False,False,False,-0.13331049057719618,-0.13785957207017158,False,False,False,False,6254.0,5998.385416301426,False,False,False,False,777.0300542412612,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,83.60688155199422,86.98674702454787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7136160393487696,86.75629407879231,-0.6324749168287599,0.0,0.0,0.0,0.0,52.90097860468261,-6.867514810861088,True,False,True,False,True,0.0,0,0.93312324929972,0.9826330532212884,False,False,False,False,-0.13982179717015877,-0.1388406846201652,False,False,False,False,6257.0,6002.394944730861,False,False,False,False,765.0295882840322,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,83.82853609404928,86.95082220888015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6842418746162457,86.73709458564154,-0.613616306793149,0.0,0.0,0.0,0.0,54.699567686460924,-4.931928686000418,True,False,True,False,True,0.0,0,0.9341325712692553,0.981529239562278,False,False,False,False,-0.1384802885865572,-0.1386604866033612,False,False,False,False,8052.0,6034.171767293174,False,False,False,False,780.9981217990085,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,,,,,,,,,,,84.18198610983069,86.96463488588726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706051571590979,86.78245259549848,0.7714366667720902,0.0,0.0,0.0,0.0,62.33824752682677,2.415821132800005,True,False,True,False,True,4.700309247327382,0,0.9415355398806295,0.9761937059142702,False,False,False,False,0.020680815419138472,-0.058989835592111364,False,False,False,False,8805.0,6077.130344544443,False,False,False,False,780.5640423912719,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,84.66006726760868,86.98122186790664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6876578637904593,86.84366564102773,0.4153558285867078,0.0,0.0,0.0,0.0,64.54659953208696,4.614039779493368,True,False,True,False,True,2.7533184578623384,0,0.9338331708301116,0.9797935648724068,False,False,False,False,-0.003101692241629593,-0.03104576391687048,False,False,False,False,7338.0,6096.678711295691,False,False,False,False,791.2064603386939,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74562783401876,86.98411564220727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6648290261742202,86.85485671446672,0.5104054602279614,0.0,0.0,0.0,0.0,66.37006133045521,6.645972438645785,True,False,True,False,True,3.2544727273420833,0,0.9315664424589235,0.9865475353880131,False,False,False,False,-0.022373429406982615,-0.026709596661926547,False,False,False,False,7668.0,6121.0402816631995,False,False,False,False,784.0559725815048,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,,,,,,,,,,,84.9145198866486,86.99135069903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281167048699188,86.87870957648711,0.531289352914031,0.0,0.0,0.0,0.0,67.67471811287308,8.34254844939609,True,False,True,False,True,3.3737645436656862,0,0.9341089158559827,0.9879985290676293,False,False,False,False,-0.00716583878143377,-0.016937717721680158,False,False,False,False,8316.0,6155.070664893227,False,False,False,False,781.9465776577605,False,False,False,False
