date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97150143852917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62916127657803,-4.730542622922137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509260.0,-56724.75209691079,False,False,False,False,126800.44891098625,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.973178510019536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78466119690777,-4.730542622922137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-725307.0,-67090.36834347031,False,False,False,False,128184.11636973065,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.973635080361242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797953452254575,-4.730542622922137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-598049.0,-75322.28511333899,False,False,False,False,128169.75797640148,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9715118032650583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78403497820083,-4.730542622922137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-668702.0,-84521.97061545776,False,False,False,False,127278.0252945968,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9693625372034067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.466638840117156,-4.730542622922137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544231.0,-91649.24238886152,False,False,False,False,127234.50552258753,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9674154430532313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2826494994235,-4.730542622922137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-604852.0,-99605.87428980939,False,False,False,False,126201.73799510555,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9589005070021372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63670134703355,-6.2680562071498045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-735196.0,-109459.98476593637,False,False,False,False,126265.9591114605,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9581196800367484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2078064460986,-6.2680562071498045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514625.0,-115741.61290910015,False,False,False,False,127728.05276864716,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.952820976661227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.369328136091774,-6.2680562071498045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-659986.0,-124179.51038337765,False,False,False,False,128001.43179548984,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.944280434677067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98262782950227,-6.2680562071498045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-812445.0,-134850.29316813147,False,False,False,False,128380.61889943574,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9436849707902009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48011918282633,-6.2680562071498045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-651922.0,-142866.9087779279,False,False,False,False,128878.95038936698,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9419507602224364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28679032200043,-10.849363612416788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-747731.0,-152244.6466263321,False,False,False,False,128366.2379802295,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9393143668536532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35913897883171,-10.474890845586877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-882061.0,-163559.6288491797,False,False,False,False,128458.69940689261,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9385638620204488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28152742609842,-10.173542930217629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-919184.0,-175274.73537864976,False,False,False,False,127042.642051747,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9366917698876784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078030217579496,-9.035953544046393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-794845.0,-184880.47591541486,False,False,False,False,127000.72512071216,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9249380613306493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4363322828667,-9.035953544046393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1037867.0,-198105.07318804407,False,False,False,False,128799.50457620498,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.920404737141833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75340038995161,-9.035953544046393,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-888835.0,-208814.06430140775,False,False,False,False,129113.1866757987,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.916662246038103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.476998213702664,-9.035953544046393,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-699657.0,-216424.03229673477,False,False,False,False,130044.42409167779,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9148023710370612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95772998159022,-7.59410458696744,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-504630.0,-220892.34187352957,False,False,False,False,131051.90588870604,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9148023710370612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61155116018192,-5.944705484686494,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-504630.0,-225291.3753328547,False,False,False,False,129020.09339430749,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9066573309660635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29166963868712,-5.944705484686494,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-808619.0,-234335.21447498095,False,False,False,False,131732.78962075233,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8997998720375784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.955594864108235,-3.2486824550503997,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1013294.0,-246412.09487071767,False,False,False,False,132863.6766033763,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8973224832459592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83806781411052,-4.312270973983232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-919749.0,-256851.42673318714,False,False,False,False,132254.08471805265,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8912417178082477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34424461670838,-5.7761776402398795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1117675.0,-270197.52864430053,False,False,False,False,133272.2539472301,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8903524187171272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03842510074344,-7.087451734397284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1145664.0,-283770.6522312106,False,False,False,False,131639.95543642034,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8891264406116497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.430944057541254,-7.087451734397284,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1078793.0,-296096.5801035949,False,False,False,False,130635.78558469287,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8870037926439405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056523394753505,-7.087451734397284,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1162800.0,-309533.8424275702,False,False,False,False,129912.85867640305,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8840909515043114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.299791816750556,-7.087451734397284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254649.0,-324186.7906069877,False,False,False,False,129322.72133258285,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8824935974166872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43939596706173,-7.087451734397284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307790.0,-339436.4527681197,False,False,False,False,128141.60937393815,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8785746302794835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.796977866307316,-8.657359358005586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410125.0,-356036.27520582324,False,False,False,False,127741.50690302438,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8716067318998133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98588690977866,-11.375564282631245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568842.0,-374839.4647375159,False,False,False,False,128221.74710607827,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8686758347240195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.964738356197145,-13.280692872740289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638720.0,-394434.511795849,False,False,False,False,127317.19288737938,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.865033150350541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6173059871428,-14.56931197910933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638720.0,-413725.75967498316,False,False,False,False,126638.97284261382,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8595499251342091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41572649477584,-14.56931197910933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449869.0,-429789.99595909193,False,False,False,False,127603.5003954415,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578701710108823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815356738773055,-17.409368650075805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501810.0,-446410.46113802074,False,False,False,False,126430.43837380674,False,False,False,False
