date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_398,aVWAP_OB_bull_347,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.84304992125462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00148303276319,10.327479935891816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83454.0,17396.25154366295,False,False,False,False,42306.25451958754,False,False,False,False
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.84304992125462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25153390342763,10.327479935891816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83454.0,18420.40268252089,False,False,False,False,41650.343596803235,False,False,False,False
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.74764092730192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1107792636048,10.327479935891816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122469.0,20033.559230078703,False,False,False,False,41609.48555654271,False,False,False,False
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.378813405495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93938800683574,10.327479935891816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91699.0,21144.651335038725,False,False,False,False,41441.43151690639,False,False,False,False
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.55157006717008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255802977920155,21.23420006099758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56350.0,21690.470694185413,False,False,False,False,41346.9752143187,False,False,False,False
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.64088822525582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26487847073606,17.655360874168778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79928.0,22593.37812528331,False,False,False,False,41071.487226499805,False,False,False,False
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.64088822525582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27092879927999,14.948921478748403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,79928.0,23482.286991557987,False,False,False,False,40434.7199826781,False,False,False,False
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.66967765924667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.822186121622195,14.948921478748403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134483.0,25203.228278510574,False,False,False,False,40653.6390527141,False,False,False,False
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.30017221221723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01132353627863,14.948921478748403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188515.0,27735.19373155692,False,False,False,False,40861.055501509225,False,False,False,False
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.09720816490162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72839136375884,14.948921478748403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91732.0,28727.392278354484,False,False,False,False,41728.062392958695,False,False,False,False
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.84710361655542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.112119246350844,14.948921478748403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56366.0,29155.897824426505,False,False,False,False,41629.425766711276,False,False,False,False
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.03711692823552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66805746918152,14.948921478748403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119802.0,30561.263749629194,False,False,False,False,41967.51218893281,False,False,False,False
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.07752602254052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54619393408127,14.948921478748403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56647.0,30965.693769014786,False,False,False,False,42296.000372050126,False,False,False,False
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.9472652492026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39328509320837,14.948921478748403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8971.0,30624.690764844014,False,False,False,False,42379.41121899508,False,False,False,False
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0180382572728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97298952283555,14.948921478748403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36682.0,30718.602535931703,False,False,False,False,42151.993990793606,False,False,False,False
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.3146426009308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59505461263036,14.948921478748403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91524.0,31661.321876459893,False,False,False,False,42348.738270006106,False,False,False,False
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.3146426009308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67643133916024,14.948921478748403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91524.0,32589.425413258963,False,False,False,False,41692.168684424614,False,False,False,False
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.33971531444874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.892144731305734,14.38208996332304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27165.0,32505.325794448745,False,False,False,False,42043.59242575136,False,False,False,False
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.16758775431083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933313559386015,10.32885587670512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24776.0,31617.243223992173,False,False,False,False,42197.04060519708,False,False,False,False
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.34893659448736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34277176306553,7.681128701917068,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34206.0,31657.378987961285,False,False,False,False,42457.27253379867,False,False,False,False
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.4213466452316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.863609583027504,6.9597498201095505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86664.0,32510.194817605294,False,False,False,False,42612.32257203435,False,False,False,False
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.53481135556675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946447022843515,6.9597498201095505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,118116.0,33837.41660337885,False,False,False,False,42439.29431510358,False,False,False,False
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.61869332956675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00297970807498,6.9597498201095505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56705.0,34191.95278007065,False,False,False,False,42733.42928696244,False,False,False,False
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8118549349973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53836605583898,6.9597498201095505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130020.0,35677.65893851917,False,False,False,False,43207.56216623434,False,False,False,False
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.15915108894134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.672306983500405,6.9597498201095505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214708.0,38453.323141022745,False,False,False,False,43850.669729548536,False,False,False,False
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.88101708981512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21457208467496,6.053089655320498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340464.0,43135.65921635573,False,False,False,False,45120.51981126096,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.28773150067423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84870674518845,8.506927337961748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259013.0,46482.59473238122,False,False,False,False,45683.783070001096,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.45536930587298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02749546892511,14.166118299775576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354726.0,51261.56225591019,False,False,False,False,46459.4298441096,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.3328972765451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48182812883773,14.166118299775576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227457.0,53993.27446899685,False,False,False,False,47712.2913969141,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.00325053943433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87383925897078,14.166118299775576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325353.0,58200.401996609304,False,False,False,False,48490.333390760396,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.25071711953694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00819421104777,14.166118299775576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286532.0,61740.42677185567,False,False,False,False,48340.42124516721,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1273002430727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57637571823433,15.091512213834491,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364028.0,66427.05581415248,False,False,False,False,48792.44572198632,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.24873363918277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34905049687568,15.091512213834491,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297593.0,70011.02394106485,False,False,False,False,49065.973695288856,False,False,False,False
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.41269548092257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6903328163877,15.091512213834491,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,331108.0,74059.03907376151,False,False,False,False,48824.87332792004,False,False,False,False
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.69533679598212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29352049685176,15.091512213834491,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382809.0,78845.86017339311,False,False,False,False,48869.46443911508,False,False,False,False
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.9218781369554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1886190052032,15.091512213834491,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427853.0,84256.82358155756,False,False,False,False,48810.15491292725,False,False,False,False
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.11357900275124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89931641924724,19.23729011847024,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381250.0,88861.36895238612,False,False,False,False,48775.93545691288,False,False,False,False
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.32395871276282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70027649128554,18.697136937959442,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,430138.0,94152.47951126385,False,False,False,False,48777.67289168942,False,False,False,False
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.48372707603164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5748363182904,18.206053882765445,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476669.0,100082.96820101171,False,False,False,False,48742.84075383376,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.77309673311046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5396598651881,18.206053882765445,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,529398.0,106739.01520564719,False,False,False,False,48804.64167237897,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.92391029583493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31185783206352,17.468162429277626,False,False,True,False,False,19.765830389862572,1,,,False,False,False,False,,,False,False,False,False,494448.0,112750.00721796273,False,False,False,False,48589.84102629558,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.92391029583493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4933231433138,16.482262513665063,False,False,True,False,False,19.765830389862572,0,,,False,False,False,False,,,False,False,False,False,494448.0,118667.80555566873,False,False,False,False,47836.51015767084,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.09892755025683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.432172667927524,9.900555765811148,False,True,True,False,False,11.815955930460046,0,,,False,False,False,False,,,False,False,False,False,426455.0,123439.70004317774,False,False,False,False,48149.01387615656,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.2244859811771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8133934159223,7.7117631007118135,False,True,True,False,False,13.616965721063728,0,,,False,False,False,False,,,False,False,False,False,472879.0,128857.36360839978,False,False,False,False,48122.26947497584,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.40439147161595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52013392868837,7.567086190429464,False,True,True,False,False,14.940633300980469,0,,,False,False,False,False,,,False,False,False,False,526833.0,135027.52851369593,False,False,False,False,48212.6839017204,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.56190026230698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18151537966024,7.567086190429464,False,True,True,False,True,16.745668749816847,0,,,False,False,False,False,,,False,False,False,False,552031.0,141492.69861425876,False,False,False,False,47855.86709704256,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.08680699196933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27748469901046,3.923848949601492,False,True,True,False,True,18.91437454761015,0,,,False,False,False,False,,,False,False,False,False,610937.0,148770.9048372935,False,False,False,False,48027.18698701089,False,False,False,False
