date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_285,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756389008735436,20.912668549081328,-1.2741933116580604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98787189911382,-10.250428605523965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114147.0,10057.04294130817,False,False,False,False,20379.928169895516,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5799974341409342,20.89783495424571,-0.9701502807054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89768431014228,-15.961295626534323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96816.0,8400.096539117343,False,False,False,False,20332.65796571109,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5958388316420369,20.885762301244398,-0.9090907380362707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16600810120243,-13.692336176972866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77354.0,7070.575662541881,False,False,False,False,20319.15939259929,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5980381468910447,20.883118252975574,-0.6809088100258981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36671046986224,-10.576963452611182,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59702.0,6035.341931339682,False,False,False,False,20277.808084186898,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981494563039875,20.881254629786035,-0.736010405751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05125957309721,-8.877733275151577,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66266.0,4914.390893644492,False,False,False,False,20065.1909045871,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58479680966614,20.883687482530163,-0.507123359681342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9717791114532,-6.002710089197464,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51961.0,4032.6018875414766,False,False,False,False,19975.885619244666,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5610337098356628,20.889719245887385,-0.40660188302673195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71440444075051,-3.324485390341067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28975.0,3520.8561218431587,False,False,False,False,20022.554059256374,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5390434463424933,20.920539507665367,-0.07182351344795597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.794222344803444,0.547689913068055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,3430.9978873959776,False,False,False,False,20126.08035291131,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503460881307416,20.941981095429046,0.04191589242824284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21542592576213,3.7437431687882494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21225.0,3706.873889141776,False,False,False,False,20178.389184649117,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519234431211365,20.991529165312517,0.3984168982380844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29335764696222,7.528652819994647,True,False,True,False,True,0.2842586532101947,0,,,False,False,False,False,,,False,False,False,False,55681.0,4512.674293961283,False,False,False,False,20399.747491863858,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981546718752327,21.013554462931026,0.27997298506606616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77971620962131,8.949429594670576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37299.0,5020.9894211866895,False,False,False,False,20368.464585013255,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825575008813547,21.02145238415889,0.04234732790772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44259740025072,8.949429594670576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26415.0,5352.679507679919,False,False,False,False,20221.41862245491,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3575408742374129,21.02145238415889,0.04312770020570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.551184860670325,8.949429594670576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26415.0,5679.227112212013,False,False,False,False,19907.908256215298,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3057759006440417,21.033040745622085,-0.10188635397273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.588277334131554,8.949429594670576,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.10982664156629733,-0.10982664156629733,False,False,False,False,-198.0,5588.107312022679,False,False,False,False,20011.86316697165,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239994550990666,21.036705770570325,0.28088367739310977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.646388853809796,8.949429594670576,True,False,True,False,False,0.0,0,0.8754714609001757,0.8227307015338192,False,False,False,False,-0.08528510124320636,-0.09755587140475185,False,False,False,False,4510.0,5571.392469975815,False,False,False,False,19774.59397058449,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199190935965144,21.07594303705376,0.4995509430398593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5425224544647,8.949429594670576,True,False,True,False,True,0.8239533833492416,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07223524343504618,False,False,False,False,39433.0,6096.378633232004,False,False,False,False,20009.45297879248,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687619614457772,21.084152602274724,0.6894880431670026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62948525739003,11.045135158443841,True,False,True,False,True,1.661393282643843,0,0.8857340285193789,0.8125510396381679,False,False,False,False,-0.03729676791976649,-0.05476600567740633,False,False,False,False,46369.0,6720.760359848562,False,False,False,False,19806.76378532283,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1470217997096075,21.12643146582634,1.132121930465856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76427364725431,14.19868179599817,True,False,True,False,True,3.705187396672951,0,0.8944957007468772,0.8094520805874598,False,False,False,False,0.010316053455696389,-0.02222497611085497,False,False,False,False,71789.0,7729.570276750135,False,False,False,False,19893.79070337984,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1412360061011393,21.156451151780647,1.4050983667240198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7493163367705,17.11984916913461,True,False,True,False,True,4.952462661573787,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.007126793393261027,False,False,False,False,87922.0,8972.863760831528,False,False,False,False,19835.483870769298,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,,,,,,,,,,,,,,22.869999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1623305727547641,21.338061432775675,1.36100572789295,-1.0,22.985,22.705,0.0,0.0,0.0,0.0,0.0,75.1421860070642,19.457730356621326,True,False,True,False,True,5.544650087306394,0,0.9049033236446353,0.7984961455832172,False,False,False,False,0.0463004617389071,0.026713627566084065,False,False,False,False,110476.0,10546.555795547318,False,True,False,False,19877.631407656598,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,,,,,,,,,,,,,,22.846910299281756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638175,21.36337029380169,1.1993388723141116,0.0,0.0,0.0,0.0,-1.0,22.705,22.37,0.0,75.2318335223131,19.73059871736659,True,False,True,False,True,4.898475308782974,0,0.911628202682942,0.7889249157606965,False,False,False,False,0.04589105079807567,0.03630233918207987,False,False,False,False,93257.0,11828.888263833407,False,False,False,False,19836.41231606502,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638175,21.36538499226873,0.6647254640588097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02738980775581,19.73059871736659,True,False,True,False,False,2.2630668885801413,0,0.907649372066472,0.7931625015856906,False,False,False,False,-0.003166217040663712,0.016568061070708077,False,False,False,False,74519.0,12800.827980673199,False,False,False,False,19819.382667753933,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666080422851464,21.36538499226873,0.5911282819381692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.905675621532,21.892046273927335,True,False,True,False,False,1.8904024196535225,0,0.9082236214462884,0.7938052534503591,False,False,False,False,-0.018284306717088472,-0.0008581228231901977,False,False,False,False,74519.0,13757.69886469377,False,False,False,False,19512.10541709108,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553668346125314,21.36538499226873,0.5968796983535899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15786616404945,19.372844350054763,True,False,True,False,False,1.8904024196535225,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009571214770139336,False,False,False,False,74519.0,14699.734541210146,False,False,False,False,19209.592154810598,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,,,,,,,,,,,,,,22.522099512401745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479256536493834,21.36293486088354,0.3676763715269074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19663755089403,15.705448292285055,True,False,True,False,False,0.7491210036173754,0,0.8932286555446514,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019957394831071756,False,False,False,False,63779.0,15460.653385532469,False,False,False,False,19078.280648534466,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,,,,,,,,,,,,,,22.27714007999625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392465781233772,21.352355440654904,0.11643182599116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47688846351304,11.385374519433377,False,False,True,False,False,0.0,0,0.8836316258657337,0.8421449633134469,False,False,False,False,-0.05756582814707723,-0.03876161148907449,False,False,False,False,40609.0,15850.550232268399,False,False,False,False,19141.718157859512,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,,,,,,,,,,,,,,22.122395565791262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132997769612105,21.33959634424129,-0.3217979364302829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49714867944756,5.983061472836397,False,True,False,True,False,0.0,0,0.862632813578032,0.8440044156202564,False,False,False,False,-0.10011964195194126,-0.06944062672050788,False,False,False,False,27517.0,16031.425422465787,False,False,False,False,19047.924077892698,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,,,,,,,,,,,,,,21.80660282188833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282257537174953,21.303430034127427,-0.6899594620691002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.589017973768144,0.7358604379692011,False,True,False,True,False,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699927338913583,False,False,False,False,1983.0,15813.62037715624,False,False,False,False,19148.483394514515,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,,,,,,,,,,,,,,21.694368994191745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104189291426267,21.29270021464905,-0.2726000131164643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.226795318058,0.506981338581852,False,True,False,True,False,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661100941562526,False,False,False,False,20895.0,15892.401456580174,False,False,False,False,19144.816985297235,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,,,,,,,,,,,,,,21.651419099149578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0929933977694595,21.294090884383724,0.060301476432318896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36105622625895,0.506981338581852,False,True,False,True,False,0.0,0,0.8687701931669756,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652412442406868,False,False,False,False,42263.0,16301.247945625442,False,False,False,False,19179.284939013556,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,,,,,,,,,,,,,,21.52184548000311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078804798280418,21.27808753132552,-0.610015391454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29628215698496,0.399831785288427,False,True,False,True,False,0.0,0,0.8654110530657132,0.844652185867473,False,False,False,False,-0.10708158858208097,-0.09680285650307482,False,False,False,False,12067.0,16235.600690654506,False,False,False,False,19350.08672290482,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,,,,,,,,,,,,,,21.423747175901788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075610876087081,21.265053722541374,-0.46955059098945345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82227883437734,-0.4431979378808819,False,True,False,True,False,0.0,0,0.8616603513606611,0.8480881846365826,False,False,False,False,-0.10944422274065962,-0.10312353962186722,False,False,False,False,44542.0,16674.459594675365,False,False,False,False,19553.573750456682,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,,,,,,,,,,,,,,21.473037710979302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066400453829606,21.286273120043365,0.4629844991003032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711553737526515,-0.4431979378808819,False,True,False,True,True,1.01056582990552,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456727720552331,False,False,False,False,79113.0,17642.498980804427,False,False,False,False,19786.40206440309,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,,,,,,,,,,,,,,21.39739779393056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059156484878189,21.27167008241472,-0.9504450917189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.205473092088724,-0.4431979378808819,False,True,False,True,True,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.09341076449217339,False,False,False,False,56848.0,18250.336205908232,False,False,False,False,19824.829939373583,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,,,,,,,,,,,,,,21.32199881475735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044446346717357,21.168778971660114,-0.9036165185759544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.417005131435545,-0.4431979378808819,False,True,False,True,False,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265759205617525,False,False,False,False,38322.0,18561.524791863143,False,False,False,False,19804.69304108872,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,,,,,,,,,,,,,,21.293652939860422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247540553098273,21.180895669718605,-0.3277817423391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99352887999292,-0.4431979378808819,False,True,False,True,False,0.0,0,0.864462135129618,0.8425529019527792,False,False,False,False,-0.1047444985293924,-0.11370104529278383,False,False,False,False,52271.0,19084.152314469917,False,False,False,False,19713.90710246719,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,,,,,,,,,,,,,,,21.27249476588525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986606144661966,21.193676830218884,-0.3483424789905743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06622671316692,-0.4431979378808819,False,True,False,True,False,0.0,0,0.8762008584860662,0.8291885262655853,False,False,False,False,-0.06798890368681924,-0.09084497448980153,False,False,False,False,71586.0,19898.1344491293,False,False,False,False,19707.722496227387,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,,,,,,,,,,,,,,,21.232497215794748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9718126603656236,21.180705485202544,-1.009150760429048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38090415086563,-0.4431979378808819,False,True,False,True,False,0.0,0,0.8703741427310379,0.8315339172947644,False,False,False,False,-0.1184424279875103,-0.1046437012386559,False,False,False,False,55939.0,20456.907558445124,False,False,False,False,19644.76555830138,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,,,,,,,,,,,,,,,21.227850824473002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417362104592532,21.191488347536524,-0.2564288649565239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56230636609867,-0.4431979378808819,False,True,False,True,False,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.07274682272866272,False,False,False,False,74535.0,21295.327596298685,False,False,False,False,19628.505627164926,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,,,,,,,,,,,,,,,21.22241866169259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270001166215036,21.19495632335419,-0.14019019094390373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47926282391799,-0.4431979378808819,False,True,False,False,True,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691409525853,False,False,False,False,86886.0,22312.23724596847,False,False,False,False,19515.67608255772,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,,,,,,,,,,,,,,,21.22603884740921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309042537929423,21.20358404153432,0.30230386994049935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.416594547457606,-5.514465501412133,False,True,False,False,True,0.28355015469503186,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.052941449308505494,False,False,False,False,101882.0,23545.876978589113,False,False,False,False,19445.603585153724,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,,,,,,,,,,,,,,,,21.259341777470492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408274008543027,21.276712791409185,0.657173896114621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84566124300449,-2.1365347890990023,False,False,True,False,True,1.80338503389574,0,0.887867020914231,0.8203556100551809,False,False,False,False,0.023921101133520743,-0.014510174087492375,False,False,False,False,122894.0,25086.157955665247,False,False,False,False,19469.888800887773,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,,,,,,,,,,,,,,,,21.254684180153113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393051389959541,21.25644594486854,-0.3635090778205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.811496888306245,-2.1365347890990023,False,True,True,False,True,0.0,0,0.8856483993488874,0.8227075420510037,False,False,False,False,-0.047385365044060164,-0.03094776956577627,False,False,False,False,111447.0,26425.08573929834,False,False,False,False,19345.50292800579,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,,,,,,,,,,,,,,,,21.156262720304095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430010461144981,21.15572508191578,-1.2308841932873578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52715747619517,3.6934686057541057,False,True,False,True,False,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.09278624855911165,False,False,False,False,72830.0,27144.54177434798,False,False,False,False,19644.285828346783,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,,,,,,,,,,,,,,,,21.076120568668006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541473104768232,21.09912750576819,-1.7231380183281768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2640566312581,-0.27012853651152824,False,True,False,True,False,0.0,0,0.8754025764895329,0.8360171765968867,False,False,False,False,-0.20881004296008873,-0.15079814575960018,False,False,False,False,48637.0,27477.75818094724,False,False,False,False,19714.80852868249,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,,,,,,,,,,,,,,,,21.008595135269783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.980947863911114,21.053828195763465,-2.394447536078533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74565953769664,-4.403636144296335,False,True,False,True,False,0.0,0,0.8645277481323369,0.8421157950907148,False,False,False,False,-0.2683788055156544,-0.20958847563762728,False,False,False,False,32915.0,27562.05650372325,False,False,False,False,19652.904520485863,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,,,,,,,,,,,,,,,,20.898343768166548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0147108805818716,20.983484037168473,-2.550957210278601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10879520893032,-7.704512942009245,False,True,False,True,False,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.26330329402224806,False,False,False,False,9699.0,27285.109891262426,False,False,False,False,19708.14631086593,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,,,,,,,,,,,,,,,,20.849622696864444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037592383816989,20.955871779811236,-2.116314473833439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53893996270585,-8.289818317699506,False,True,False,True,False,0.0,0,0.8577257525083611,0.8495652173913042,False,False,False,False,-0.2588046700360984,-0.26105398202917324,False,False,False,False,23460.0,27225.805861940527,False,False,False,False,19615.942492092814,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,,,,,,,,,,,,,,,,20.79717028162165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0644619543470397,20.925594821894155,-2.259916206558825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55831910735259,-9.469114839159332,False,True,False,True,False,0.0,0,0.8540703517587938,0.8565494137353432,False,False,False,False,-0.293675679336104,-0.2773648306826386,False,False,False,False,10167.0,26961.32825167788,False,False,False,False,19517.912375936336,False,False,False,False
