date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bull_196,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,63.265,63.265,62.685,62.715,114051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.46620651517629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15545176656359,0.40913292402349555,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-120009.0,-3469.993179823,False,False,False,False,58302.969364744895,False,False,False,False
2025-03-10 18:00:00+00:00,62.715,62.75,61.97,62.015,103972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.245345791883594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.139275003897176,-5.42222591502464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223981.0,-6888.768479360628,False,False,False,False,59011.016351337996,False,False,False,False
2025-03-10 19:00:00+00:00,62.01,62.255,61.68,62.055,261267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.85518284578709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58968757103921,-8.916111096724237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37286.0,-6203.888347897671,False,False,False,False,62146.76803581337,False,False,False,False
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.667929445508456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.382031430626572,-13.987120235643715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64302.0,-7104.634264984529,False,False,False,False,62758.26000425038,False,False,False,False
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.55144618342302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76028261576427,-15.784474021413352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10869.0,-6825.9732686281795,False,False,False,False,62950.705585579824,False,False,False,False
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.39165853947818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604653998550425,-18.255136692799407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89143.0,-8102.2062412075875,False,False,False,False,63525.2992974313,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.29538195413319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.468290445130734,-18.255136692799407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19432.0,-8277.861958398167,False,False,False,False,63621.201633905235,False,False,False,False
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.24734640762196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299144116500536,-18.255136692799407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37815.0,-7563.243943539281,False,False,False,False,63522.37680237182,False,False,False,False
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.04587598990328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.897439053852136,-18.255136692799407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181782.0,-10264.309928910765,False,False,False,False,65942.13840233504,False,False,False,False
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.963101581429235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.596408746757085,-18.255136692799407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264635.0,-14208.0415579199,False,False,False,False,66204.32230307403,False,False,False,False
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.88874443173451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58186697749619,-18.255136692799407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178325.0,-16752.490526014164,False,False,False,False,66516.0382363597,False,False,False,False
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.82701978417612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.190622922129116,-18.255136692799407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83964.0,-17794.529432587588,False,False,False,False,66947.7430699045,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.78647324679451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.843091345382863,-24.886965545424523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152135.0,-19877.3274258808,False,False,False,False,66966.70829362691,False,False,False,False
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.76197533723744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26875381435869,-22.089321899015392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106282.0,-21216.93475261133,False,False,False,False,66639.36397899703,False,False,False,False
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.67178999374847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98308234151433,-21.911169537051908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257565.0,-24881.24584171813,False,False,False,False,67951.66841343118,False,False,False,False
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.626449172137114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30218662149251,-21.911169537051908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-317675.0,-29420.683890683737,False,False,False,False,67830.09215895938,False,False,False,False
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.57537517708857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044546264866543,-21.911169537051908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376715.0,-34805.09189237856,False,False,False,False,67693.81166037085,False,False,False,False
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.509982923733745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33774146352191,-21.911169537051908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449955.0,-41241.52457621765,False,False,False,False,67779.79907648913,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.40652148148148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06662922807193,-18.917685539965294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-525998.0,-48757.12884635381,False,False,False,False,67907.9107187141,False,False,False,False
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.45033043769664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76939510819865,-18.917685539965294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-451956.0,-55008.27413555762,False,False,False,False,68003.01287811388,False,False,False,False
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.437872941653076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.446691049394076,-23.707619180938316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-611168.0,-63630.90554430866,False,False,False,False,69417.105701709,False,False,False,False
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.493273867036564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36588635520362,-18.194281870041554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-526109.0,-70801.10855912558,False,False,False,False,69659.6156908298,False,False,False,False
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.54311090304117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.749274862128644,-14.286574601543407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443479.0,-76579.06036441046,False,False,False,False,69860.70692042934,False,False,False,False
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.56943208089284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46019197792321,-11.909751211374612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-512157.0,-83332.20671534982,False,False,False,False,69842.37037902733,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.580165711283016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77186543401389,-11.588267357721584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-582275.0,-91067.75389805758,False,False,False,False,69846.64370648428,False,False,False,False
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.58301410465667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31177502388989,-10.841664760723859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-546877.0,-98134.56391514196,False,False,False,False,69312.55620715894,False,False,False,False
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.60219883901416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.071131965614995,-7.979822397228816,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-447508.0,-103551.20633506223,False,False,False,False,69778.54758379214,False,False,False,False
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.618805631697455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59878655574004,-6.297304421669757,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-512989.0,-109899.07910506126,False,False,False,False,69711.91893908218,False,False,False,False
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.62603963338735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88390738831063,-4.805739466582068,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-466086.0,-115421.35694839364,False,False,False,False,69358.29228886386,False,False,False,False
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.632650605825575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.866040305179446,-3.5621097287934873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-428072.0,-120268.65373989141,False,False,False,False,68872.33426888146,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.640313223132324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14748230740865,-1.1243279600396292,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-399200.0,-124593.17073617216,False,False,False,False,68252.1740476585,False,False,False,False
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78577829234414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.736612081130616,2.4168186975838495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361292.0,-128262.92002708421,False,False,False,False,67781.7217368421,False,False,False,False
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.790439653902716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.870028457802704,2.718975977627565,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-497729.0,-133991.07630573405,False,False,False,False,68846.14465565074,False,False,False,False
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.67842797710378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43756500075358,6.017827549268787,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-578990.0,-140890.284425025,False,False,False,False,69038.6230330825,False,False,False,False
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.39015824893099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.133625342101105,1.2957657982785946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-665181.0,-149018.8226509936,False,False,False,False,69304.55135815099,False,False,False,False
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.41329640552199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34662530133858,1.2957657982785946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-602431.0,-156048.4688114433,False,False,False,False,69202.93040686182,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.429316960865876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.120189225497995,1.2957657982785946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-671056.0,-164033.0816980876,False,False,False,False,69193.97024551513,False,False,False,False
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.43802117826059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.681365255497965,1.2957657982785946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-582487.0,-170520.73934617924,False,False,False,False,69494.35830372419,False,False,False,False
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.440054997567124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20806236931447,1.2957657982785946,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-480990.0,-175334.2162555408,False,False,False,False,69990.52329126335,False,False,False,False
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.46523336923406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87860395578472,1.2957657982785946,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-425634.0,-179214.8330577805,False,False,False,False,69763.63145729028,False,False,False,False
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.5000813111851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08977619659007,-1.5455237581634549,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-366334.0,-182115.9054134738,False,False,False,False,69601.4046129912,False,False,False,False
