date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_688,aVWAP_OB_bull_677,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_432,aVWAP_OB_bull_102,aVWAP_OB_bull_96,aVWAP_OB_bear_750,aVWAP_OB_bear_269,aVWAP_OB_bear_258,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_118,aVWAP_OB_bear_108,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,6.74,6.755,6.72,6.72,9333.0,,,,,,,,6.63879926891842,6.337205977735166,7.4533206902196545,7.472091784227135,,6.974546401843355,7.015629396900478,7.068569456838547,7.095528890202991,7.409924912456929,7.428911792220404,7.584321170083861,6.751262245696817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429030409539491,6.469487665404612,0.7305631758133944,45.24661117688488,3.457771010021048,False,True,False,True,False,5.110652506229794,6.501900000000001,6.476775,0.0,0.0,0.0,0.0,0,1.0310179117518568,0.9335954565312362,False,False,False,False,0.1161740013070608,0.11991443220179568,False,False,False,False,62097.0,11132.481419861644,False,False,False,False,8214.860373290203,False,False,False,False
2025-05-15 18:00:00+00:00,6.72,6.75,6.69,6.725,17822.0,,,,,,,,6.642971845908261,6.343177429213189,7.448735970812398,7.467422901088827,,6.972513022501751,7.013330654613818,7.065948381179698,7.092743441089646,7.40553993758053,7.4244396960254955,7.579171214765975,6.742872531653051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449023494129908,6.473833763739817,0.7282241964650482,42.97993217357302,1.6577261809329258,False,True,False,True,False,5.234185878348608,6.514499999999999,6.469925000000001,0.0,0.0,0.0,0.0,0,1.0279232111692844,0.9341186736474693,False,False,False,False,0.10524665914793939,0.11258054567486753,False,False,False,False,79919.0,12198.939072266889,False,False,False,False,8363.808274479503,False,False,False,False
2025-05-15 19:00:00+00:00,6.725,6.785,6.715,6.775,16253.0,,,,,,,,6.6480366227442245,6.348975824583142,7.444813029700334,7.463422287104654,,6.970953876810441,7.011525041965698,7.063843274029922,7.090486608836515,7.401801245679855,7.420620564179719,7.574726508873476,6.771608174895863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34751054167686307,6.47945905327165,0.8504517454413314,43.59054558335748,1.6577261809329258,False,True,False,True,False,6.470209132775704,6.5288,6.463399999999999,0.0,0.0,0.0,0.0,0,1.0396825396825395,0.9338624338624338,False,False,False,False,0.12399604001916201,0.11828829284701477,False,False,False,False,96172.0,13500.84699362709,False,False,False,False,8486.121324487573,False,False,False,False
2025-05-16 14:00:00+00:00,6.75,6.76,6.64,6.68,10169.0,,,,,,,,6.649247616994463,6.35195895500137,7.442150894671129,7.460713462945377,,6.9696951509141805,7.01012157326088,7.062263642920519,7.088816699786559,7.399249867698774,7.418020903927396,7.571750520879158,6.782589933085528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34889346317840186,6.481243135897499,0.5696778102170101,41.29361478052032,-0.1258571686308656,False,True,False,True,False,3.7647354182798374,6.541199999999999,6.456325,0.0,0.0,0.0,0.0,0,1.032484635645303,0.9249341527655838,False,False,False,False,0.09278870676124992,0.10553849980413235,False,False,False,False,86003.0,14624.911381322794,False,False,False,False,8512.212466743578,False,False,False,False
2025-05-16 15:00:00+00:00,6.675,6.69,6.64,6.685,8110.0,,,,,,,,6.649715645971319,6.354152609602514,7.4399802240300055,7.458506125867883,,6.968621378125047,7.008935170177348,7.060940053964606,7.087422530024224,7.3971661717592845,7.415899311511731,7.569333284213811,6.777650994355739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35028460757828983,6.482324072502818,0.578603578668191,39.98609130532297,-1.716160719909368,False,True,False,True,False,3.891554905608217,6.5543,6.449275,0.0,0.0,0.0,0.0,0,1.032513181019332,0.9288224956063267,False,False,False,False,0.07105387644713904,0.0882961881256357,False,False,False,False,94113.0,15857.284848279029,False,False,False,False,8505.976614546003,False,False,False,False
2025-05-16 16:00:00+00:00,6.685,6.74,6.685,6.735,2536.0,,,,,,,,6.650171490461954,6.354935881741779,7.439346505053337,7.457860666880111,,6.968341587944257,7.008618808058112,7.060579167384927,7.087038942991432,7.3965602918075986,7.41528128673402,7.568620631107282,6.7787558307580476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3520977418555677,6.4829561226560415,0.715834972458723,41.33958102600188,-1.716160719909368,False,True,False,True,False,5.160279527717236,6.5673,6.443175,0.0,0.0,0.0,0.0,0,1.0346975088967971,0.9381672597864769,False,False,False,False,0.1005713175975065,0.0944337528615711,False,False,False,False,96649.0,17109.86957931346,False,False,False,False,8413.418837576299,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.71,6.71,5159.0,,,,,,,,6.651080805811617,6.3565189903919554,7.438060763677766,7.456551081853437,,6.967774348241814,7.007977364130431,7.05984736656071,7.08626107629148,7.395331086723731,7.414027417096018,7.567174561415096,6.779314312414012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35199032541983216,6.484238393602595,0.6413858282273247,41.41141610746537,-1.716160719909368,False,True,False,True,False,4.437153838615252,6.5772,6.436750000000001,0.0,0.0,0.0,0.0,0,1.03750564844103,0.9439674649796655,False,False,False,False,0.10836608975796701,0.10139992130976905,False,False,False,False,91490.0,18263.04989591325,False,False,False,False,8362.962731567362,False,False,False,False
2025-05-16 18:00:00+00:00,6.715,6.725,6.69,6.695,9480.0,,,,,,,,6.652301936142309,6.359260781797221,7.435655512263524,7.454102533988061,,6.966669074674094,7.006738283576763,7.058445254013875,7.084775603633346,7.393028490284489,7.41168005254474,7.564478097499082,6.776077610808153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35050146829827894,6.4862444698354285,0.5955910289851327,40.949883816278934,-2.2825643317567597,False,True,False,True,False,4.000827547448367,6.588000000000001,6.430275,0.0,0.0,0.0,0.0,0,1.0223132969034605,0.9508196721311473,False,False,False,False,0.09745686836706229,0.09942839483841567,False,False,False,False,82010.0,19251.374703728547,False,False,False,False,8380.281138829883,False,False,False,False
2025-05-16 19:00:00+00:00,6.695,6.715,6.69,6.7,23700.0,,,,,,,,6.655026842777022,6.365896972601278,7.429697192283114,7.4480368144938165,,6.963928659682136,7.003667459339588,7.054971525567352,7.081095851447358,7.387324736828791,7.4058652762194175,7.557797110374899,6.768296861280898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34899337870273206,6.491175421894763,0.5983625789161787,40.91414844949708,-2.9703276912832592,False,True,False,True,False,4.1332260397935805,6.5983,6.424050000000001,0.0,0.0,0.0,0.0,0,1.0247479376718607,0.9468377635197067,False,False,False,False,0.09434430266305519,0.09688634875073543,False,False,False,False,105710.0,20591.818506771517,False,False,False,False,8617.796159933296,False,False,False,False
2025-05-19 14:00:00+00:00,6.485,6.53,6.45,6.47,1632.0,,,,,,,,6.654376693798377,6.366053493674158,7.429168477300241,7.447501588163888,,6.9635866733756,7.003307041442127,7.054588525321961,7.080700749084452,7.386811468100034,7.405345310337357,7.557224503148777,6.764522980986287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34602895259790933,6.490830933836661,-0.06019997367349577,35.26570277905172,-8.715847664409438,False,True,False,True,False,0.0,6.603199999999999,6.4167000000000005,0.0,0.0,0.0,0.0,0,1.0148448043184886,0.9460188933873144,False,False,False,False,-0.03702628424512467,0.02993003225280538,False,False,False,False,104078.0,21886.177909767306,False,False,False,False,8509.489242725027,False,False,False,False
2025-05-19 15:00:00+00:00,6.465,6.515,6.455,6.515,4831.0,,,,,,,,6.652610006539472,6.366560235341456,7.427626109592162,7.445939830859281,,6.962601705325842,7.002266935739828,7.053480874171408,7.079557015937638,7.385315090761342,7.403828984665769,7.555551434872539,6.754645600438057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34251846797051844,6.48996063400655,0.07310369610670035,33.61263062582805,-10.506478138288024,False,True,False,True,False,0.0,6.6086,6.4091499999999995,0.0,0.0,0.0,0.0,0,1.0198108959927958,0.9450697883836109,False,False,False,False,-0.040114989041501174,-0.005092478394347897,False,False,False,False,108909.0,23235.368949925953,False,False,False,False,8452.458401752547,False,False,False,False
2025-05-19 16:00:00+00:00,6.515,6.535,6.475,6.495,7048.0,,,,,,,,6.650207799402223,6.36733042747735,7.425401065149064,7.443686439037624,,6.961192510599313,7.000776968418813,7.051891948426328,7.077915338899408,7.3831572737298385,7.4016419997248395,7.553135292479103,6.742308902936069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33890233518340207,6.488877978620792,0.018064264372492797,32.10638935443589,-12.185368257195464,False,True,False,True,False,0.0,6.615400000000001,6.4011000000000005,0.0,0.0,0.0,0.0,0,1.017465293327362,0.9413345275414237,False,False,False,False,-0.027764169388805437,-0.01642832389157667,False,False,False,False,101861.0,24454.370981710046,False,False,False,False,8430.683852888167,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.425,6.445,24364.0,,,,,,,,6.64028923128729,6.369121312881495,7.417447816987735,7.435638021869648,,6.955951044382499,6.9952696400535705,7.046058379957986,7.07190623304459,7.375429706248863,7.393816620300952,7.544540058747054,6.703101428713618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33701440875974714,6.484121941894495,-0.11608388507324643,30.12130228972852,-14.310771573376627,False,True,False,True,False,0.0,6.620500000000001,6.3927,0.0,0.0,0.0,0.0,0,1.0128888888888887,0.9439999999999997,False,False,False,False,-0.0509318709364706,-0.033680097414023634,False,False,False,False,77497.0,25276.737323078883,False,False,False,False,8677.71201020773,False,False,False,False
2025-05-19 18:00:00+00:00,6.445,6.445,6.385,6.395,14628.0,,,,,,,,6.63324758831322,6.369571068034347,7.41248108482165,7.430616200762168,,6.952534054505977,6.991702643224882,7.0423069279258455,7.068054310613258,7.370593597885425,7.388923975492739,7.539201401034661,6.635554182371735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339569616765347,6.482389282563431,-0.26167827771793867,27.907329700280908,-16.615866350298496,False,True,False,True,False,0.0,6.6245,6.38385,0.0,0.0,0.0,0.0,0,1.0092838196286473,0.9500442086648982,False,False,False,False,-0.08346432488200262,-0.05857221114801313,False,False,False,False,62869.0,25859.563101015643,False,False,False,False,8769.964537181253,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.5,6.395,6.49,30821.0,,,,,,,,6.6229325051299455,6.371744203969833,7.402722041302168,7.420738071973901,,6.9461643442178325,6.985001435034111,7.03519831147034,7.060727389565475,7.361116724097064,7.379324730321054,7.528638349738954,6.61550937417452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33015751086708933,6.480705596016359,0.028151423722668305,31.00312819103301,-16.615866350298496,False,True,False,True,True,0.0,6.632899999999999,6.375675,0.0,0.0,0.0,0.0,0,1.0100744634253174,0.9456855015330703,False,False,False,False,-0.06330876913869403,-0.06094049014335358,False,False,False,False,93690.0,26911.197781620052,False,False,False,False,9111.841055984643,False,False,False,False
2025-05-20 14:00:00+00:00,6.47,6.54,6.425,6.54,2830.0,,,,,,,,6.622266785772943,6.372025091221242,7.4018736551206805,7.419878551659123,,6.9456353541092195,6.98444099179107,7.034599224465406,7.060107822539853,7.3602947069018185,7.378491261703271,7.527714788813701,6.614539900655698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275905486541665,6.480767579692401,0.18081236028005832,35.075609422113885,-20.64087367822175,False,True,False,True,True,0.0,6.6419,6.3677,0.0,0.0,0.0,0.0,0,1.0125758889852556,0.9427580225498697,False,False,False,False,-0.04165962468034878,-0.051300057411851174,False,False,False,False,96520.0,27990.404017563924,False,False,False,False,9014.448171395734,False,False,False,False
2025-05-20 15:00:00+00:00,6.535,6.61,6.535,6.595,2502.0,,,,,,,,6.622062635454794,6.3724218534160775,7.4011900793377725,7.419184702095416,,6.945251054092802,6.984026806519649,7.034148378327813,7.059637881190305,7.359635453002558,7.377821422644084,7.526961883348742,6.6150003133239075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3263937819580378,6.481333748439138,0.3482488265523253,39.799277721108155,-16.293706267385602,False,True,False,True,True,1.3234427229277124,6.6512,6.359674999999999,0.0,0.0,0.0,0.0,0,1.0219732873761311,0.937096079276174,False,False,False,False,0.013879363691162685,-0.018710346860344243,False,False,False,False,99022.0,29091.669071555178,False,False,False,False,8913.479982691922,False,False,False,False
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,,,,,,,,6.6215389438217604,6.374783413198505,7.397578280017102,7.415516356931943,,6.943291986441303,6.981902244583848,7.031820818018468,7.057205077637056,7.356157488312422,7.374285175825168,7.522968491890835,6.618223031336237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246577962788741,6.484578123140948,0.4017210686264332,43.65234801402819,-12.823184212639006,False,True,False,True,True,1.8514752049111145,6.6627,6.355225000000001,0.0,0.0,0.0,0.0,0,1.034965034965035,0.9357517482517481,False,False,False,False,0.02776410765900835,0.004526880399332054,False,False,False,False,112673.0,30387.50365959308,False,False,False,False,8986.929905440886,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,,,,,,,,6.618647415639906,6.379330334011177,7.389013429094023,7.406823885396318,,6.938428965516291,6.976671341043006,7.0261379733756995,7.051286613753705,7.3478946173107875,7.365890882601002,7.513541805180445,6.597044244810727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32334585282714046,6.499836459339882,0.10874900776573927,43.52105170292175,-12.823184212639006,False,True,False,True,True,0.0,6.6705,6.35045,0.0,0.0,0.0,0.0,0,1.0332603938730853,0.9330415754923413,False,False,False,False,0.023134934701870315,0.013830907550601184,False,False,False,False,81072.0,31173.30980440559,False,False,False,False,9337.535643341027,False,False,False,False
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,,,,,,,,6.614439956864806,6.381811621217934,7.382038323483114,7.399752921883056,,6.934201425702694,6.972173951048022,7.02130834932993,7.046282080330394,7.341146274049894,7.359043962741259,7.505918736560816,6.588426433966701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32173625256751287,6.49800400414485,0.03728518548786438,42.67600740761655,-12.823184212639006,False,True,False,True,True,0.0,6.6766000000000005,6.345675,0.0,0.0,0.0,0.0,0,1.0293088363954503,0.9352580927384075,False,False,False,False,-0.016964273254266783,-0.0015666828518327994,False,False,False,False,56413.0,31564.622830693876,False,False,False,False,9575.077726390004,False,False,False,False
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,,,,,,,,6.610265514644849,6.385712670045332,7.372590712741362,7.390169304629825,,6.928661432334856,6.966249652011374,7.014910606379474,7.03963659124794,7.332020216251556,7.349778005694573,7.4955513792624835,6.583837165484674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205735709854832,6.498620215914881,0.19146863509811216,44.192041368525665,-11.894809281699821,False,True,False,True,True,0.3646711371718929,6.683399999999999,6.34125,0.0,0.0,0.0,0.0,0,1.0323003055434308,0.9305979921431687,False,False,False,False,-0.012337104167646466,-0.006951893509739633,False,False,False,False,91341.0,32491.388368202497,False,False,False,False,9968.146288771553,False,False,False,False
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,,,,,,,,6.6090473768486,6.386323673754181,7.370563208072838,7.388114144893702,,6.9274220349935165,6.964933378155768,7.01349947696846,7.038175499395736,7.3300580813544585,7.347787451201139,7.493336727980857,6.581854219344032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31994133752835013,6.498211860838252,-0.02566677035762496,42.95602750359745,-11.894809281699821,False,True,False,True,True,0.0,6.689,6.336825,0.0,0.0,0.0,0.0,0,1.0273556231003038,0.9322622666087711,False,False,False,False,-0.023134996417127948,-0.01504344496343379,False,False,False,False,84049.0,33290.73118419936,False,False,False,False,9926.65564863556,False,False,False,False
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,,,,,,,,6.607485353898125,6.387007833093195,7.368082722901593,7.385600217996696,,6.925892562557231,6.96331134164018,7.011763173983106,7.036378924897466,7.32765663645307,7.345351648548752,7.490629886842207,6.555506798750761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191249014142784,6.497615221919969,0.03880856061418106,43.002219801604134,-11.894809281699821,False,True,False,True,True,0.0,6.6937999999999995,6.33285,0.0,0.0,0.0,0.0,0,1.0270270270270268,0.9415867480383608,False,False,False,False,-0.03702628424512467,-0.02603486460427923,False,False,False,False,92931.0,34215.38651467689,False,False,False,False,9910.459437028807,False,False,False,False
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,,,,,,,,6.606542933762238,6.388311637565825,7.36514648245537,7.382620188340455,,6.924214513423329,6.961509676429034,7.009809050355679,7.034345376296251,7.324823854676944,7.342473825068264,7.48739732452247,6.5594743184309525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31832814957333105,6.498201974812293,0.2569613315609835,45.82663869701758,-9.425776660007301,False,True,False,True,True,0.9494906355521202,6.697900000000001,6.334525,0.0,0.0,0.0,0.0,0,1.0210896309314588,0.939806678383128,False,False,False,False,-0.006168332794110257,-0.016101598699194742,False,False,False,False,104249.0,35301.17897181368,False,False,False,False,9932.281771338437,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,,,,,,,,6.606102152464773,6.388905268065974,7.363784730809538,7.381238140914388,,6.9234354130925135,6.960673389818556,7.008902211112887,7.033401780707056,7.323510048980775,7.341139145269671,7.485898207357751,6.549269793827689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147663655234388,6.498447467587447,0.14789551080255686,46.39686575076906,-8.58329643676803,False,True,False,True,True,0.0,6.701099999999999,6.336225000000001,0.0,0.0,0.0,0.0,0,1.0215289982425306,0.9433216168717047,False,False,False,False,0.0030840907983710644,-0.006508753950411839,False,False,False,False,98983.0,36288.49402651424,False,False,False,False,9859.936317519237,False,False,False,False
2025-05-21 18:00:00+00:00,6.545,6.545,6.495,6.495,7695.0,,,,,,,,6.605006598321525,6.389553713149883,7.361705428544399,7.379129876646833,,6.922180922687095,6.9593385621162485,7.007468157354243,7.031915616693794,7.321499168240165,7.339098504813391,7.483622800031241,6.544816703728907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3104086669867817,6.498221505370806,-0.010378271335261233,45.04202271535464,-8.58329643676803,False,True,False,True,True,0.0,6.7033,6.337824999999999,0.0,0.0,0.0,0.0,0,1.0145438519171437,0.9532833847509914,False,False,False,False,-0.018506814594302007,-0.012507784272356923,False,False,False,False,91288.0,37141.19954548302,False,False,False,False,9826.371413371651,False,False,False,False
2025-05-21 19:00:00+00:00,6.495,6.505,6.445,6.455,30412.0,,,,,,,,6.599014908203983,6.391164687447958,7.353172102196355,7.3704854559110515,,6.916781312686955,6.953636630988033,7.001392198919017,7.025641559330232,7.313228261564849,7.330713570504838,7.474336712700645,6.5294263603871165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30638295238717783,6.4952882577060045,-0.13149640798255616,42.87300608830261,-8.58329643676803,False,True,False,True,False,0.0,6.7041,6.339425,0.0,0.0,0.0,0.0,0,1.0208796090626389,0.951577076854731,False,False,False,False,-0.04629475346892591,-0.029401268870641418,False,False,False,False,60876.0,37509.18094787863,False,False,False,False,10145.528445722479,False,False,False,False
