date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230100223982924,35.013134641353744,-0.06194100151563503,0.0,0.0,0.0,0.0,57.54285522079584,17.414277479937667,True,False,True,False,False,0.0,0,0.942575776953575,1.0548663511958052,False,False,False,False,-0.1358954369256586,-0.11515215157291894,False,False,False,False,890.0,507.55180857225736,False,False,False,False,34.91490391641086,False,False,False,False
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179008783662642,35.013134641353744,-0.06339333847087905,0.0,0.0,0.0,0.0,55.85868819373704,15.551407493767854,True,False,True,False,False,0.0,0,0.9369926555856203,1.0550186831593866,False,False,False,False,-0.1358954369256586,-0.12552379424928878,False,False,False,False,890.0,513.4812378967185,False,False,False,False,34.37358757662154,False,False,False,False
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1222231098373197,35.013134641353744,-0.02268123513056584,0.0,0.0,0.0,0.0,55.18961453899162,14.4471625386647,True,False,True,False,False,0.0,0,0.9348245275742385,1.0474354030080986,False,False,False,False,-0.13215095237856658,-0.1288373733139277,False,False,False,False,890.0,519.3187380843664,False,False,False,False,33.84066373822431,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0611701762579284,35.013134641353744,-0.023353065122031672,0.0,0.0,0.0,0.0,54.743565435828,13.396906793601566,True,False,True,False,False,0.0,0,0.9371384496721946,1.0474354030080986,False,False,False,False,-0.12841014862440142,-0.12862376096916456,False,False,False,False,890.0,525.0657343931359,False,False,False,False,33.316002284918504,False,False,False,False
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0180840012337624,35.013134641353744,0.25611687042277204,0.0,0.0,0.0,0.0,57.2984893817014,13.396906793601566,True,False,True,False,False,0.0,0,0.9609344581440624,1.0330953926022064,False,False,False,False,-0.10479682495155644,-0.1167102929603605,False,False,False,False,890.0,530.7236299839401,False,False,False,False,32.799475117710465,False,False,False,False
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.981910619251618,35.013134641353744,0.26079145730670156,0.0,0.0,0.0,0.0,59.001772012283666,13.396906793601566,True,False,True,False,True,0.0,0,0.9756002595717068,1.0088254380272552,False,False,False,False,-0.08171078196935695,-0.09921053746485872,False,False,False,False,890.0,536.293806263259,False,False,False,False,32.290956123637436,False,False,False,False
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9488438083101514,35.013134641353744,0.7834724117630569,0.0,0.0,0.0,0.0,63.84042406645608,6.2471201238160035,True,False,True,False,True,0.8808845617023273,0,0.9762235993423549,0.9830529910206149,False,False,False,True,-0.04027563683449336,-0.06974308714967604,False,False,False,True,890.0,541.7776232204177,False,False,False,True,31.79032114497639,False,False,False,True
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129847368976107,35.013134641353744,0.5263321443322888,0.0,0.0,0.0,0.0,63.484541002971696,6.2471201238160035,True,False,True,False,True,0.0,0,0.9912401451633088,0.9832311350269053,False,False,False,True,-0.02023186604392693,-0.04498747659680149,False,False,False,False,890.0,547.176419759636,False,False,False,False,31.29744794893024,False,False,False,False
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870127608017667,35.013134641353744,0.3993659873498847,0.0,0.0,0.0,0.0,61.65774099919004,6.2471201238160035,True,False,True,False,True,0.0,0,0.9845828670893945,0.9940320775829912,False,False,False,False,-0.052152498113011564,-0.04856998735490653,False,False,False,False,890.0,552.4915140269285,False,False,False,False,30.812216197784036,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8250456442520022,35.013134641353744,0.4092310573154775,0.0,0.0,0.0,0.0,60.43987433000227,6.2471201238160035,True,False,True,False,False,0.0,0,0.9840267937652968,1.0365837949246426,False,False,False,False,-0.06281313282041089,-0.05569156008765871,False,False,False,False,890.0,557.7242037319373,False,False,False,False,30.334507419523817,False,False,False,False
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778371180055966,35.013134641353744,0.644896505019925,0.0,0.0,0.0,0.0,61.43176807124692,6.2471201238160035,True,False,True,False,False,0.0,0,0.9509327881420905,1.0322003577817531,False,False,False,False,-0.03536458442956692,-0.045528072258612814,False,False,False,False,890.0,562.8757664647756,False,False,False,False,29.864204978911044,False,False,False,False
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7396359824259042,35.00937199873419,0.6527963394285471,0.0,0.0,0.0,0.0,61.978740575142034,6.266088433691145,True,False,True,False,False,0.0,0,0.9575393272797034,1.0280086967642925,False,False,False,False,-0.026160768910927907,-0.03584442058477036,False,False,False,False,889.0,567.9319561319884,False,False,False,False,29.41669792497444,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7030186315654459,35.00937199873419,0.6668323999614288,0.0,0.0,0.0,0.0,62.34338891107211,7.107883820505116,True,False,True,False,False,0.0,0,0.9571080005136766,1.0315911133941185,False,False,False,False,-0.03127335295603926,-0.033558886770404805,False,False,False,False,889.0,572.9097552617251,False,False,False,False,28.960625088928325,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622704623765858,35.00937199873419,0.6831788369999557,0.0,0.0,0.0,0.0,62.586487801692165,7.841467138251531,True,False,True,False,False,0.0,0,0.9558937322672171,1.0328862522568998,False,False,False,False,-0.03127335295603926,-0.03241611986322203,False,False,False,False,889.0,577.8103792111557,False,False,False,False,28.511623149565093,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625120439057061,35.00937199873419,0.6987962085596172,0.0,0.0,0.0,0.0,62.7485537287722,8.491037332522062,True,False,True,False,False,0.0,0,0.951895795718339,1.0326283208666496,False,False,False,False,-0.03127335295603926,-0.03184473640963065,False,False,False,False,889.0,582.6350244947037,False,False,False,False,28.069582480579587,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.603042293451475,35.00937199873419,0.7084204864119455,0.0,0.0,0.0,0.0,62.85659768015889,9.070580275622007,True,False,True,False,False,0.0,0,0.9514512560197841,1.0421710269426006,False,False,False,False,-0.03127335295603926,-0.03155904468283495,False,False,False,False,889.0,587.3848690761812,False,False,False,False,27.634395155299284,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58029661373647,35.00937199873419,0.7186169934141186,0.0,0.0,0.0,0.0,62.92862698108335,9.588606697331969,True,False,True,False,False,0.0,0,0.9463842029554075,1.0426310971622856,False,False,False,False,-0.03127335295603926,-0.03141619881943711,False,False,False,False,889.0,592.0610726563955,False,False,False,False,27.205954920333404,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557600305505644,35.09457946161285,0.7514254679137305,0.0,0.0,0.0,0.0,63.968987698190205,10.943970311380923,True,False,True,False,True,0.0,0,0.9435028248587574,1.0454605176717908,False,False,False,False,-0.02636524424555096,-0.028890721532494036,False,False,False,False,908.0,596.9593505997071,False,False,False,False,27.078730813041414,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432140761035864,35.09457946161285,0.7584304449466317,0.0,0.0,0.0,0.0,64.66256150959478,11.89078929116036,True,False,True,False,True,0.0,0,0.9391292841074501,1.0521370914384014,False,False,False,False,-0.021458405175235222,-0.02517456335386463,False,False,False,False,908.0,601.781686249324,False,False,False,False,26.65890552911829,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5285241424503615,35.09457946161285,0.7657193667290455,0.0,0.0,0.0,0.0,65.12494405053116,12.579881374500381,True,False,True,False,True,0.0,0,0.9318573511865308,1.0540898846612754,False,False,False,False,-0.021458405175235222,-0.023316484264549926,False,False,False,False,908.0,606.5292570051485,False,False,False,False,26.245589164325757,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097314599228027,35.09457946161285,0.7752508107945207,0.0,0.0,0.0,0.0,65.43319907782208,13.104207513241775,True,False,True,False,True,0.0,0,0.9316473000683527,1.0557758031442244,False,False,False,False,-0.021458405175235222,-0.022387444719892576,False,False,False,False,908.0,611.2032220128206,False,False,False,False,25.838680805188922,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5077418082549532,35.09457946161285,0.7762738500577777,0.0,0.0,0.0,0.0,65.63870242934937,13.520605703527849,True,False,True,False,True,0.0,0,0.9315162306533352,1.0558827557868786,False,False,False,False,-0.021458405175235222,-0.0219229249475639,False,False,False,False,908.0,615.8047224467302,False,False,False,False,25.438081102782892,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025880466173658,35.09457946161285,0.21324576560320654,0.0,0.0,0.0,0.0,54.609834470063866,7.611121425975448,False,False,True,False,False,0.0,0,0.909691333063755,1.0620029653592127,False,False,False,False,-0.05625120885535575,-0.03908706690145983,False,False,False,False,908.0,620.3348817886414,False,False,False,False,25.04369224847618,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4972748879513211,35.09457946161285,0.21400247941483153,0.0,0.0,0.0,0.0,47.2572558305402,1.4389909194253292,False,True,False,True,False,0.0,0,0.9061020159653633,1.085238803950751,False,False,False,False,-0.09118064725924759,-0.06513385708035371,False,False,False,False,908.0,624.7948061019957,False,False,False,False,24.655417950050193,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918457036849193,35.09457946161285,0.2684061343596661,0.0,0.0,0.0,0.0,43.63636770149054,-1.2315909951717003,False,True,False,True,False,0.0,0,0.9063048467665723,1.079114351289321,False,False,False,False,-0.08788501691391845,-0.07650943699713608,False,False,False,False,908.0,629.1855843019648,False,False,False,False,24.27316340818895,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486736652495465,35.09457946161285,0.4206666576339445,0.0,0.0,0.0,0.0,44.46051253124749,-1.2315909951717003,False,True,False,True,False,0.0,0,0.9133072670891196,1.0729405419981128,False,False,False,False,-0.07533725736840817,-0.07592334718277213,False,False,False,False,908.0,633.5082884213142,False,False,False,False,23.896835293333307,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4825026685175673,35.09457946161285,0.5770111289192691,0.0,0.0,0.0,0.0,47.69365098364425,-1.2315909951717003,False,True,False,True,True,0.0,0,0.9198713654026532,1.0616374112287286,False,False,False,False,-0.056661181521731246,-0.06629226435225169,False,False,False,False,908.0,637.7639738721465,False,False,False,False,23.52634172289403,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4720145783647873,35.09457946161285,0.5403618619529942,0.0,0.0,0.0,0.0,49.09078590008838,-6.924479258344924,False,True,False,False,True,0.0,0,0.9233680227057709,1.0728476821192054,False,False,False,False,-0.05030865749309511,-0.0583004609226734,False,False,False,False,908.0,641.9536797035861,False,False,False,False,23.161592238818155,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613074116526243,35.09457946161285,0.5443211551822554,0.0,0.0,0.0,0.0,50.0222091777178,-6.113358954202823,False,True,False,False,True,0.0,0,0.9147580973031574,1.0754844829922752,False,False,False,False,-0.052152498113011564,-0.055226479517842486,False,False,False,False,908.0,646.0784288554685,False,False,False,False,22.802497785503146,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500580075378928,35.09457946161285,0.5037181509913238,0.0,0.0,0.0,0.0,49.7013772543275,-6.113358954202823,False,True,False,False,True,0.0,0,0.917368850231041,1.0729817885294917,False,False,False,False,-0.05481645235608076,-0.055021465936961625,False,False,False,False,908.0,650.1392284080969,False,False,False,False,22.448970688053485,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4385564492425014,35.09457946161285,0.5077454824743005,0.0,0.0,0.0,0.0,49.48748930540063,-6.02987570404666,False,True,False,False,True,0.0,0,0.915642915642916,1.0761670761670763,False,False,False,False,-0.057481184076078454,-0.05625132500652004,False,False,False,False,908.0,654.1370698281263,False,False,False,False,22.10092463087436,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42679663885509,35.09457946161285,0.5119303750065355,0.0,0.0,0.0,0.0,49.34489733944939,-5.72804994466788,False,True,False,False,True,0.0,0,0.9102990033222593,1.0910852713178296,False,False,False,False,-0.057481184076078454,-0.056866254541299247,False,False,False,False,908.0,658.072929210636,False,False,False,False,21.75827463659724,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147721364932688,35.09457946161285,0.5162813993478912,0.0,0.0,0.0,0.0,49.249836028815224,-5.345272150789562,False,True,False,False,True,0.0,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05717371930868885,False,False,False,False,908.0,661.9477675174478,False,False,False,False,21.420937045332163,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402476133952316,35.09457946161285,0.5208078203290015,0.0,0.0,0.0,0.0,49.186461821725786,-4.925362424515754,False,True,False,False,True,0.0,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05732745169238365,False,False,False,False,908.0,665.7625308117509,False,False,False,False,21.088829494241743,False,False,False,False
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899014256315079,35.09457946161285,0.5255196698969358,0.0,0.0,0.0,0.0,49.14421235033282,-4.498062155845886,False,True,False,False,True,0.0,0,0.9056289089645589,1.0856150104239053,False,False,False,False,-0.057481184076078454,-0.05740431788423105,False,False,False,False,908.0,669.518150489088,False,False,False,False,20.761870897431795,False,False,False,False
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377040376386154,35.09457946161285,0.5304278297954015,0.0,0.0,0.0,0.0,49.11604603607085,-4.082842287646692,False,True,False,False,True,0.0,0,0.902154273801251,1.0850590687977761,False,False,False,False,-0.057481184076078454,-0.05744275098015475,False,False,False,False,908.0,673.2155435047611,False,False,False,False,20.439981426153782,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363884885898184,35.09457946161285,0.5355441254165181,0.0,0.0,0.0,0.0,49.097268493229535,-3.691774895048283,False,True,False,False,True,0.0,0,0.908721825563489,1.0856782864342713,False,False,False,False,-0.057481184076078454,-0.0574619675281166,False,False,False,False,908.0,676.8556125977104,False,False,False,False,20.12308248931419,False,False,False,False
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522064484681302,35.09457946161285,-0.5617333525316004,0.0,0.0,0.0,0.0,36.62260056982976,-9.714751743764978,False,True,False,True,False,0.0,0,0.8723174517478746,1.079362936968552,False,False,False,False,-0.11886628238648109,-0.08816412495729885,False,False,False,False,908.0,680.4392465109241,False,False,False,False,19.811096714286062,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397023906431627,35.09457946161285,-0.5856371288821767,0.0,0.0,0.0,0.0,28.250977544197024,-16.836611623489084,False,True,False,True,False,0.0,0,0.8705597416576968,1.1139666307857916,False,False,False,False,-0.1784141666982966,-0.13328914582779772,False,False,False,False,908.0,683.9673202084291,False,False,False,False,19.50394792801806,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3283847029074154,35.09457946161285,-0.7712972449700531,0.0,0.0,0.0,0.0,22.16044815712148,-21.714736091768106,False,True,False,True,False,0.0,0,0.874695863746959,1.1174641795079754,False,False,False,False,-0.19321738607448877,-0.16325326595114326,False,False,False,False,908.0,687.4406950889186,False,False,False,False,19.201561138436386,False,False,False,False
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3289236754361156,35.09457946161285,-0.7371224395497205,0.0,0.0,0.0,0.0,18.91781795256767,-24.102156757881176,False,True,False,True,False,0.0,0,0.8746630727762806,1.1099730458221027,False,False,False,False,-0.19894928278546323,-0.18110127436830326,False,False,False,False,908.0,690.8602191960671,False,False,False,False,18.903862516135046,False,False,False,False
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235389939355635,35.09457946161285,-0.6079000809945341,1.0,34.29,34.195,0.0,19.865401857766532,-24.102156757881176,False,True,False,True,False,0.0,0,0.8757596218771102,1.1138419986495616,False,False,False,False,-0.19194534523341633,-0.1865233098008598,False,False,False,False,908.0,694.2267274255854,False,False,False,False,18.610779376350006,False,False,False,False
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,34.97666666666667,34.66324240205052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150431329203367,34.697028968839504,0.473726690452392,1.0,35.32,34.3,0.0,31.283902380153947,-27.139398323717764,False,True,False,True,True,0.0,0,0.876434128972702,1.0879599103257287,False,False,False,False,-0.14172776756039246,-0.16412553868062613,False,False,False,False,1108.0,700.6418169228631,False,False,False,False,21.423015355011245,False,False,False,False
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,35.20916666666666,34.71635903559649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306500611115945,34.84211178987487,0.4040474268697297,0.0,0.0,0.0,0.0,39.234040724106805,-20.338787501704935,False,True,False,True,True,0.0,0,0.9058066211245404,1.0785601681555441,False,False,False,False,-0.08603206584525867,-0.1250788022629424,False,False,False,False,1308.0,710.0582228620435,False,False,False,False,24.191650775863785,False,False,False,False
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,,35.41880952380952,34.80753585061384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300392958626867,35.01198982987898,0.6175134714424693,0.0,0.0,0.0,0.0,47.24266247958751,-13.483812406781453,False,False,False,False,True,0.0,0,0.9042746113989636,1.070336787564767,False,False,False,False,-0.07266633565578409,-0.09887256895936325,False,False,False,False,1608.0,723.9798008021669,False,False,False,False,28.46774921344729,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,34.82867747098839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2914642049984508,35.0329391720204,0.2455049290196805,0.0,0.0,0.0,0.0,48.88033966591992,-12.319177806384147,False,False,False,False,True,0.0,0,0.9049020862664788,1.0719313963906314,False,False,False,False,-0.07739254084651913,-0.0881325549029412,False,False,False,False,1507.0,736.1196488517458,False,False,False,False,29.592280233393844,False,False,False,False
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,34.82867747098839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284038171950707,35.0329391720204,0.49613854314921346,0.0,0.0,0.0,0.0,51.880126934628166,-9.474135820653025,True,False,True,False,True,0.0,0,0.905913638090414,1.0723059389641638,False,False,False,False,-0.0792428535717395,-0.08368770423734034,False,False,False,False,1507.0,748.0712822028814,False,False,False,False,29.133485191015644,False,False,False,False
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,34.82887988798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2750849927507668,35.03313322087197,0.31124731400991845,0.0,0.0,0.0,0.0,52.11100390013102,-8.911213022594573,True,False,True,False,True,0.0,0,0.9080387470122028,1.0743489747138009,False,False,False,False,-0.08088803029167038,-0.08228786726450536,False,False,False,False,1506.0,759.8221150369453,False,False,False,False,28.697307126038655,False,False,False,False
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,34.82887988798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654124314313928,35.03313322087197,0.31362642666558116,0.0,0.0,0.0,0.0,52.26492187713292,-8.119288833548254,True,False,True,False,True,0.0,0,0.9085419549628883,1.0803874701220282,False,False,False,False,-0.08994455821546958,-0.08611621273998747,False,False,False,False,1506.0,771.3907644162175,False,False,False,False,28.252387635712473,False,False,False,False
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,34.82887988798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246393807158081,35.03313322087197,0.3184120274417391,0.0,0.0,0.0,0.0,52.36753386180085,-7.203245643211446,True,False,True,False,True,0.0,0,0.9050293925538863,1.1218811234487265,False,False,False,False,-0.08994455821546958,-0.08803038547772853,False,False,False,False,1506.0,782.7800548903847,False,False,False,False,27.814366121980495,False,False,False,False
