date,Close,High,Low,Open,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_757,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_194,aVWAP_OB_bull_98,aVWAP_OB_bear_871,aVWAP_OB_bear_596,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 00:00:00+00:00,190.89,192.48,187.45,190.0,277976,,,,169.40738133986406,159.75259369659543,190.0427961992177,184.98515651914863,,161.14042469687922,167.83946417730414,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.157767743101267,167.00354422656622,2.1407916281643806,74.30763718883685,19.11528824256135,True,False,True,False,True,13.043318366078989,164.14592499999998,0.0,0.0,0.0,0.0,0,1.0450111361931929,0.8163988453030138,False,False,False,False,0.34282825282412177,0.33895633609393444,False,False,False,False,-2936557,-4310435.5515320115,False,False,False,False,274300.8555646355,False,False,False,False
2024-08-16 00:00:00+00:00,194.655,197.99,194.07,194.23,376468,,,,170.73402751224842,160.4549573236682,190.06146792116186,185.01458561716035,,161.99758079467173,169.06701598284985,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.82859932345911,167.41651259073603,2.302765244169117,75.61023673100442,20.568639799665362,True,False,True,False,True,14.393975664599484,164.18615000000003,0.0,0.0,0.0,0.0,0,1.0333275052328459,0.8092826707550481,False,False,False,False,0.34282825300756725,0.3408922945507509,False,False,False,False,-2560089,-4241794.510295462,False,False,False,False,278307.41024837526,False,False,False,False
2024-08-19 00:00:00+00:00,192.5,193.3,189.98,192.74,266328,,,,171.46788994359002,160.88555697184933,190.06591347107286,185.02815213772445,,162.51555417819137,169.7390192255619,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.379544171773189,167.66576311023755,2.006070380716232,74.99245932557878,20.568639799665362,True,False,True,False,True,13.270078050014373,164.21724999999998,0.0,0.0,0.0,0.0,0,1.0220253600755134,0.8226272884527303,False,False,False,False,0.28218573483956805,0.31153901469515943,False,False,False,False,-2826417,-4186289.5098917186,False,False,False,False,277837.62945432134,False,False,False,False
2024-08-20 00:00:00+00:00,194.21,195.98,192.845,194.19,281077,,,,172.27447605027328,161.3618280825961,190.0766501228797,185.04741134757825,,163.0864944585264,170.48358342622913,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.95861476407052,167.94379502003844,2.02692999662187,74.9952241723086,20.568639799665362,True,False,True,False,True,13.89214665700462,164.2818,0.0,0.0,0.0,0.0,0,1.0310858412084127,0.8116964522964344,False,False,False,False,0.32022265052506094,0.3158808326101102,False,False,False,False,-2545340,-4121938.5487194946,False,False,False,False,277964.66359336756,False,False,False,False
2024-08-21 00:00:00+00:00,197.98,199.0,195.63,196.0,336398,,,,173.29729559526186,161.9677741490025,190.0989849956467,185.07823335983153,,163.81052414466464,171.4348054304811,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.627386131087238,168.30112085787232,2.1778849484879013,75.85616559272574,21.51849909443267,True,False,True,False,True,15.246783885030723,164.36145,0.0,0.0,0.0,0.0,0,1.0398016529129412,0.7941950156155024,False,False,False,False,0.3428282530411335,0.3293545428256218,False,False,False,False,-2208942,-4046919.076220691,False,False,False,False,280256.1669818629,False,False,False,False
2024-08-22 00:00:00+00:00,195.63,199.0,195.36,199.0,254755,,,,173.99242590517974,162.40238054796637,190.11383481095174,185.0998447464247,,164.32521801116891,172.0816845537551,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.17182517221035,168.55655961647435,1.9103707570859811,74.72282473134803,21.51849909443267,True,False,True,False,True,13.991975924861972,164.4207,0.0,0.0,0.0,0.0,0,1.0483949539052662,0.794669905144333,False,False,False,False,0.34097413460387654,0.33516433871474915,False,False,False,False,-2463697,-3984831.9359767428,False,False,False,False,279256.12121786835,False,False,False,False
2024-08-23 00:00:00+00:00,193.82,196.32,191.11,194.39,207855,,,,174.46063183904266,162.71951870368454,190.12053381048958,185.11299045515548,,164.69659186639413,172.51661279927237,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.627076301986243,168.7408917802576,1.7145674023958455,72.68784686995619,21.51849909443267,True,False,True,False,False,13.030007303512015,164.4091,0.0,0.0,0.0,0.0,0,1.0206395995869844,0.8317501934015781,False,False,False,False,0.29411111387930977,0.31463772629702946,False,False,False,False,-2671552,-3933330.7620168705,False,False,False,False,276456.0772485402,False,False,False,False
2024-08-26 00:00:00+00:00,199.22,201.28,197.68,199.64,429048,,,,175.62335796681546,163.46970568367178,190.15566348980403,185.15764687712957,,165.5775651451431,173.60769862155433,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.218294160126085,169.18573717891425,1.9735630357165412,72.8804241186119,21.51849909443267,True,False,True,False,False,15.004334115304282,164.41670000000002,0.0,0.0,0.0,0.0,0,1.007135250131301,0.8123690550933172,False,False,False,False,0.3428282530942066,0.32873298969561804,False,False,False,False,-2242504,-3867023.830173072,False,False,False,False,282440.0742191857,False,False,False,False
2024-08-27 00:00:00+00:00,202.17,202.59,199.745,200.02,313595,,,,176.47636129868178,164.02995357783735,190.18699407840242,185.1949182942141,,166.23210686424434,178.65128833808672,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.856684909946248,170.38927659519396,2.0042476460430443,73.73708923752773,21.51849909443267,True,False,True,False,False,16.051256134338054,164.4265,0.0,0.0,0.0,0.0,0,1.0286372042045702,0.7973692391264798,False,False,False,False,0.3428282531328144,0.3357806214142162,False,False,False,False,-1928909,-3791019.3270290303,False,False,False,False,283661.8360145117,False,False,False,False
2024-08-28 00:00:00+00:00,198.16,201.56,196.0,200.91,163599,,,,176.84991624733763,164.29339439733565,190.19905788621324,185.21081535531195,,166.53662337317343,178.83621047137248,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.34343152820426,170.4937189765785,1.6928073505051326,71.56955911354422,21.51849909443267,True,False,True,False,False,13.899514484733512,164.46954999999997,0.0,0.0,0.0,0.0,0,1.0228865595137,0.8022341893018663,False,False,False,False,0.3125037144018845,0.3241421679080504,False,False,False,False,-2092508,-3724411.039694559,False,False,False,False,278953.4895041387,False,False,False,False
2024-08-29 00:00:00+00:00,198.5,199.645,196.75,197.85,135710,,,,177.1465360956468,164.5071672860113,190.2087110890236,185.22370297772898,,166.78277941912967,179.02185725277633,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.813151551391968,170.5947984205615,1.6597246205829999,70.2343457526724,23.96924693496669,True,False,True,False,False,14.024186865756512,164.46650000000002,0.0,0.0,0.0,0.0,0,1.0431126437169176,0.7870791431096609,False,False,False,False,0.3051907799995951,0.31466647395382275,False,False,False,False,-1956798,-3655092.881275165,False,False,False,False,273336.0977588784,False,False,False,False
2024-08-30 00:00:00+00:00,191.78,196.37,190.74,196.02,293438,,,,177.6057677790736,164.8887844645416,190.21579175387612,185.2401473201204,,167.21427122213308,179.11325444916238,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.09376410268325,170.70054096014593,1.2331666046886174,65.3044500133966,19.340155924668807,True,False,True,False,False,10.5054742895714,164.43114999999997,0.0,0.0,0.0,0.0,0,1.02122863763236,0.7821962599160399,False,False,False,False,0.2479559152304896,0.28131119459215614,False,False,False,False,-2250236,-3600000.4545584917,False,False,False,False,274124.40765068703,False,False,False,False
2024-09-03 00:00:00+00:00,188.26,192.98,187.68,190.03,364414,,,,178.02458704386135,165.29424948771498,190.21395955766863,185.25172625741473,,167.6640714313431,179.16356088431013,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.301088728695156,170.81457559664915,1.0083425775637052,60.28663811458425,14.837284248345682,False,False,True,False,False,8.736434676360044,164.36455,0.0,0.0,0.0,0.0,0,1.0151304266990138,0.7997538461141193,False,False,False,False,0.2091340497478103,0.24522262216998322,False,False,False,False,-2614650,-3561359.2602620805,False,False,False,False,277665.1759781111,False,False,False,False
2024-09-04 00:00:00+00:00,188.65,191.2,186.03,187.09,516226,,,,178.5227187464138,165.8234232569656,190.2068366850574,185.26426128976732,,168.2432271872318,181.6668535645635,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.49653772777471,171.34108199485857,0.9892767514606366,57.12861047338984,12.173616116930518,False,False,True,False,False,8.891066776624385,164.32510000000002,0.0,0.0,0.0,0.0,0,0.9953803865991264,0.8167174472324862,False,False,False,False,0.18874654114296174,0.2169845816564725,False,False,False,False,-2098424,-3503989.2500557248,False,False,False,False,287020.50241034204,False,False,False,False
2024-09-05 00:00:00+00:00,191.58,194.57,190.21,190.21,178182,,,,178.73971018363167,166.0276794512577,190.20979539199195,185.27303899837636,,168.4687694971824,181.91442009943205,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.73240068832068,171.49661829403027,1.1325810903425795,56.42218257633868,11.729223380770847,False,False,True,False,False,10.052946692058512,164.33715,0.0,0.0,0.0,0.0,0,1.028817882760051,0.7886061469860896,False,False,False,False,0.23385306633677957,0.22541882399662605,False,False,False,False,-1920242,-3441881.514759422,False,False,False,False,282752.3258452306,False,False,False,False
2024-09-06 00:00:00+00:00,191.32,193.035,188.515,192.81,136979,,,,178.88777371819177,166.17565339273708,190.21068228208486,185.2786277579735,,168.6308941482025,182.02634189086362,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.948489758796036,171.58490926841876,1.099540462556725,55.79977949444077,11.193238283971525,False,False,True,False,False,9.917808058708044,164.35935,0.0,0.0,0.0,0.0,0,1.0388407641725774,0.7770567991081289,False,False,False,False,0.2144515623090819,0.21993519315285398,False,False,False,False,-2057221,-3387581.102415915,False,False,False,False,277035.7248316922,False,False,False,False
2024-09-09 00:00:00+00:00,193.31,193.47,189.21,189.67,144720,,,,179.05350331752024,166.33657463599712,190.21292013609423,185.28559973490678,,168.8075221263525,182.17348545190976,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.220136270145936,171.68976812862755,1.1866119742911936,56.36975808631598,11.193238283971525,False,False,True,False,False,10.715526990183243,164.3865,0.0,0.0,0.0,0.0,0,1.056940892463222,0.7649773954153951,False,False,False,False,0.22122030535228704,0.2205777492525705,False,False,False,False,-1912501,-3329734.823889801,False,False,False,False,271846.87287750817,False,False,False,False
2024-09-10 00:00:00+00:00,197.7,198.525,191.73,191.76,182742,,,,179.3195518574756,166.56807262696705,190.2220383472102,185.29960250405858,,169.06448626400663,182.50682245219386,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.572632819469398,171.8815902123434,1.3901319236005971,58.679852032783096,11.193238283971525,False,False,True,False,True,12.441598323765238,164.45035,0.0,0.0,0.0,0.0,0,1.0647767096211274,0.7428798761990599,False,False,False,False,0.2660740204670073,0.2433258848597889,False,False,False,False,-1729759,-3266990.6739333384,False,False,False,False,268352.56413721375,False,False,False,False
2024-09-11 00:00:00+00:00,211.15,215.0,205.6,206.62,602657,,,,180.8598239474198,167.6730138420242,190.32756396104247,185.40825934681254,,170.3199536184424,189.4662877520759,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.2174431971587,174.51441553876506,1.906371419203753,64.07003032319174,8.394199914872246,True,False,True,False,True,17.2862610821464,164.59215,0.0,0.0,0.0,0.0,0,1.078745637780482,0.7342975879640619,False,False,False,False,0.34282825329411976,0.2930770690769543,False,False,False,False,-1127102,-3183073.471033992,False,False,False,False,281462.54201418575,False,False,False,False
2024-09-12 00:00:00+00:00,196.27,200.75,194.11,199.0,483661,,,,181.47536734552338,168.2530468979728,190.35538135884445,185.44825019858084,,170.9531068850622,189.05135073805897,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.41769627019196,174.54317289449426,1.1189188873480593,60.753892503483016,8.394199914872246,False,False,True,False,True,9.866832308946034,164.649925,0.0,0.0,0.0,0.0,0,1.040359715882103,0.7474703983427664,False,False,False,False,0.20347467261290608,0.2482758708449302,False,False,False,False,-1610763,-3121414.236875796,False,False,False,False,289391.8933077471,False,False,False,False
2024-09-13 00:00:00+00:00,198.49,200.61,195.71,200.0,212446,,,,181.75134139131288,168.51119388862534,190.36975506534833,185.46757838561308,,171.23446530825746,189.100338244514,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.64653815251847,174.64905174734824,1.2134935970689382,59.207957364972,8.394199914872246,False,False,True,False,False,10.65437912863192,164.727575,0.0,0.0,0.0,0.0,0,1.0417193155226323,0.7603270202980196,False,False,False,False,0.2111277199176492,0.2297017953812897,False,False,False,False,-1398317,-3053841.7962140003,False,False,False,False,286374.40729567857,False,False,False,False
2024-09-16 00:00:00+00:00,196.45,197.53,194.075,196.43,204525,,,,181.97352468512966,168.7370661199812,190.37961370794886,185.48286795972638,,171.4778035662551,189.07671132371044,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.79356951429183,174.72026301249238,1.0978180045705137,57.38996426087151,13.707608511240906,False,False,True,False,False,9.694141612095677,164.785625,0.0,0.0,0.0,0.0,0,1.033011298302998,0.769342108667568,False,False,False,False,0.18649548999359986,0.20809864268744477,False,False,False,False,-1602842,-2996939.8434212944,False,False,False,False,283164.6266174166,False,False,False,False
2024-09-17 00:00:00+00:00,197.51,200.69,196.615,199.05,103863,,,,182.10140698571604,168.85971278706847,190.38660242839975,185.49227247854895,,171.61073603588352,189.1245350705292,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.975128558482762,174.78132785433192,1.1378486040339386,56.54013597148362,12.832151767853013,False,False,True,False,False,10.080025867124814,164.857525,0.0,0.0,0.0,0.0,0,1.051200383938414,0.7573006241426153,False,False,False,False,0.21630465457861153,0.21220164863302815,False,False,False,False,-1498979,-2938196.280934185,False,False,False,False,276133.19027947873,False,False,False,False
2024-09-18 00:00:00+00:00,197.28,199.99,197.0,198.72,187755,,,,182.32501966520272,169.077504018884,190.39891435377052,185.50899696319166,,171.84610794528476,189.21033166688886,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.065002568678306,174.89110271978677,1.1158183111903783,55.871649085780334,12.026796368559182,False,True,True,False,False,9.96886277536911,164.909225,0.0,0.0,0.0,0.0,0,1.0493661402766383,0.7508015452322856,False,False,False,False,0.2127396084364896,0.21247062853475887,False,False,False,False,-1686734,-2889119.328740687,False,False,False,False,272667.37889596977,False,False,False,False
2024-09-19 00:00:00+00:00,198.59,200.98,197.73,198.0,194614,,,,182.5647263427654,169.30759281476205,190.41330501673986,185.52767354516243,,172.09492303125708,189.34034586065326,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.115265501334438,175.02203833955895,1.1716455673367856,55.93758293836913,11.832200816570868,False,True,True,False,False,10.458964596424604,164.964725,0.0,0.0,0.0,0.0,0,1.0494721266494231,0.7509027710344968,False,False,False,False,0.21599884924186874,0.2142347388883138,False,False,False,False,-1492120,-2834335.0413390915,False,False,False,False,269606.46207651997,False,False,False,False
2024-09-20 00:00:00+00:00,201.99,208.28,200.98,205.67,411783,,,,183.18646826660304,169.8571975807151,190.45981356315173,185.5805038488683,,172.6948198574388,189.91929656459968,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.331216792884426,175.42994141975385,1.3063683718891692,57.26875367704807,11.832200816570868,False,True,True,False,False,11.721953618380986,165.06887500000002,0.0,0.0,0.0,0.0,1,1.0433158220294991,0.7416808740552324,False,False,False,False,0.27603774101345163,0.2451362399508827,False,False,False,False,-1080337,-2765550.8044238333,False,False,False,False,275182.0125833231,False,False,False,False
2024-09-23 00:00:00+00:00,201.31,203.3,200.115,200.75,189938,,,,183.4320674998231,170.08894700440766,190.47766391306462,185.60186442242397,,172.9450829046433,190.10008184714565,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.552753256958738,175.58119245981058,1.2518423793891544,57.77719947959055,11.832200816570868,False,True,True,False,False,11.376996061161588,165.154675,0.0,0.0,0.0,0.0,1,1.0310707684065377,0.7764667011778236,False,False,False,False,0.24256094597388062,0.24384859296238165,False,False,False,False,-1270275,-2706912.5375836827,False,False,False,False,271839.1101290751,False,False,False,False
2024-09-24 00:00:00+00:00,209.31,210.76,203.51,204.55,312081,,,,183.95662682610407,170.5370185554181,190.52340949341803,185.6505987149052,,173.43522656447746,190.66228489288045,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.909527974516877,175.94626152074724,1.5956237041751604,60.82368385812272,11.832200816570868,False,False,True,False,True,14.276657408109998,165.29137500000002,0.0,0.0,0.0,0.0,0,1.050324280017091,0.730130552008377,False,False,False,False,0.3038385687608408,0.2738435808616112,False,False,False,False,-958194,-2638335.340031381,False,False,False,False,273417.22345734667,False,False,False,False
2024-09-25 00:00:00+00:00,206.72,210.5101,206.305,206.73,178085,,,,184.2458051346418,170.78787221181426,190.54938343719982,185.67829411896508,,173.70868382719414,190.95947790793508,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.167952625403768,176.145084203862,1.4443964580421857,61.39153960271628,11.832200816570868,False,False,True,False,True,12.952423749082108,165.428175,0.0,0.0,0.0,0.0,0,1.057477542943979,0.7391719428575635,False,False,False,False,0.3190073196809723,0.29642545027129175,False,False,False,False,-1136279,-2579431.1698340722,False,False,False,False,269678.7048903919,False,False,False,False
2024-09-26 00:00:00+00:00,212.53,213.77,208.32,212.0,242138,,,,184.68777676325,171.15706380110555,190.59209304070583,185.7220987639338,,174.11309832389708,191.45782897564013,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.526684319950387,176.458211535015,1.6756778670068835,63.51023558286743,8.453585068667763,False,False,True,False,True,14.989939878527931,165.615825,0.0,0.0,0.0,0.0,0,1.0480927277684007,0.7302740603012303,False,False,False,False,0.3428282531629079,0.3196268517170998,False,False,False,False,-894141,-2513341.359252344,False,False,False,False,268598.6772476314,False,False,False,False
2024-09-27 00:00:00+00:00,218.42,223.96,217.71,218.89,394253,,,,185.59565577492438,171.86749597791496,190.68929676809162,185.81645554589082,,174.8986337948221,192.60911631846272,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.02667041512548,177.12398816004716,1.8748186204118846,66.36828591477962,11.268007395081845,True,False,True,False,True,16.961480133516837,165.83522499999998,0.0,0.0,0.0,0.0,0,1.064563102405552,0.7066396133750988,False,False,False,False,0.3428282533023764,0.3312275525097381,False,False,False,False,-499888,-2434382.4039875465,False,False,False,False,273526.29774772434,False,False,False,False
2024-09-30 00:00:00+00:00,224.51,237.1,218.0,237.1,496839,,,,186.87945456726155,172.85094901767522,190.8378460413129,185.95710143138697,,175.98841677491947,194.25505971870362,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.724834036995663,178.06197168130024,2.043932564835594,69.50795227670477,14.257412070797812,True,False,True,False,True,18.905833552363983,166.059875,0.0,0.0,0.0,0.0,0,1.0532630650826533,0.6861988583810448,False,False,False,False,0.34282825338167777,0.33702790294570795,False,False,False,False,-3049,-2339035.995988035,False,False,False,False,282283.65862036264,False,False,False,False
2024-10-01 00:00:00+00:00,230.98,231.34,221.03,222.96,333290,,,,187.72214646261753,173.50594209702808,190.94026388858657,186.0537882488539,,176.7114509098794,195.28925102465743,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.55703713894754,178.66667202412347,2.220709152314633,72.68426363169758,17.210530758726705,True,False,True,False,True,20.0,166.298125,0.0,0.0,0.0,0.0,0,1.0558198260849736,0.7232094761173227,False,False,False,False,0.3287825024854148,0.33290520271556134,False,False,False,False,330241,-2234358.4667336023,False,False,False,False,284283.9073019171,False,False,False,False
2024-10-02 00:00:00+00:00,233.6,238.8,227.43,236.24,410278,,,,188.84886412915287,174.37056059550807,191.08424470979668,186.18778456260299,,177.66705385831136,196.6831704362459,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.380519477094026,179.4744284907684,2.2200335624547964,75.19598396427575,19.509994291267063,True,False,True,False,True,20.0,166.528225,0.0,0.0,0.0,0.0,0,1.0856589245531172,0.7046083740998277,False,False,False,False,0.3428282534145728,0.33786672806506707,False,False,False,False,740519,-2117696.605293069,False,False,False,False,289224.8521136066,False,False,False,False
2024-10-03 00:00:00+00:00,233.64,237.945,232.775,233.5,303298,,,,189.67371639848545,175.009795525761,191.1938412959579,186.28951430643346,,178.37160803472995,197.6772690982913,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.111180902803472,180.06048975351263,2.1336913804999753,76.87670465510885,21.061198526532493,True,False,True,False,True,20.0,166.781075,0.0,0.0,0.0,0.0,0,1.1000738436624173,0.7202209037437881,False,False,False,False,0.3428282534440396,0.34034749075455334,False,False,False,False,1043817,-1993715.6795953016,False,False,False,False,289776.7402660142,False,False,False,False
2024-10-04 00:00:00+00:00,246.04,248.16,243.06,247.0,607526,,,,191.62069195092818,176.47798401403,191.46653872423605,186.53780053693959,,179.99628408274296,207.39325730164353,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.112333509748094,184.68020958370062,2.3498394118393486,79.60444317965923,23.633225361242125,True,False,True,False,True,20.0,167.098975,0.0,0.0,0.0,0.0,0,1.0892615898005853,0.7023545895415333,False,False,False,False,0.34282825355914237,0.3415878721568478,False,False,False,False,1651343,-1850772.2019641132,False,False,False,False,302237.4955496999,False,False,False,False
2024-10-07 00:00:00+00:00,243.02,247.5,239.86,247.0,594184,,,,193.32312031222696,177.81053042988844,191.71946718716882,186.76930942469372,,181.45840600934946,209.01909095523138,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.936473936562752,185.7979802908566,2.124332228631899,79.68328629939721,23.763232264679687,True,False,True,False,True,20.0,167.383475,0.0,0.0,0.0,0.0,0,1.0702649369834167,0.7097764585589831,False,False,False,False,0.3263907511775691,0.33398931166720847,False,False,False,False,1057159,-1736735.6842400304,False,False,False,False,313686.3780771626,False,False,False,False
2024-10-08 00:00:00+00:00,235.43,239.01,225.39,229.0,521860,,,,194.44319986684846,178.76302472915046,191.89626493738447,186.93484530826512,,182.4861241010181,214.9497230542301,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.482842337464582,186.38345758139937,1.784624087143288,75.87623284352432,23.763232264679687,True,False,True,False,False,19.65185590522369,167.684375,0.0,0.0,0.0,0.0,0,1.0317697403503558,0.7246578286211535,False,False,False,False,0.2317422329982997,0.2828657723327541,False,False,False,False,535299,-1647636.2848580685,False,False,False,False,321850.049525117,False,False,False,False
2024-10-09 00:00:00+00:00,240.4,246.55,234.86,241.1,700020,,,,196.1161570087253,180.1554503471947,192.1726455254017,187.1898673322534,,183.99220878097685,216.80606943198654,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.146174735214295,187.52028630436837,1.8787531234030417,74.33878148017659,23.763232264679687,True,False,True,False,False,20.0,168.000925,0.0,0.0,0.0,0.0,0,1.0618387216957903,0.7087314138621909,False,False,False,False,0.3007868100082341,0.2918262911704941,False,False,False,False,1235319,-1534579.2148636344,False,False,False,False,336680.2436613869,False,False,False,False
2024-10-10 00:00:00+00:00,239.38,243.83,237.5,240.38,309073,,,,196.81104439634225,180.74686691033693,192.2927611692815,187.3009273989185,,184.62846799678093,217.40340695195664,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.612646515196634,187.99242325603655,1.7959742632220577,72.81721423566108,28.883407314366465,True,False,True,False,False,20.0,168.31727499999997,0.0,0.0,0.0,0.0,0,1.0690332697784746,0.7396145984011676,False,False,False,False,0.300448353043615,0.29613732210705457,False,False,False,False,926246,-1438076.265261139,False,False,False,False,335597.606655058,False,False,False,False
2024-10-11 00:00:00+00:00,236.1,237.68,233.49,234.33,373632,,,,197.5386977060047,181.39377166072165,192.42367368093863,187.42325633006945,,185.3182295270057,217.78350108339265,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.86480483982929,188.46021046819936,1.6504455788339354,70.20138262946313,26.308028906464358,True,False,True,False,False,18.90866592868475,168.61932500000003,0.0,0.0,0.0,0.0,0,1.0578026265979439,0.747863010289847,False,False,False,False,0.25797525787826503,0.2770562899926598,False,False,False,False,552614,-1360009.9803489377,False,False,False,False,337089.1514921145,False,False,False,False
2024-10-14 00:00:00+00:00,227.05,231.455,221.5,228.73,574516,,,,198.35219834636473,182.1979078806945,192.58154258189748,187.57501188296422,,186.1585718302244,217.63383907686767,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.860423324328607,188.91288559756634,1.3214329524503212,64.71398678323327,21.136379482986854,False,False,True,False,False,14.546461013252511,168.859925,0.0,0.0,0.0,0.0,0,1.039095836998024,0.7482128922306809,False,False,False,False,0.17823093663429318,0.2276436133134765,False,False,False,False,-21902,-1307535.157590156,False,False,False,False,346400.0082963453,False,False,False,False
2024-10-15 00:00:00+00:00,222.6,225.765,221.165,223.43,276881,,,,198.6818745733722,182.5457030286966,192.6493665436639,187.6412353667024,,186.51761926211745,217.49568600902205,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.677546024878083,189.08968746992838,1.1685209222923416,59.52412114407342,16.419871199008526,False,True,True,False,False,12.506939719696511,169.07552499999997,0.0,0.0,0.0,0.0,0,1.0270340702991119,0.7656827879575983,False,False,False,False,0.13470394609969558,0.18117377970658605,False,False,False,False,-298783,-1267976.2494493655,False,False,False,False,343673.77267688076,False,False,False,False
2024-10-16 00:00:00+00:00,222.16,224.26,220.85,224.26,164319,,,,198.86752685106097,182.74555420240122,192.6884858620478,187.67958958011897,,186.72311520837175,217.41723413840555,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.493849680143025,189.19054885575167,1.1570725442278262,55.91327434180662,13.247100069836264,False,True,True,False,False,12.306311486965011,169.284525,0.0,0.0,0.0,0.0,0,1.0083969240741286,0.7883894779979161,False,False,False,False,0.110848676689485,0.14601122819803553,False,False,False,False,-463102,-1236412.5533925279,False,False,False,False,336640.2521797482,False,False,False,False
2024-10-17 00:00:00+00:00,212.39,220.66,211.56,219.4,397095,,,,199.16432160307002,183.12996134369237,192.75869209118852,187.75185390306603,,187.10709749838645,218.97984602590842,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.12241824354473,189.30751289239967,0.8207859974096897,50.524403222245724,8.407803379664713,False,True,False,False,False,7.994925530874571,169.46147499999998,0.0,0.0,0.0,0.0,0,0.9702040958952343,0.811211968895065,False,False,False,False,0.02716019905229106,0.08658571362516329,False,False,False,False,-860197,-1221659.0022790954,False,False,False,False,339011.0266040718,False,False,False,False
2024-10-18 00:00:00+00:00,218.97,222.35,215.12,222.35,528238,,,,199.63742947592732,183.68907257576436,192.8679316854257,187.8612830010206,,187.6722297325925,218.91430464423524,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.88329450383115,189.5684907073773,1.0544489026783745,49.33779839478331,7.48274785941625,False,True,False,True,False,10.19425368009048,169.64917499999999,0.0,0.0,0.0,0.0,0,0.9554362423303426,0.8096155856548927,False,False,False,False,0.05214081546545172,0.0693632645453075,False,False,False,False,-331959,-1186768.8061112878,False,False,False,False,346431.6922274415,False,False,False,False
