date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_851,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,aVWAP_OB_bull_644,aVWAP_OB_bull_414,aVWAP_OB_bear_775,aVWAP_OB_bear_264,aVWAP_OB_bear_239,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,,,,,,,,,,,,,,,,123.477746950119,123.35157916313861,136.19654892707035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9116163977803102,128.6898005833291,-3.8343469912897534,0.0,0.0,0.0,0.0,44.23011649477468,-10.513090709548692,False,True,False,True,True,0.0,0,0.9414696453616507,0.9530655179322775,False,False,False,False,-0.25410595812189307,-0.23794221473350446,False,False,False,False,-289833.0,-242124.51625290333,False,False,False,False,10091.275417222334,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,,,,,,,,,,,,,,,,123.43376815925244,123.33197213496335,136.1524977319954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8994242442039557,128.67158006643132,-3.191272347358982,0.0,0.0,0.0,0.0,47.44108883768024,-7.66636585994506,False,False,False,False,True,0.0,0,0.9431966309034389,0.9525218088839863,False,False,False,False,-0.21672498320582756,-0.227333598969666,False,False,False,False,-281893.0,-242741.0818923932,False,False,False,False,10057.922309978576,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,,,,,,,,,,,,,,,,,,123.39675251081394,123.31476858737201,136.11689703396215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884692851409599,128.6527134567717,-3.620066501376525,0.0,0.0,0.0,0.0,47.575793378911406,-7.424762969073001,False,False,False,False,True,0.0,0,0.9369531974630867,0.9596901556742118,False,False,False,False,-0.20894117106809723,-0.21813738501888164,False,False,False,False,-288283.0,-243447.15814212355,False,False,False,False,10001.055297420768,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,,,,,,,,,,,,,,,,,,123.33760249666788,123.285654519229,136.0833064897366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9065534277809484,128.62206788257987,-4.207628155439011,0.0,0.0,0.0,0.0,45.027451636260594,-7.424762969073001,False,True,False,True,False,0.0,0,0.9340796954441853,0.9639341798782773,False,False,False,False,-0.2439263200589517,-0.23103185253891667,False,False,False,False,-293858.0,-244228.72158178053,False,False,False,False,9932.434285057654,False,False,False,False
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,,,,,,,,,,,,,,,,,,123.26029236954692,123.24651779235573,136.0428238699098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9299734512507798,128.58212341894375,-4.058150858949847,0.0,0.0,0.0,0.0,43.772886557134484,-7.424762969073001,False,True,False,True,False,0.0,0,0.9301331867362999,0.9667158099902542,False,False,False,False,-0.26142378009284306,-0.24622781631587987,False,False,False,False,-287284.0,-244896.24527818704,False,False,False,False,9880.36553645211,False,False,False,False
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,,,,,,,,,,,,,,,,,,123.1806124388425,123.20481774694755,135.97378128631337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9352288734935512,128.5351610569701,-3.4957937790362648,0.0,0.0,0.0,0.0,45.77785359315928,-7.424762969073001,False,True,False,True,False,0.0,1,0.940768289943339,0.9573172253700417,False,False,False,False,-0.2238220716655639,-0.23502494399072188,False,False,False,False,-275117.0,-245364.78411108337,False,False,False,False,9915.817233561378,False,False,False,False
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,,,,,,,,,,,,,,,,,,123.17048698309945,123.19933666410141,135.96107395210464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9296946544647378,128.5280576200167,-3.2663497333287013,0.0,0.0,0.0,0.0,48.25071278602586,-6.626841122512502,False,False,False,False,True,0.0,0,0.9466763330916724,0.9538261543461409,False,False,False,False,-0.20497205892189044,-0.21999850145630617,False,False,False,False,-272788.0,-245789.95024889603,False,False,False,False,9798.192160172828,False,False,False,False
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,,,,,,,,,,,,,,,,,,123.16161632500148,123.19433721540281,135.9378368572443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252592243880824,128.51863405355235,-3.0014836341786717,0.0,0.0,0.0,0.0,51.14057223516775,-3.8449109719955175,True,False,True,False,True,0.0,0,0.9554564585629819,0.9454103617596948,False,False,False,False,-0.185300165846072,-0.2026493336511891,False,False,False,False,-268328.0,-246139.3773768201,False,False,False,False,9715.429491022862,False,False,False,False
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,,,,,,,,,,,,,,,,,,123.168248409224,123.19756681871668,135.9122642785466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.92062443393458,128.5141615075584,-2.470114106504183,0.0,0.0,0.0,0.0,55.247503814731765,-0.01832797322131796,True,False,True,False,True,0.0,0,0.9742979898726405,0.9391591222955343,False,False,False,False,-0.16160058408146927,-0.18212495886632918,False,False,False,False,-263063.0,-246401.75912291592,False,False,False,False,9646.430584185298,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,,,,,,,,,,,,,,,,,,123.17802396939908,123.20265861069326,135.89539140454502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915804392018868,128.5129166659906,-2.533096116810028,0.0,0.0,0.0,0.0,57.60647378253417,2.1359551776134893,True,False,True,False,True,0.0,0,0.9778261984106636,0.9369648807997946,False,False,False,False,-0.14114512414085997,-0.1616350415035946,False,False,False,False,-266667.0,-246715.94890395598,False,False,False,False,9552.749489856844,False,False,False,False
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,,,,,,,,,,,,,,,,,,123.1895063486969,123.20869309163594,135.87156143507426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9025408567812783,128.5097574943551,-2.5858879596826974,0.0,0.0,0.0,0.0,58.91603719363062,3.40238342893786,True,False,True,False,True,0.0,0,0.9705332205908729,0.9415020370512718,False,False,False,False,-0.14467368670967645,-0.15315436410663552,False,False,False,False,-271732.0,-247103.79465738303,False,False,False,False,9483.171978386195,False,False,False,False
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,,,,,,,,,,,,,,,,,,123.25601988643501,123.24538031379964,135.80755139155647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8962732583360982,127.84642403368466,-1.5485236744103277,0.0,0.0,0.0,0.0,62.50417998319299,6.824651587877568,True,False,True,False,True,0.0,0,0.9705731569773399,0.9422485389111037,False,False,False,False,-0.13203284271024948,-0.14259360340844252,False,False,False,False,-257159.0,-247259.6893138577,False,False,False,False,9562.084040736796,False,False,False,False
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,,,,,,,,,,,,,,,,,,122.977316687014,123.08705239338589,135.72085526583658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084162609729428,127.52555179857757,-5.712391030814614,0.0,0.0,0.0,0.0,50.347085261701736,7.121301756952164,False,False,False,False,False,0.0,0,0.9479291679933378,0.9508437630115845,False,False,False,False,-0.34282825441539394,-0.24271092891191823,False,False,False,False,-268355.0,-247586.74839426298,False,False,False,False,9587.41607111297,False,False,False,False
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,,,,,,,,,,,,,,,,,,122.80799389317559,122.9880764847996,135.66225424017696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1820232119085614,127.39373118983167,-4.822923574963632,0.0,0.0,0.0,0.0,44.37771415415042,2.1784994843043677,False,True,False,True,False,0.0,0,0.9517367906066534,0.9505870841487276,False,False,False,False,-0.33664608175514404,-0.2896785053335311,False,False,False,False,-260516.0,-247787.20190753022,False,False,False,False,9560.308845204241,False,False,False,False
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,,,,,,,,,,,,,,,,,,122.70134073744347,122.92432192595575,135.62047142243486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.280275169109503,127.32225648146448,-4.752609083445251,0.0,0.0,0.0,0.0,40.08309655304248,-1.3416837155606771,False,True,False,True,False,0.0,0,0.9582169288830071,0.9519678478655095,False,False,False,False,-0.29545739434168705,-0.2925679498376091,False,False,False,False,-266368.0,-248075.27629656074,False,False,False,False,9502.815684813477,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,,,,,,,,,,,,,,,,,,122.43719697405133,122.76297137614418,135.5191914402134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414170642664363,127.15642769126421,-4.5342394186284025,0.0,0.0,0.0,0.0,36.979861760369104,-3.981965801427144,False,True,False,True,False,0.0,0,0.9594418969618203,0.9561315318408078,False,False,False,False,-0.32129739461466034,-0.30693267222613474,False,False,False,False,-280170.0,-248572.86891211793,False,False,False,False,9569.469705203965,False,False,False,False
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,,,,,,,,,,,,,,,,,,121.96529899449017,122.46349655068472,135.33910561761604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586987360543965,126.87755660270098,-4.618328170025833,0.0,0.0,0.0,0.0,33.813709304243396,-6.896740177112008,False,True,False,True,False,0.0,0,0.9537510083355739,0.9600088000195552,False,False,False,False,-0.34282825441539394,-0.32488046332076437,False,False,False,False,-303822.0,-249429.44458789905,False,False,False,False,9787.803508224059,False,False,False,False
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,,,,,,,,,,,,,,,,,,121.61394049168378,122.23085027576062,135.19737382442355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733758220658823,126.67541261288405,-4.199498158296283,0.0,0.0,0.0,0.0,32.29058093076302,-8.478255762507985,False,True,False,True,False,0.0,0,0.948531386576165,0.9672827599677707,False,False,False,False,-0.34282825441539394,-0.3338543588680791,False,False,False,False,-285372.0,-249986.6935090169,False,False,False,False,9922.101128251592,False,False,False,False
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,,,,,,,,,,,,,,,,,,121.25699542178063,121.99698650586605,135.09242654562763,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1491153297983785,126.46862479575721,-5.493169663260554,0.0,0.0,0.0,0.0,27.53774651057273,-13.16242108857439,False,True,False,True,False,0.0,0,0.9324880541231017,0.9725599659365091,False,False,False,False,-0.34282825441539394,-0.33834130664173656,False,False,False,False,-295971.0,-250699.62849337322,False,False,False,False,9932.59568440273,False,False,False,False
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,,,,,,,,,,,,,,,,,,120.9240538338941,121.77215957633486,134.9815418652929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4780409884197745,126.27856843537131,-4.75226384346924,0.0,0.0,0.0,0.0,25.45844353638719,-15.361838841136212,False,True,False,True,False,0.0,0,0.9372551762730834,0.958846297332587,False,False,False,False,-0.29061609342674155,-0.31447870003423906,False,False,False,False,-283945.0,-251215.06060975505,False,False,False,False,9965.051565264703,False,False,False,False
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,,,,,,,,,,,,,,,,,,120.82917403959648,121.70727765445358,134.94937504838867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7703136737159118,126.22456360477835,-4.360264165653889,0.0,0.0,0.0,0.0,24.143049069122853,-16.989756024733992,False,True,False,True,False,0.0,0,0.9555618254919941,0.9666361007265287,False,False,False,False,-0.3020701784152021,-0.3082744392247206,False,False,False,False,-280479.0,-251668.7650964255,False,False,False,False,9864.291075880754,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,,,,,,,,,,,,,,,,,,120.73535517088855,121.64244912025354,134.91613157915242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.970707102255587,126.17118373937805,-3.784258912182752,0.0,0.0,0.0,0.0,26.027273771319948,-16.989756024733992,False,True,False,True,False,0.0,0,0.952573891048761,0.9617780692304086,False,False,False,False,-0.29777246328312695,-0.30302345125392377,False,False,False,False,-276809.0,-252058.53618020183,False,False,False,False,9768.255555324464,False,False,False,False
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,,,,,,,,,,,,,,,,,,120.53559262445361,121.50314470784063,134.84423527540565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199756132990076,126.05742748777591,-3.866278653712079,0.0,0.0,0.0,0.0,26.25366700156713,-16.989756024733992,False,True,False,True,False,0.0,0,0.958559103276668,0.9532336457291689,False,False,False,False,-0.2869775470844337,-0.2950004991691787,False,False,False,False,-284730.0,-252565.0705029894,False,False,False,False,9739.615934311681,False,False,False,False
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,,,,,,,,,,,,,,,,,,120.17961980022571,121.2508127538845,134.71275022670054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40461794623138,125.85397178256358,-3.660697018309919,0.0,0.0,0.0,0.0,26.33461988419756,-16.989756024733992,False,True,False,True,False,0.0,0,0.9576385028719658,0.9574763757643133,False,False,False,False,-0.29909503082074834,-0.29704776499496355,False,False,False,False,-299129.0,-253286.99189053994,False,False,False,False,9811.854446958012,False,False,False,False
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,,,,,,,,,,,,,,,,,,119.87461300964047,121.03291204168977,134.60399938615006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664465987222692,125.6793070239668,-3.809505112191197,0.0,0.0,0.0,0.0,25.04874998130156,-18.252378162321897,False,True,False,True,False,0.0,0,0.9399435984207558,0.9553976311336716,False,False,False,False,-0.3394600585880009,-0.3182539117914822,False,False,False,False,-310393.0,-254172.35635735327,False,False,False,False,9834.368331501299,False,False,False,False
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,,,,,,,,,,,,,,,,,,119.65905822059423,120.8782759801671,134.52951899623255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9240468662018335,125.5558730495319,-3.8283293319002323,0.0,0.0,0.0,0.0,23.43086599578738,-20.35223383623081,False,True,False,True,False,0.0,0,0.9407144610304125,0.970435325880804,False,False,False,False,-0.34282825441539394,-0.3305410831034381,False,False,False,False,-317737.0,-255157.85470840207,False,False,False,False,9795.757969772596,False,False,False,False
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,,,,,,,,,,,,,,,,,,119.27129287910529,120.5981698427795,134.39749059798328,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.243383797573887,125.33365401349738,-3.9180145506424537,0.0,0.0,0.0,0.0,21.31812830220911,-22.81083564774315,False,True,False,True,False,0.0,0,0.95189589409917,0.9753421584025126,False,False,False,False,-0.34282825441539394,-0.33668466875941605,False,False,False,False,-330248.0,-256322.0430074966,False,False,False,False,9837.854745435037,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,,,,,,,,,,,,,,,,,,119.0228329752646,120.41348537225944,134.30292095649804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413034839272974,125.18915802580734,-3.1607330330992807,0.0,0.0,0.0,0.0,26.23662058102385,-22.81083564774315,False,True,False,True,True,0.0,0,0.9498444444444445,0.9618666666666664,False,False,False,False,-0.3218387953833355,-0.32926173207137577,False,False,False,False,-320653.0,-257319.42218567495,False,False,False,False,9834.089555583332,False,False,False,False
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,,,,,,,,,,,,,,,,,,118.68243565787127,120.15801826763884,134.17259697832338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.648311295910262,124.99003064466135,-3.402792381251699,0.0,0.0,0.0,0.0,27.674118675713835,-28.162873342443802,False,True,False,True,True,0.0,0,0.9508538478598358,0.9673985362608114,False,False,False,False,-0.32113415366700904,-0.3251979428691924,False,False,False,False,-333625.0,-258502.45439985054,False,False,False,False,9882.739329915374,False,False,False,False
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,,,,,,,,,,,,,,,,,,118.17417643885422,119.77047056791827,133.97317445893074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.862603496465444,124.68944127716296,-3.177673756786489,0.0,0.0,0.0,0.0,29.12257299464175,-26.58117755401559,False,True,False,True,True,0.0,0,0.9414580101927764,0.9779747396410369,False,False,False,False,-0.34282825441539394,-0.33401309864229317,False,False,False,False,-314045.0,-259363.57913783734,False,False,False,False,10033.084456583352,False,False,False,False
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,,,,,,,,,,,,,,,,,,118.03776056747232,119.65939122641032,133.90361300208355,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.981365106775605,124.60411547540075,-2.6388817926397325,0.0,0.0,0.0,0.0,34.27560244581608,-21.630026485532206,False,True,False,True,True,0.0,0,0.944923935312323,0.968636938232858,False,False,False,False,-0.24382020416145073,-0.28891665140187195,False,False,False,False,-306094.0,-260088.0817868631,False,False,False,False,10000.804077411518,False,False,False,False
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,,,,,,,,,,,,,,,,,,117.87140314636234,119.52450429232576,133.8216123497523,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084218336465093,124.500130169438,-2.5533485667879305,0.0,0.0,0.0,0.0,37.91053066361495,-18.251568097181497,False,False,False,True,True,0.0,1,0.9449002749530834,0.9744031772356304,False,False,False,False,-0.2658059383105633,-0.27736129485621763,False,False,False,False,-296986.0,-260660.1425343536,False,False,False,False,9986.96215373072,False,False,False,False
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,,,,,,,,,,,,,,,,,,117.74087234151328,119.41951132017962,133.7604039298529,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.246231560847239,124.41899804326465,-2.843153967358812,0.0,0.0,0.0,0.0,37.89521008888196,-18.186077469802747,False,False,False,True,True,0.0,0,0.9497529557084876,0.9680165872595728,False,False,False,False,-0.28241444612596905,-0.2798878704910933,False,False,False,False,-303515.0,-261324.5589291698,False,False,False,False,9933.350337393807,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,,,,,,,,,,,,,,,,,,117.54649607565295,119.26374751602178,133.67219529200764,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.418602102168232,124.29851303320727,-2.7464723241299347,0.0,0.0,0.0,0.0,37.901352086809425,-17.885578999969134,False,False,False,True,True,0.0,0,0.9440049773353478,0.9812905519509375,False,False,False,False,-0.3238817948813335,-0.3018848326862134,False,False,False,False,-294411.0,-261837.5270077873,False,False,False,False,9920.492192628013,False,False,False,False
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,,,,,,,,,,,,,,,,,,117.32727239453646,119.08698384541988,133.57190800276445,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.609252838339117,124.16170339495488,-2.800876868800015,0.0,0.0,0.0,0.0,36.85540508951888,-17.885578999969134,False,False,False,True,True,0.0,0,0.9391966453321562,0.972522621937762,False,False,False,False,-0.3266364127840062,-0.3142606227351098,False,False,False,False,-304676.0,-262501.6893797596,False,False,False,False,9925.833398943858,False,False,False,False
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,,,,,,,,,,,,,,,,,,116.82609565944654,118.68360302361522,133.35141993432566,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8264245287602465,122.31258102911492,-2.6452472964488165,0.0,0.0,0.0,0.0,34.84465365002786,-17.885578999969134,False,True,False,True,False,0.0,0,0.9334883006951601,0.9783118791254576,True,False,False,False,-0.34282825441539394,-0.32854443857525184,False,False,False,False,-326070.0,-263487.2445831742,False,False,False,False,10103.634431518372,False,False,False,False
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,,,,,,,,,,,,,,,,,,116.67996211675003,118.56461083821581,133.28538781202968,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.068953996428074,122.22014023992404,-2.7387560096878083,0.0,0.0,0.0,0.0,32.34217477892693,-17.885578999969134,False,True,False,True,False,0.0,0,0.9386226567092687,0.9721962158984518,False,False,False,False,-0.33613398920724075,-0.3323392138912463,False,False,False,False,-332472.0,-264556.7756749079,False,False,False,False,10046.24475040956,False,False,False,False
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,,,,,,,,,,,,,,,,,,116.56150343504889,118.46799408131596,133.23198557520922,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.281267030990522,122.1427359444514,-2.598824608946832,0.0,0.0,0.0,0.0,31.44384216571514,-13.584884095356891,False,True,False,True,False,0.0,0,0.9425345208657022,0.9799986870035231,False,False,False,False,-0.34282825441539394,-0.3375837341533201,False,False,False,False,-327349.0,-265530.2985326612,False,False,False,False,9969.915374434217,False,False,False,False
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,,,,,,,,,,,,,,,,,,116.4667266466983,118.38987122026977,133.18757054566038,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.446108467267945,122.08443899037414,-2.3649184090968838,0.0,0.0,0.0,0.0,33.4446262704611,-13.584884095356891,False,True,False,True,False,0.0,0,0.9602759541560031,0.9720707688883942,False,False,False,False,-0.3353351030236145,-0.3364594185884673,False,False,False,False,-322989.0,-266421.1311135502,False,False,False,False,9882.939942272445,False,False,False,False
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,,,,,,,,,,,,,,,,,,116.39846576436246,118.32224910660076,133.1278862599435,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.426327633301015,122.09818709684453,-0.9558138890903431,0.0,0.0,0.0,0.0,45.43800616411062,-10.350922478527778,True,False,False,True,True,0.0,0,0.9660628639945186,0.9262161699212058,False,False,False,False,-0.16538156897207928,-0.25092049378027326,False,False,False,False,-315108.0,-267175.9662900843,False,False,False,False,9851.90211371008,False,False,False,False
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,,,,,,,,,,,,,,,,,,116.40848751275043,118.26807914284011,132.97496544676477,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.39395709864412,122.26395071076524,-0.7268030689210654,0.0,0.0,0.0,0.0,54.38762287685412,-2.661142284166729,True,False,True,False,True,0.0,0,1.0077806203353277,0.9107131530541048,False,False,False,False,0.02490113907655664,-0.11300967735185831,False,False,False,False,-288185.0,-267501.6877429512,False,False,False,False,10116.570297993645,False,False,False,False
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,,,,,,,,,,,,,,,,,,116.48472676165858,118.2780272897671,132.8704215900974,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.366197182260406,121.59398154808278,-0.32771068820913835,0.0,0.0,0.0,0.0,61.39935690248705,3.1250735735789803,True,False,True,False,True,1.0840201997936276,0,1.0198459219561211,0.9020055267124432,False,False,False,False,0.0775065813894349,-0.0177515479812117,False,False,False,False,-266797.0,-267490.76235158765,False,False,False,False,10291.321146086766,False,False,False,False
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,,,,,,,,,,,,,,,,,,116.42173134081095,118.2040354407724,132.7815835531734,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.353267486617295,121.44803326281199,-1.116242986910288,0.0,0.0,0.0,0.0,59.832892869634804,3.1250735735789803,True,False,True,False,True,0.0,0,1.000992166022448,0.9179602720188511,False,False,False,False,-0.05548375176706334,-0.03661764987413752,False,False,False,False,-280246.0,-267688.5179740437,False,False,False,False,10340.277407387746,False,False,False,False
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,,,,,,,,,,,,,,,,,,116.33653374795884,118.11746812562323,132.69790885896086,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3595243695472154,121.31766595270733,-1.4318406222433153,0.0,0.0,0.0,0.0,56.829280701836424,3.1250735735789803,True,False,True,False,False,0.0,0,0.9826615719626935,0.9235588972431078,False,False,False,False,-0.08734142080123361,-0.06197953533768556,False,False,False,False,-291908.0,-268064.0138194073,False,False,False,False,10360.76923052902,False,False,False,False
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,,,,,,,,,,,,,,,,,,116.23978441468097,118.02498288760702,132.61900667825566,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.365571755084107,121.19222884585326,-1.4312845216091277,0.0,0.0,0.0,0.0,54.72310460626717,3.1250735735789803,True,False,True,False,False,0.0,0,0.982305641110445,0.9265766790003513,False,False,False,False,-0.15258071563668585,-0.10728012548718571,False,False,False,False,-302231.0,-268593.7345353855,False,False,False,False,10360.183661063453,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,,,,,,,,,,,,,,,,,,116.2065559800982,117.99064094781484,132.58473495705866,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.334256596263415,121.15458341774013,-1.1704776489704114,0.0,0.0,0.0,0.0,54.84282705307974,3.1250735735789803,True,False,True,False,False,0.0,0,0.988731004133336,0.9196364309362725,False,False,False,False,-0.11299959865779118,-0.11013986207248844,False,False,False,False,-297392.0,-269040.219271271,False,False,False,False,10274.583914380299,False,False,False,False
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,,,,,,,,,,,,,,,,,,116.16533909671057,117.94654952792571,132.53797887015597,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3076808949951255,121.11057252520837,-1.2446592367542666,0.0,0.0,0.0,0.0,54.3871775239269,3.1250735735789803,True,False,True,False,False,0.0,0,0.9893377537655533,0.9198182711198427,False,False,False,False,-0.08540052647162705,-0.09777019427205774,False,False,False,False,-304166.0,-269584.8050190032,False,False,False,False,10220.311295552698,False,False,False,False
