date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,aVWAP_OB_bull_406,aVWAP_OB_bear_247,aVWAP_OB_bear_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7784543512861326,,0.0,0.0,0.0,0.0,36.75527575481641,-6.661844308489819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,384871.0,227812.7803837221,False,False,False,False,96639.2638839041,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7153319316557134,,0.0,0.0,0.0,0.0,33.60690390724549,-9.709352689336441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,316467.0,229187.26440878067,False,False,False,False,96201.50785469629,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4667785194912506,,0.0,0.0,0.0,0.0,31.82715939435874,-11.513919868367694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357071.0,231169.95798383834,False,False,False,False,95339.530988732,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4501021329410158,,0.0,0.0,0.0,0.0,30.548484435483182,-12.946970667179116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,312842.0,232436.19119339122,False,False,False,False,94547.11965557338,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4389756496061428,,0.0,0.0,0.0,0.0,29.073132633466802,-14.633769622446323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,293238.0,233378.85489581927,False,False,False,False,93385.21082370402,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.417389067837252,,0.0,0.0,0.0,0.0,28.08956476545588,-15.906030791500157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,293238.0,234306.9036571244,False,False,False,False,92736.61840783265,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407020546304412,,0.0,0.0,0.0,0.0,29.076998286233806,-15.906030791500157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,325597.0,235722.2539880217,False,False,False,False,91800.53130073447,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.425296113881019,,0.0,0.0,0.0,0.0,35.49448837848451,-20.389574434764477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,416011.0,238517.42834479653,False,False,False,False,91779.03469142075,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.437010534008567,,0.0,0.0,0.0,0.0,41.141113254978094,-15.203996674840823,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,548708.0,243326.5844944896,False,False,False,False,92413.42175046848,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4322325798147135,,0.0,0.0,0.0,0.0,43.21258690367856,-13.3809361484224,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,523987.0,247677.90876589285,False,False,False,False,91363.9268396085,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427323199319353,,0.0,0.0,0.0,0.0,44.8034934743026,-11.84436371103724,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,592525.0,253024.3752966542,False,False,False,False,91010.03650100992,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414486399813721,,0.0,0.0,0.0,0.0,45.54759191198248,-10.943534674984633,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,466572.0,256335.19118352776,False,False,False,False,91551.78787308728,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.408074113677986,,0.0,0.0,0.0,0.0,44.664283970396774,-10.943534674984633,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,433514.0,259082.14945975214,False,False,False,False,90644.9074409464,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4023233341536674,,0.0,0.0,0.0,0.0,42.1043453578637,-10.943534674984633,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,412860.0,261466.30218130635,False,False,False,False,89559.77709302475,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3966709632316716,,0.0,0.0,0.0,0.0,42.98224449257151,-10.943534674984633,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,444450.0,264303.2587366349,False,False,False,False,88661.02085902436,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.390504726286635,,0.0,0.0,0.0,0.0,45.0484603105255,-10.551382693006268,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,498900.0,267940.4175159119,False,False,False,False,88130.61743485344,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.397726233126458,,0.0,0.0,0.0,0.0,50.78704327135118,-5.03973787388712,False,False,True,False,True,6.377421819758933,0,,,False,False,False,False,,,False,False,False,False,542159.0,272191.8684071381,False,False,False,False,87434.9334436154,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4273733712767225,,0.0,0.0,0.0,0.0,57.24344017911806,0.8588501782204219,False,False,True,False,True,9.916179525073229,0,,,False,False,False,False,,,False,False,False,False,633145.0,277788.0409899732,False,False,False,False,87489.98873906322,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4708754198155325,,0.0,0.0,0.0,0.0,64.34982713113274,7.152984367447559,True,False,True,False,True,15.163889521216927,0,,,False,False,False,False,,,False,False,False,False,703713.0,284391.52872656274,False,False,False,False,87227.6323245041,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.505976040456047,,0.0,0.0,0.0,0.0,67.52662925520718,9.78013822147794,True,False,True,False,True,13.70425157856089,0,,,False,False,False,False,,,False,False,False,False,629025.0,289734.68331994937,False,False,False,False,87033.21942024822,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.566230100130527,,0.0,0.0,0.0,0.0,72.38675005595584,14.112331690672704,True,False,True,False,True,19.940996403009738,0,,,False,False,False,False,,,False,False,False,False,711985.0,296281.1998576246,False,False,False,False,86970.0687315622,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.586489911797662,,0.0,0.0,0.0,0.0,75.62683058978828,17.02150741353873,True,False,True,False,True,19.940996403009727,0,,,False,False,False,False,,,False,False,False,False,711985.0,302726.22001487075,False,False,False,False,86070.87386750698,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,78.3274016562978,19.58445522142877,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,771575.0,309995.1933479735,False,False,False,False,85660.31768351462,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,80.12778236730414,21.466436833212768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,771575.0,317151.46942009794,False,False,False,False,84332.25074268493,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7128218084216886,,0.0,0.0,0.0,0.0,78.03413845568569,21.466436833212768,True,False,True,False,True,18.43307415492626,0,,,False,False,False,False,,,False,False,False,False,602581.0,321576.7334600964,False,False,False,False,85644.83600248827,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.730219430100836,,0.0,0.0,0.0,0.0,71.18612955561545,29.882919747630964,True,False,True,False,False,12.610980752292946,0,,,False,False,False,False,,,False,False,False,False,542495.0,325001.8228638159,False,False,False,False,85248.57497919387,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.748893877243569,,0.0,0.0,0.0,0.0,66.85233742587391,25.778480768542096,True,False,True,False,False,12.874330120013482,0,,,False,False,False,False,,,False,False,False,False,609117.0,329406.70933104353,False,False,False,False,84959.79087098931,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76147177676204,,0.0,0.0,0.0,0.0,61.54452133168575,20.79118656648373,True,False,True,False,False,10.035749128373102,0,,,False,False,False,False,,,False,False,False,False,531643.0,332542.1556980041,False,False,False,False,84843.73209779568,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.810748445750275,,0.0,0.0,0.0,0.0,63.57278557465712,20.79118656648373,True,False,True,False,False,17.05905984717186,0,,,False,False,False,False,,,False,False,False,False,649184.0,337451.3315786552,False,False,False,False,85350.66648387637,False,False,False,False
