date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,aVWAP_OB_bull_309,aVWAP_OB_bear_254,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98436297309622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57693495934325,27.222952841022533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8595.0,554.6329636600203,False,False,False,False,6010.749744429394,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.99919544563415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54359200364598,26.062116782403436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10892.0,714.9022200373844,False,False,False,False,5953.172229011883,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.992920492613216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35602831886581,23.530972889081028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10323.0,863.8649763158745,False,False,False,False,5869.696690577591,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.992920492613216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23098586234569,21.79154556193727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10323.0,1010.5182324970237,False,False,False,False,5778.693641111271,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88150963425871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.314719974902545,19.151277558055654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7512.0,1111.3163994350543,False,False,False,False,5732.682886985514,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.65899765279966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92191667874613,16.90093093366812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2568.0,1133.9006413042782,False,False,False,False,5720.455245326824,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.484532596304255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.270229443617836,13.426424121787875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-992.0,1100.9409414390957,False,False,False,False,5686.959815166719,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.37259360438989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76323435922772,10.997276229588714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4032.0,1021.3604617268617,False,False,False,False,5645.921678497467,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.34060127810112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55717502498965,9.672283356962225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3008.0,958.8897568938871,False,False,False,False,5574.263978055646,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.319050027745774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52405182822474,9.672283356962225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-982.0,928.7984428335168,False,False,False,False,5519.2521334346275,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29714804236583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67343138204416,9.672283356962225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4195.0,979.4372266655553,False,False,False,False,5513.945898807734,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.88645992154412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9760329327406,7.893680489258465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15792.0,1209.0893626862444,False,False,False,False,5608.256815105288,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.68015193551983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11594511363695,7.944901900239742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4536.0,1260.6693725670777,False,False,False,False,5695.818724948617,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.643936110978885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06661023757543,8.1207131723623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,1253.7287621396813,False,False,False,False,5665.232388127708,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.56186849665973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10658762493746,8.1207131723623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-923.0,1219.9810293933297,False,False,False,False,5604.314056528829,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.43062141861934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0703393223081,8.1207131723623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3803.0,1142.1053545190143,False,False,False,False,5562.076629295823,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.33805490908502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87966191680127,8.1207131723623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,744.0,1135.93317847996,False,False,False,False,5546.339007136198,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.31254530609493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35192900720443,8.1207131723623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5115.0,1197.6241369531388,False,False,False,False,5528.116696948039,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.715639054209504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38451483635916,8.588887632364887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11760.0,1361.3819022716946,False,False,False,False,5545.432717150395,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.37772846894762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31030157504716,9.721279264699206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12985.0,1138.957376655079,False,False,False,False,5843.100426962016,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.45945482574936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55276800695619,9.721279264699206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20796.0,798.880518102287,False,False,False,False,5873.61049786183,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.43685475650264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.118889797278854,9.721279264699206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28127.0,350.41725425574,False,False,False,False,5896.205683941491,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.386160014186956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8825305760446,14.065684440114325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34171.0,-184.79851712807,False,False,False,False,5898.497068686584,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31566887784006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.010829565066416,10.388137835338043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38200.0,-774.1814858547665,False,False,False,False,5869.512618009272,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28453624620722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01895918428026,10.306246905631625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28822.0,-1209.0313852988786,False,False,False,False,5923.90777121843,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.289465731622364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.186422215221704,10.306246905631625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27014.0,-1609.1084180849425,False,False,False,False,5860.095247633648,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.32846535801913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42575498045018,10.306246905631625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22702.0,-1936.1299929983543,False,False,False,False,5836.09377092615,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33010927174757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81828006919033,10.306246905631625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24674.0,-2288.6551093859766,False,False,False,False,5776.185340369156,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31400967598532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98308219105958,8.681066041652073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28456.0,-2694.3503790078994,False,False,False,False,5745.26773819289,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30047205116827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.678202081652586,6.350953862295761,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30281.0,-3122.050373131808,False,False,False,False,5684.488393414706,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30008410906565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.505118689281105,6.350953862295761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29492.0,-3530.886801455346,False,False,False,False,5608.589348555563,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.3216836774836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33997678452968,6.350953862295761,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25198.0,-3866.811037091697,False,False,False,False,5588.2081183454,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.3216836774836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5632155146954,6.350953862295761,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25198.0,-4197.527145043764,False,False,False,False,5501.569232789658,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33328034159348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.611716777210084,2.3774489244934216,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22843.0,-4486.6042435702175,False,False,False,False,5452.78521367664,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.717547918322545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99801586305071,8.382370028884914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11760.0,-4599.370069251299,False,False,False,False,5540.075365402583,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8954344856067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15601988828462,12.06511757683461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17228.0,-4795.162781355931,False,False,False,False,5538.957917876961,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.011438884388596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95061380989043,14.479724053275945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13573.0,-4931.253280869792,False,False,False,False,5509.749267987396,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.12312989538616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18153795984884,16.463199413597835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10135.0,-5011.931524577238,False,False,False,False,5477.629124297669,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.25706871517335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4331556814631,18.560021679533335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-5029.777547452009,False,False,False,False,5454.286037099255,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.28864452537915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5477670238282,19.699028156104703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-5062.432159119419,False,False,False,False,5384.808734198491,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.529287920897346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83869651993152,19.699028156104703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15337.0,-5221.727784559428,False,False,False,False,5428.470614288436,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.30860540648259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95940531678383,19.699028156104703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-5333.4684390623825,False,False,False,False,5389.393550501018,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41062220299268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63340597527323,19.699028156104703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-16665.0,-5509.1510989218805,False,False,False,False,5371.511479950614,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.24105850214373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40629082700275,21.789738966753504,True,False,True,False,False,16.602269258605148,0,,,False,False,False,False,,,False,False,False,False,-20338.0,-5739.055733047123,False,False,False,False,5345.17796863355,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2004417142789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.895420174465016,15.928430651849922,False,True,True,False,False,14.594559260141796,0,,,False,False,False,False,,,False,False,False,False,-21095.0,-5977.1323883487175,False,False,False,False,5274.043426484192,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.884701917479326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97910395448914,6.278145530862091,False,True,False,True,False,3.058302451681552,0,,,False,False,False,False,,,False,False,False,False,-40874.0,-6518.169095506101,False,False,False,False,5498.9264741356,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.015701247363964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.483169655594075,6.278145530862091,False,True,False,True,False,11.382695335698152,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-6441.51531107965,False,False,False,False,6022.974125699388,False,False,False,False
