date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_725,aVWAP_OB_bull_408,aVWAP_OB_bull_148,aVWAP_OB_bear_548,aVWAP_OB_bear_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,,,,,,,,,,,,58.85039999448679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299795239809335,58.034280149135334,2.1172458287675995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9954860000024,10.051484697401307,False,True,True,False,False,12.525091656806104,0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.30367327524564014,False,False,False,False,48198.0,37735.43325128077,False,False,False,False,2188.6451851016914,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,,,,,,,,,,,,58.860894223484856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004858414385953,58.044954584898434,2.328913932206378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30157279817227,10.051484697401307,False,True,True,False,False,13.61916500358663,0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104080121182,False,False,False,False,49400.0,37916.27924738494,False,False,False,False,2173.348360526471,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,,,,,,,,,,,,58.87627976971287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859979487580764,58.06077254805443,2.265955476641422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62603899720412,9.374849597235404,False,True,True,False,False,12.834382536735,0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.3140925298376152,False,False,False,False,47710.0,38068.119879208425,False,False,False,False,2165.854587495053,False,False,False,False
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,,,,,,,,,,,,58.91855618986762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718020643384304,58.094705515201596,1.9708689197962022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36176871761242,6.063454151113746,False,True,False,False,False,10.09498902988383,0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408650765403,False,False,False,False,41916.0,38127.77693534473,False,False,False,False,2222.104903967998,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,,,,,,,,,,,,58.954223691810434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532185781119898,58.123915854792926,1.92619425110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.734281428675715,3.4404880671514775,False,True,False,True,False,9.622518327187393,0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.29754503950584155,False,False,False,False,36399.0,38100.97419216109,False,False,False,False,2273.188548867719,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,,,,,,,,,,,,59.091070376275326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0204163697078565,58.28524376905605,4.600824105054337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96885251226909,2.364543459789381,False,True,True,False,True,20.0,0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664280662107,False,False,False,False,42501.0,38169.19164654619,False,False,False,False,2332.549966714731,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,,,,,,,,,,,,59.13851467582735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630464381812912,58.33564616297912,3.978522184088829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88560813418961,6.479010336654511,True,False,True,False,True,20.0,0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775426866774,False,False,False,False,40105.0,38199.20417915788,False,False,False,False,2333.533688161014,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,,,,,,,,,,,,59.19564891825719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088439613755857,58.39317196813786,3.667477718940805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07720057979964,8.234242652769488,True,False,True,False,True,20.0,0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.3115190876791265,False,False,False,False,36889.0,38178.89093607016,False,False,False,False,2347.21533640658,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,,,,,,,,,,,,59.26001565762936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147461075121562,58.456750944934186,3.785094892744565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5510992534191,10.49519929323138,True,False,True,False,True,20.0,0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.31297284581315366,False,False,False,False,40371.0,38212.87712310783,False,False,False,False,2364.808897082447,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,,,,,,,,,,,,59.362046115439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1761068277458846,58.552761213570676,3.1393736515464603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91697889897225,10.49519929323138,True,False,True,False,True,18.782876958171624,0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.31158745817805666,False,False,False,False,34162.0,38150.07282662553,False,False,False,False,2424.408759143184,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,,,,,,,,,,,,59.592743958928125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1955635822822235,58.75767155209838,2.716148681697685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5289771506879,10.49519929323138,True,False,True,False,False,16.97382239788056,0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,15761.0,37802.9554184608,False,False,False,False,2672.107848148716,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,,,,,,,,,,,,59.612503893806135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315047815689784,59.01236826436699,2.957870558157456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04563174782129,10.49519929323138,True,False,True,False,False,19.910607293733925,0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,17071.0,37481.529753058305,False,False,False,False,2650.9898970146273,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,,,,,,,,,,,,59.652735842932124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2523288827743562,59.029098647701225,2.6597656559031337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75373706336058,10.49519929323138,True,False,True,False,False,17.73698670604008,0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,13936.0,37116.48278014267,False,False,False,False,2658.4939296190514,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,,,,,,,,,,,,59.66263708518708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653621316937562,59.03589600482035,2.508455023014588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06129705298846,10.49519929323138,True,False,True,False,False,16.647968855837433,0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,13135.0,36744.67684556681,False,False,False,False,2629.6955741210813,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,,,,,,,,,,,,59.66526075993378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2824582531885473,59.03771832410203,2.5749623176330174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.459543438965,10.49519929323138,False,False,True,False,False,17.24772831677219,0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,13350.0,36381.96867741849,False,False,False,False,2592.2584334370335,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,,,,,,,,,,,,59.66902773681137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2968777196868155,59.04030943816924,2.482647756959142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5405419674954,10.49519929323138,False,False,True,False,False,16.656162110030923,0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,13038.0,36020.04668241975,False,False,False,False,2556.9055895077768,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,,,,,,,,,,,,59.74180493791704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3148578589297968,59.10125762529441,2.562058211712339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.901801663837524,10.49519929323138,False,False,True,False,False,17.641418614258754,0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,18905.0,35754.697121452,False,False,False,False,2608.2248826937025,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,,,,,,,,,,,,59.755996586441334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397346046180478,59.114775280903864,2.732052084404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46815409966334,10.49519929323138,True,False,True,False,False,19.041882397746214,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,19969.0,35509.957631196936,False,False,False,False,2584.2834116441877,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,,,,,,,,,,,,,59.765055152597256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3631242532249224,59.123374236583096,2.6935371113311626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59937535932548,10.49519929323138,True,False,True,False,True,19.133153169204796,1,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606154,False,False,False,False,20647.0,35279.52417955048,False,False,False,False,2554.7286300683086,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,,,,,,,,,,,,,,,,,,,59.77098744558543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3804524229006123,59.12881778703625,2.547123069678518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03281843541779,10.49519929323138,True,False,True,False,True,17.9726165040556,0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730657,False,False,False,False,20189.0,35045.562564363645,False,False,False,False,2522.2212094470947,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,,,,,,,,,,,,,,,,,,,59.77712469592307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3887926151618941,59.13415058599221,2.4163790744355267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.306472019134944,10.49519929323138,False,False,True,False,False,16.779517744639513,0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.3116397400709992,False,False,False,False,19690.0,34807.49182693165,False,False,False,False,2490.8534387579925,False,False,False,False
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,,,,,,,,,,,,,,,,,,,,,,,,59.77985365767234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934833597406768,59.13648015687677,2.44963086158307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54439522466469,10.49519929323138,False,False,True,False,False,17.0731439249132,0,0.9944871942115544,0.9109911565407149,False,False,False,False,0.29610312569782377,0.3038714328844115,False,False,False,False,19916.0,34576.61598465364,False,False,False,False,2455.7394319555433,False,False,False,False
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,,,,,,,,,,,,,,,,,,,,,,,,59.80871282703011,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3923411549947764,59.16111245064314,2.3549455085734077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.973971676466164,12.774746843073899,False,True,True,False,False,16.21256833992939,1,0.9898734177215194,0.9138089758342929,False,False,False,False,0.30197197473510784,0.3029217038097597,False,False,False,False,17498.0,34311.83124070552,False,False,False,False,2455.1543244833642,False,False,False,False
2025-05-14 14:00:00+00:00,62.18,62.195,61.895,62.07,1571.0,,,,,,,,,,,,,,,,,,,,,,,,59.82406050925382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378018635708771,59.17184035520006,2.1031353057930877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.769261496983646,8.741371861922943,False,True,True,False,False,13.377391262031743,0,0.9775526649015777,0.9292045585357437,False,False,False,False,0.25034246122652093,0.2766320825181403,False,False,False,False,15927.0,34026.795097438764,False,False,False,False,2441.446505499126,False,False,False,False
2025-05-14 15:00:00+00:00,62.075,62.1,61.91,61.925,1223.0,,,,,,,,,,,,,,,,,,,,,,,,59.83546682165576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3618531789739259,59.17970533714656,2.015852152962519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89060103181279,5.201347555603803,False,True,False,False,False,12.292360763565181,0,0.9775894101254068,0.9310264746864846,False,False,False,False,0.24618836463643523,0.26141022357728777,False,False,False,False,14704.0,33727.21687887382,False,False,False,False,2422.555862003015,False,False,False,False
2025-05-14 16:00:00+00:00,61.92,62.03,61.84,61.98,1083.0,,,,,,,,,,,,,,,,,,,,,,,,59.8453348314639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351740263045771,59.340092741053795,1.9529693174914422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85155586202957,3.4105041835123515,False,True,False,True,False,12.588933336227615,0,0.9750263805838908,0.9358658693867986,False,False,False,False,0.23893859700246925,0.2501744102898785,False,False,False,False,15787.0,33449.07398152694,False,False,False,False,2401.787554064984,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,,,,,,,,,,,,,,,,,,,,,,,,59.850560972324324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576112600202055,59.34623407927398,2.087317632209273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43505562104896,3.4105041835123515,False,True,False,False,False,13.665294569782187,0,0.9753100865902181,0.9262813011935415,False,False,False,False,0.2487836902082556,0.24947905024906708,False,False,False,False,16331.0,33183.67748568931,False,False,False,False,2372.9846462500227,False,False,False,False
2025-05-14 18:00:00+00:00,62.19,62.4,62.06,62.39,2027.0,,,,,,,,,,,,,,,,,,,,,,,,59.871577302056785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3619692056421246,59.3715489664817,2.21624029457788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64929772755859,3.4105041835123515,False,True,False,False,True,14.778087126780186,0,0.9850099543272051,0.9193113947769067,False,False,False,False,0.269668184380103,0.25957361731458506,False,False,False,False,18358.0,32953.822020794905,False,False,False,False,2367.6205432073866,False,False,False,False
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,,,,,,,,,,,,,,,,,,,,,,,,60.21312052132386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3731806964946585,59.696116546223934,2.409648972070982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04202255910849,1.99675855121788,False,True,True,False,True,17.87523607515314,0,0.9953644686522197,0.8987136400509914,False,False,False,False,0.31889209230624865,0.28923285481041683,False,False,False,False,49377.0,33208.44493520119,False,False,False,False,2811.827976646032,False,False,False,False
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,,,,,,,,,,,,,,,,,,,,,,,,60.23820586446357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384320264460118,59.719277121368904,2.4385418355105997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08955749272449,5.5907883124844915,True,False,True,False,True,18.310598293420956,0,1.0071618343537025,0.894420700011552,False,False,False,False,0.3428282437469373,0.3160305492786771,False,False,False,False,51707.0,33495.2442385314,False,False,False,False,2804.3577754577213,False,False,False,False
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,,,,,,,,,,,,,,,,,,,,,,,,60.26123953951028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885127891978915,59.73984736876342,2.2867291219339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788809737850755,6.149822790004123,True,False,True,False,True,16.881512264416365,0,1.0053056516724344,0.8981545559400236,False,False,False,False,0.3324617098862101,0.3242461295824436,False,False,False,False,49431.0,33742.31021932937,False,False,False,False,2796.166182039772,False,False,False,False
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,,,,,,,,,,,,,,,,,,,,,,,,60.27090679795861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392298740854179,59.748335707597725,2.306735040521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54702619052776,6.968037704059043,True,False,True,False,True,17.107696411872784,0,1.0024390243902443,0.9113821138211387,False,False,False,False,0.32005944174811707,0.32215278566528033,False,False,False,False,50421.0,34000.89455701418,False,False,False,False,2768.163605574039,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.035,2330.0,,,,,,,,,,,,,,,,,,,,,,,,60.294575253823034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3963235124252922,59.76971862977059,2.3384848433568957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56422599085404,8.145076079093315,True,False,True,False,True,17.48834689297906,0,1.0004652785855535,0.9103175526346406,False,False,False,False,0.3383008927741298,0.3302268392197051,False,False,False,False,52751.0,34291.59386620776,False,False,False,False,2761.370371379093,False,False,False,False
2025-05-15 18:00:00+00:00,63.035,63.135,62.98,63.115,991.0,,,,,,,,,,,,,,,,,,,,,,,,60.30461645433775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006815329535534,59.77881241820707,2.3818316321755653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80152909899763,9.577711560706085,True,False,True,False,True,17.89701151043052,0,1.0077039803898686,0.904750787907086,False,False,False,False,0.3383008927741298,0.33426386599691743,False,False,False,False,53742.0,34593.1505504526,False,False,False,False,2733.9227687220528,False,False,False,False
2025-05-15 19:00:00+00:00,63.11,63.135,62.985,63.01,3129.0,,,,,,,,,,,,,,,,,,,,,,,,60.33547476380642,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402394991331642,59.806500389912486,2.28430622605521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12018791197247,9.577711560706085,True,False,True,False,True,17.0212765718509,0,1.017762616162805,0.8982472650276445,False,False,False,False,0.33856683635058654,0.336415351173752,False,False,False,False,50613.0,34841.520309360305,False,False,False,False,2740.047997113959,False,False,False,False
2025-05-16 14:00:00+00:00,63.3,63.37,62.89,62.95,2742.0,,,,,,,,,,,,,,,,,,,,,,,,60.36221108714127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4049852296361924,60.0010321197893,2.098931588750089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80010321265907,9.577711560706085,True,False,True,False,True,16.518222825691595,0,1.0145131086142327,0.8897471910112367,False,False,False,False,0.34282824379283966,0.3396217974832958,False,False,False,False,47871.0,35043.52774642449,False,False,False,False,2740.078260724595,False,False,False,False
2025-05-16 15:00:00+00:00,62.95,62.985,62.77,62.82,2998.0,,,,,,,,,,,,,,,,,,,,,,,,60.38861277811295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4033690158311778,60.01675915956032,1.9975080031102106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08228665440855,9.577711560706085,True,False,True,False,False,15.425318345389961,0,1.0112676056338035,0.9011737089201883,False,False,False,False,0.3162353519754438,0.32792857472936976,False,False,False,False,44873.0,35195.92266508457,False,False,False,False,2744.0770473800276,False,False,False,False
2025-05-16 16:00:00+00:00,62.82,63.025,62.82,62.935,1756.0,,,,,,,,,,,,,,,,,,,,,,,,60.40423984071941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4043601729954729,60.02930330154942,2.0690537615096196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53395831030289,14.01202687748254,True,False,True,False,False,16.060661417294966,0,1.0069657615112166,0.9080283353010632,False,False,False,False,0.3209421195359026,0.3244353471326362,False,False,False,False,46629.0,35373.17967802899,False,False,False,False,2728.7580233896397,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.94,63.06,2248.0,,,,,,,,,,,,,,,,,,,,,,,,60.42474871889427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402498343529855,60.04752022669273,2.147938204137453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45306914122171,14.01202687748254,True,False,True,False,False,16.749680071778577,0,1.0087656953328599,0.9032219853115382,False,False,False,False,0.330133893112955,0.3272846201227956,False,False,False,False,48877.0,35582.54123340838,False,False,False,False,2721.3044106239086,False,False,False,False
2025-05-16 18:00:00+00:00,63.045,63.06,62.83,62.88,3929.0,,,,,,,,,,,,,,,,,,,,,,,,60.45844037143302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3957867683507719,60.07476047647388,2.0097908843488534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.354071782379826,12.54410592678304,False,False,True,False,False,15.20025736813798,0,1.0035697287006193,0.9090909090909096,False,False,False,False,0.3233006582419082,0.32529263918235185,False,False,False,False,44948.0,35727.74214451833,False,False,False,False,2740.0283732498942,False,False,False,False
2025-05-16 19:00:00+00:00,62.905,62.94,62.72,62.84,7508.0,,,,,,,,,,,,,,,,,,,,,,,,60.51809795215982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3842714186028526,60.25696014736665,1.8659923320821155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38397894967325,10.546603547383455,False,True,True,False,False,14.856165310656028,0,0.9933499584372407,0.9129557059731631,False,False,False,False,0.31128176339394364,0.31828720128814775,False,False,False,False,37440.0,35754.28877793665,False,False,False,False,2813.950413974702,False,False,False,False
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,,,,,,,,,,,,,,,,,,,,,,,,60.525023985176254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794026550232106,60.263992690128454,2.092215278375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49614574893449,10.546603547383455,False,False,True,False,True,16.617434246448372,1,0.9979891175774788,0.9067896853560452,False,False,False,False,0.33145137727818014,0.32486928928316394,False,False,False,False,38255.0,35793.05949455779,False,False,False,False,2782.958934688272,False,False,False,False
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,,,,,,,,,,,,,,,,,,,,,,,,60.52721878274863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3721911293605922,60.26637026750301,2.1597791073594608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.637840843771244,6.384080382671073,True,False,True,False,True,17.064203992673864,1,1.017097082735534,0.9013629842180781,False,False,False,False,0.34203176145383085,0.3334505253684974,False,False,False,False,38505.0,35835.10508378945,False,False,False,False,2743.6882535303143,False,False,False,False
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,,,,,,,,,,,,,,,,,,,,,,,,60.53489764006407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764681040408626,60.27533008948287,2.208311185412611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83635061077852,8.491951173977924,True,False,True,False,True,17.540922585928563,0,1.018361750327889,0.886848694408013,False,False,False,False,0.3428282440128995,0.3381393846906985,False,False,False,False,39341.0,35889.460043730694,False,False,False,False,2714.1116914600766,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,,,,,,,,,,,,,,,,,,,,,,,,60.5369094359138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3773879935171114,60.27759296366882,2.158002719873607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09940858391495,8.844470382824468,True,False,True,False,True,16.95053430945969,0,1.0185493460166475,0.8869203329369805,False,False,False,False,0.3428282440274893,0.3404838143590939,False,False,False,False,39120.0,35939.545934525566,False,False,False,False,2675.458797018835,False,False,False,False
2025-05-19 18:00:00+00:00,63.24,63.325,63.2,63.25,401.0,,,,,,,,,,,,,,,,,,,,,,,,60.54053009164795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3744529558803902,60.28156474553301,2.159721248928154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.274780566005916,9.229757885604428,True,False,True,False,True,16.95053430945969,0,1.0177830468286906,0.8877296976882044,False,False,False,False,0.3402334857599212,0.34035865005950755,False,False,False,False,39120.0,35988.85529988176,False,False,False,False,2640.1958699332713,False,False,False,False
