date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665982233116427,-40.61111340647875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42513.0,-2105.3126805944094,False,False,False,False,11841.793706375793,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686498006060237,-40.61111340647875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42513.0,-2731.788452988294,False,False,False,False,11901.223261315703,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.465738576576445,-40.61111340647875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67741.0,-3739.683205655142,False,False,False,False,12107.839954938716,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425733016342257,-40.61111340647875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70610.0,-4776.432303241884,False,False,False,False,11964.602126179976,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244995958161061,-40.61111340647875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81875.0,-5971.758934199374,False,False,False,False,11953.755581588039,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905745008385637,-40.61111340647875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99341.0,-7419.344067002485,False,False,False,False,12039.216735361866,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346244375202021,-40.61111340647875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99341.0,-8844.486019452059,False,False,False,False,11975.678491402767,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810867799648953,-40.61111340647875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112891.0,-10457.610267212493,False,False,False,False,12000.086576807375,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089880714411766,-40.61111340647875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107918.0,-11968.624061519276,False,False,False,False,11891.139498097182,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.609222657586976,-38.724710018464506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107918.0,-13456.211285371692,False,False,False,False,11706.780746188699,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00805902810599,-37.6443589255968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120052.0,-15108.859172420192,False,False,False,False,11713.404300511354,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714069995208455,-37.06548072133281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132860.0,-16934.45825501833,False,False,False,False,11730.37477647242,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.518077306610095,-36.291255618345986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132860.0,-18731.75347587076,False,False,False,False,11607.469741178274,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.293333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010429057641907,-35.83635598859823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143106.0,-20660.036367717723,False,False,False,False,11586.36168317551,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3541066870852476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390894567717247,-29.12403498530261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127232.0,-22312.31487364458,False,False,False,False,11652.836695839454,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.385941776662078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74738042010171,-22.85021302037482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103956.0,-23578.10844149505,False,False,False,False,11833.0407780745,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3834724029282213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29994736601775,-21.161903919403603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118353.0,-25047.4866051928,False,False,False,False,11872.792083840788,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3851710993675823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833165216618966,-17.556658823210334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112888.0,-26409.35502991849,False,False,False,False,11773.44647013783,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.385162102268064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74989631451402,-16.3499104363327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116732.0,-27809.706114725956,False,False,False,False,11650.509315562047,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.39230652126635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94515746364114,-12.964572067135578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104002.0,-28990.981988916246,False,False,False,False,11667.245605243255,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4346781536269635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24722869219203,-8.654669359363893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70046.0,-29627.49389606483,False,False,False,False,12012.807688882895,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430147164856618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77076463829035,-8.654669359363893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73656.0,-30310.106393800255,False,False,False,False,11882.531600683158,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4255870086574864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.735486400134945,-8.654669359363893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53714.0,-30672.957457462267,False,False,False,False,12007.48459912218,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4194637021314076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33421116231553,-8.654669359363893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60817.0,-31140.3069542458,False,False,False,False,11931.446078205556,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.404319915559768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95093655529865,-8.654669359363893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70637.0,-31752.65878441253,False,False,False,False,11898.710480093841,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4002961178351976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89875586871929,-8.654669359363893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66316.0,-32288.524539692957,False,False,False,False,11781.226596681534,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3882821378125336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15976953935459,-3.3296422862352273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76597.0,-32975.47764760469,False,False,False,False,11757.9672696012,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.386619305388065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45475361581713,-4.402549144536188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74906.0,-33625.56326547128,False,False,False,False,11601.8902576694,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3865830530166376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3286879255309,-4.402549144536188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70609.0,-34198.94988151049,False,False,False,False,11488.636145147393,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.417447901323897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.556535804187696,-7.713214882757796,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64869.0,-34674.454534510325,False,False,False,False,11399.510003362162,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.332897600258603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16739941261852,-7.713214882757796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79404.0,-35367.93585955668,False,False,False,False,11448.12225137205,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.32981968295214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74967926530992,-7.713214882757796,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67667.0,-35868.69654390464,False,False,False,False,11452.60097615698,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.343179794630293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.240638321874044,-7.713214882757796,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60132.0,-36244.871791285965,False,False,False,False,11391.86297652664,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.352175406424418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.149242562085725,-5.9216612042206265,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53882.0,-36518.31563948308,False,False,False,False,11312.144170689018,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.352175406424418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42164538889351,-4.462454445927349,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53882.0,-36787.52004817326,False,False,False,False,11136.762090523296,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3537365897415876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.914995703200525,-3.663520653507483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56046.0,-37086.1011326977,False,False,False,False,10997.649499972547,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.356148014368806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41621721141604,-2.793707215852976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52846.0,-37330.44065002022,False,False,False,False,10876.755709275298,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.36498793472478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912255044776295,-2.793707215852976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70068.0,-37837.999709709824,False,False,False,False,10975.131589751649,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3682671003506335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13505345135352,-0.4585144870540745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65697.0,-38269.9221948306,False,False,False,False,10872.741952701235,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.370329655545649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4627293742038,0.1625089729474425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70366.0,-38767.53580421307,False,False,False,False,10776.559906922921,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.373667284270633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877533746962314,0.8955841482571429,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63257.0,-39147.21741965162,False,False,False,False,10719.69851301714,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.373718875616361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55952295285052,0.8955841482571429,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70001.0,-39625.5706379516,False,False,False,False,10658.059776381215,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.378786954608512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17176080662363,0.8955841482571429,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59256.0,-39929.91837999886,False,False,False,False,10659.407686824918,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4326817868474357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.725688953079064,1.092274173483382,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18035.0,-39031.2374748826,False,False,False,False,11692.45562966484,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4515482653785314,,0.0,0.0,0.0,0.0,1.0,2.63,2.565,0.0,61.299683225013396,7.165828457863988,True,False,True,False,True,5.51673297298661,0,,,False,False,False,False,,,False,False,False,False,36677.0,-37857.46635124101,False,False,False,False,11800.200503623526,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.45935694538015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63645045597523,9.113991564381223,True,False,True,False,True,3.5102974707893715,0,,,False,False,False,False,,,False,False,False,False,27973.0,-36836.838965950454,False,False,False,False,11752.197395040215,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.467217631516472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26982456402064,11.416219977641312,True,False,True,False,True,5.6651364558423865,0,,,False,False,False,False,,,False,False,False,False,35156.0,-35720.670919966724,False,False,False,False,11681.357125349668,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478772554711036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40479562794683,13.319904873967445,True,False,True,False,True,6.432027860643654,0,,,False,False,False,False,,,False,False,False,False,45914.0,-34455.017107254054,False,False,False,False,11667.04151100316,False,False,False,False
