date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3216241315655886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24112873139519,-12.872102837478572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541529.0,-143856.05334603324,False,False,False,False,74112.06939067236,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.305631956407201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83527487777712,-15.111485220980555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-624124.0,-151302.06802283894,False,False,False,False,74243.58769469295,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3001459172353345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.937111309864697,-16.83542028727713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-652631.0,-159074.6096038802,False,False,False,False,73534.49331182949,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2922424129838475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.288963031299755,-18.33634623306576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-690491.0,-167313.6234084712,False,False,False,False,72981.40039226624,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.271557531788176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.873256174881735,-20.55124774029052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-773806.0,-176716.6059912856,False,False,False,False,73141.61123889778,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2596869017897423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349198699223464,-22.837403888292386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-818890.0,-186672.7826425835,False,False,False,False,72706.6095142637,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110856179622525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.348737288707632,-24.638098204555902,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-886629.0,-197524.81702021786,False,False,False,False,72629.59231249218,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1084593878605693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.738464481602527,-24.638098204555902,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-824826.0,-207250.4167563385,False,False,False,False,72461.73816811247,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.112697674947097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45153240646238,-25.302487639437032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-681150.0,-214597.69711670536,False,False,False,False,73565.8352507774,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.111320961003568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93343512315104,-21.42073180686698,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-609281.0,-220716.81809164016,False,False,False,False,73539.52772750953,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1156382612994253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.956256859047585,-15.27011957319528,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-559996.0,-225976.96044680852,False,False,False,False,73163.48853793574,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117919398801665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70603514394669,-10.404478140920268,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-521182.0,-230553.78276546265,False,False,False,False,72630.93832804526,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.115673932531601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10045438236028,-8.530927880632781,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-562840.0,-235705.50706367253,False,False,False,False,72150.737733812,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1118074053988924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17289501982002,-8.493832162399997,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-590703.0,-241209.34416346054,False,False,False,False,71464.10614103972,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.107273260552934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78898200707418,-8.493832162399997,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-613511.0,-246981.4628586007,False,False,False,False,70709.74790629493,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0994435965953455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28708655682228,-8.493832162399997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645992.0,-253167.67273676192,False,False,False,False,70117.05414030586,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0602466565953343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3146045523098,-1.2981179323307188,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-787125.0,-261446.08091138577,False,False,False,False,71218.07655673522,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.057120949402994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56494541997172,-4.061850325177431,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-805377.0,-269879.1184166356,False,False,False,False,70396.89707523545,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.047620051122005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.180005676151964,-5.612231151534765,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-743599.0,-277223.6127047498,False,False,False,False,70263.27076399149,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.046172331270855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64478942394045,-5.612231151534765,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-730600.0,-284252.7039806451,False,False,False,False,69375.45261261177,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0453763182439495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89202938608413,-5.612231151534765,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-669018.0,-290218.0574073018,False,False,False,False,69254.62388993561,False,False,False,False
