date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_788,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_653,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_807,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_569,aVWAP_OB_bull_813,aVWAP_OB_bull_371,aVWAP_OB_bull_276,aVWAP_OB_bull_209,aVWAP_OB_bear_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36503302630416,-22.27934721850014,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5527.0,-634.5375984483217,False,False,False,False,1128.191391078893,False,False,False,False
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.734810822277716,-18.29096858597849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6166.0,-720.2967054491228,False,False,False,False,1120.607028426507,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03053327945251,-13.707882662800145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5588.0,-795.7649735816944,False,False,False,False,1112.194516357879,False,False,False,False
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.093218177431154,-9.638016998686993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-858.28024530911,False,False,False,False,1106.7341362593072,False,False,False,False
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78535158334644,-4.3612518359924195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-898.5239624361005,False,False,False,False,1110.8777930614883,False,False,False,False
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05574309806863,3.8021289883698444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-927.0429707704245,False,False,False,False,1104.7556567349536,False,False,False,False
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49155835782125,4.323183496655325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-963.6314518437513,False,False,False,False,1096.1392899638693,False,False,False,False
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12706204375529,5.1435256646904435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-991.4666231329954,False,False,False,False,1087.3309288791581,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83679829210763,7.919926371914826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-1012.9322568828715,False,False,False,False,1076.4110695166905,False,False,False,False
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8581011409382,7.96269963611428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-1042.9953226676332,False,False,False,False,1068.652758361393,False,False,False,False
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91808101282118,7.96269963611428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-1115.119426192166,False,False,False,False,1094.6116303247823,False,False,False,False
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42650353398908,8.244964018389062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5195.0,-1178.3733885767836,False,False,False,False,1085.3928453585065,False,False,False,False
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30757398801494,8.244964018389062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-1246.7707003817948,False,False,False,False,1074.6890803141885,False,False,False,False
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61226106017666,8.244964018389062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5209.0,-1308.2006120037825,False,False,False,False,1063.934210851953,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29377555740732,8.244964018389062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5605.0,-1374.8176567789176,False,False,False,False,1053.5786416914575,False,False,False,False
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14829513541659,13.573143176761462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-1424.7894760536628,False,False,False,False,1052.856492207869,False,False,False,False
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9641623546501,13.573143176761462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-1445.164833014071,False,False,False,False,1065.3548411658865,False,False,False,False
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.85166666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25847292890866,13.573143176761462,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1913.0,-1452.4180914169538,False,False,False,False,1061.6439133958727,False,False,False,False
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.40064491159455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94650296596015,8.89600971168423,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9269.0,-1573.605407829094,False,False,False,False,1159.2308294672544,False,False,False,False
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.25028413997995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.322101244335144,8.89600971168423,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10736.0,-1715.658037165077,False,False,False,False,1164.0024445142737,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.16633912787273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10378806445734,12.691811355770596,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11269.0,-1863.7718660462388,False,False,False,False,1154.2194608783934,False,False,False,False
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.09441151446399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.522203904615594,10.305796524276154,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10873.0,-2003.4498216114134,False,False,False,False,1142.4641203996587,False,False,False,False
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8058490139797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.281138562721594,7.242658381927406,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12837.0,-2171.4118398810037,False,False,False,False,1155.2011107810592,False,False,False,False
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.59980185254727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.670181265143135,1.1282094290475229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13610.0,-2348.7542919758716,False,False,False,False,1149.2755121642986,False,False,False,False
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.06054735267335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95192571197988,-3.0987763547484946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15669.0,-2555.269729309579,False,False,False,False,1163.3797677896582,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.3554387634381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.392213110599656,-4.506076960926528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11602.0,-2695.529113351291,False,False,False,False,1208.3971357309038,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.26734385125368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.396637837508536,-6.528619426918084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12222.0,-2843.2263364001083,False,False,False,False,1199.2746995180216,False,False,False,False
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.10972856442146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.681007308092425,-8.412935616271803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13228.0,-3004.230579246618,False,False,False,False,1196.27819254875,False,False,False,False
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.84608170496819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74552714848022,-11.479068865308285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14832.0,-3187.606849335818,False,False,False,False,1202.5994608813276,False,False,False,False
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.76536550658057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95277744211203,-14.387177737719654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15234.0,-3374.372634617433,False,False,False,False,1190.1870661389812,False,False,False,False
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.716354868231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2474121432516,-17.202238165768406,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15472.0,-3561.932748809411,False,False,False,False,1175.4244759662838,False,False,False,False
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.54981726056982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.315460143576082,-19.3132138357961,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-3758.476427122443,False,False,False,False,1169.092313548202,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.46785001635592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.383641429489167,-21.461278868324825,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16617.0,-3957.8333817406997,False,False,False,False,1156.8273164389275,False,False,False,False
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.3818253458564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335466530457737,-21.461278868324825,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16159.0,-4146.9987556672,False,False,False,False,1145.9927844011147,False,False,False,False
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.0788675788844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704390156657468,-21.461278868324825,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17993.0,-4361.665441625848,False,False,False,False,1156.6595629375313,False,False,False,False
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.59855372661661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961486325766895,-21.461278868324825,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18401.0,-4579.3295433060675,False,False,False,False,1145.0524379307478,False,False,False,False
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.80978050901115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87674211664601,-25.515144754727768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17996.0,-4787.339937983493,False,False,False,False,1133.578756722519,False,False,False,False
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.8444358166323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.821252321480515,-23.49960608845324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18800.0,-5004.590481580648,False,False,False,False,1128.4690085562784,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.79759145004732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06517678833675,-22.981781516563665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19142.0,-5223.775125277071,False,False,False,False,1116.2756905941653,False,False,False,False
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.50857396149394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.503834518403465,-22.169815160086266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17244.0,-5410.135200854171,False,False,False,False,1128.3954473291394,False,False,False,False
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.45461336750327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83335367633279,-18.707384409907448,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13901.0,-5541.77651556961,False,False,False,False,1162.730401634114,False,False,False,False
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.48181979648623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767347013352975,-13.060097464099997,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13186.0,-5660.291608351476,False,False,False,False,1155.7888450196317,False,False,False,False
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.5535556819288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76865695158974,-7.609312830964939,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12410.0,-5764.93825008246,False,False,False,False,1149.9006458720405,False,False,False,False
