date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_588,aVWAP_OB_bull_328,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,58.5,58.54,58.355,58.395,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80909820523574,6.17821918352719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,876.0,473.88668370697945,False,False,False,False,3782.7924927633135,False,False,False,False
2025-02-05 20:00:00+00:00,58.395,58.42,57.83,57.95,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93616488785081,6.17821918352719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8644.0,332.5240994634604,False,False,False,False,3871.7414463638825,False,False,False,False
2025-02-06 15:00:00+00:00,58.135,58.5,58.13,58.3,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56945913257348,6.17821918352719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3664.0,270.5624855182905,False,False,False,False,3888.923749521032,False,False,False,False
2025-02-06 16:00:00+00:00,58.295,58.58,58.28,58.52,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96306828176558,6.17821918352719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,263.56151675056503,False,False,False,False,3882.6303580555896,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.635,58.415,58.47,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.489749248308996,6.17821918352719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2113.0,226.71560176218418,False,False,False,False,3852.388026922945,False,False,False,False
2025-02-06 18:00:00+00:00,58.47,58.545,58.355,58.51,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56157150673119,6.17821918352719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,828.0,236.03784049455342,False,False,False,False,3838.2579799939067,False,False,False,False
2025-02-06 19:00:00+00:00,58.505,58.64,58.39,58.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92224632444372,6.17821918352719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2031.0,200.8899669985138,False,False,False,False,3823.075685730435,False,False,False,False
2025-02-06 20:00:00+00:00,58.465,58.805,58.455,58.77,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3449696746028,6.17821918352719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6589.0,299.9304326264438,False,False,False,False,3897.4466053315136,False,False,False,False
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12470669530684,6.52134553793109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9168.0,437.4198832833981,False,False,False,False,3877.005572690715,False,False,False,False
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7885635555466,9.036210286769979,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11156.0,603.5994199766787,False,False,False,False,3847.7186645869824,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62854244857083,11.586930469946289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12669.0,790.6598940855674,False,False,False,False,3811.5214759887344,False,False,False,False
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56301402735548,11.586930469946289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11719.0,960.0915236346283,False,False,False,False,3767.156801942397,False,False,False,False
2025-02-07 19:00:00+00:00,58.775,59.05,58.735,59.0,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38420395967673,11.586930469946289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14419.0,1168.7567713302155,False,False,False,False,3750.611735245616,False,False,False,False
2025-02-07 20:00:00+00:00,58.99,59.235,58.875,59.205,16665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49037306215605,14.03745467031304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31084.0,1632.558991929747,False,False,False,False,3950.834809117777,False,False,False,False
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.05666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41061760795442,14.03745467031304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29640.0,2066.7828835277355,False,False,False,False,3911.969153162462,False,False,False,False
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.02743924920396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31026954495604,14.03745467031304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29095.0,2485.8250093645147,False,False,False,False,3859.7680810204083,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98462969225566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15926540719157,19.018770316698934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28127.0,2883.3626061185532,False,False,False,False,3814.934467361177,False,False,False,False
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98435938615275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03570413488709,18.5980213538505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28906.0,3286.814348659351,False,False,False,False,3767.8657159292206,False,False,False,False
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.99027247262541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55210447636408,17.75008885047312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27406.0,3660.7552114708333,False,False,False,False,3732.7050071551243,False,False,False,False
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.94818018018019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791339921935865,14.82430835581657,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22097.0,3946.588464006169,False,False,False,False,3757.143689214735,False,False,False,False
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.566005385684505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16386505168247,7.652652033487151,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18252.0,4168.377790145608,False,False,False,False,3758.505802560243,False,False,False,False
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.53645110085683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77446256212703,1.974362184286413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16101.0,4353.379684872032,False,False,False,False,3733.583231977914,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.50194913220494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08035853356868,-2.0432153364754697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13834.0,4500.366046346885,False,False,False,False,3710.8455074511244,False,False,False,False
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.473245831172754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6379472803641,-4.083465544568085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16185.0,4681.523161907398,False,False,False,False,3689.7626313666105,False,False,False,False
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.45959845723614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41346736503654,-4.3192578864939435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18759.0,4899.778616761547,False,False,False,False,3672.463985919066,False,False,False,False
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46617530548818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.093288159300684,-4.3192578864939435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29859.0,5286.743289369894,False,False,False,False,3787.6195830366,False,False,False,False
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.50806792826799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11419962884062,-10.356557094987664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36337.0,5768.1426182168725,False,False,False,False,3829.330907330606,False,False,False,False
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.56169135997372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58246548383699,-5.34968329342999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42530.0,6338.093895453821,False,False,False,False,3865.9769397750924,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.59971097468481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630314194534336,-1.6846244169124702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46918.0,6967.239726532056,False,False,False,False,3874.070320553773,False,False,False,False
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.626655500935684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43728490069733,0.9292612692170081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50560.0,7643.096474957915,False,False,False,False,3870.4723310878226,False,False,False,False
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.66060224832493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54534972082328,3.0432661397681358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55490.0,8384.908932710507,False,False,False,False,3886.8991166523524,False,False,False,False
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.87881936246802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24418848436596,6.716106002470866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67483.0,9301.158406621971,False,False,False,False,4012.575099339913,False,False,False,False
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.42717172730113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.164647520051716,7.176200095640013,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51876.0,9961.233470085197,False,False,False,False,4192.333624931542,False,False,False,False
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.23151852027442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91704291433904,-1.497685292561286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60999.0,10752.516672099378,False,False,False,False,4268.778064855083,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.093355346293855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26998122653832,-6.03627138409864,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68851.0,11653.268351601713,False,False,False,False,4324.331893306942,False,False,False,False
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.021408113878294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.922840550930307,-7.047023506111813,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75867.0,12648.83008258463,False,False,False,False,4366.063181782803,False,False,False,False
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.9769300471354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.245316754847664,-7.962711686003814,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82681.0,13734.600158823629,False,False,False,False,4404.015690592372,False,False,False,False
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.892710049464746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5416592917612,-7.962711686003814,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104306.0,15138.807908299232,False,False,False,False,4671.0076953893895,False,False,False,False
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.86925026163537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05098496887213,-7.962711686003814,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100325.0,16459.52406475971,False,False,False,False,4660.309901662422,False,False,False,False
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.859232387375855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78936826980872,-7.962711686003814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103650.0,17811.314389337076,False,False,False,False,4639.60742256688,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.846921555979094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9093124012308,-7.962711686003814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100498.0,19093.27850733185,False,False,False,False,4616.543741596851,False,False,False,False
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.836178976952496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77260914505442,-7.962711686003814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103101.0,20395.723801791817,False,False,False,False,4585.326009168993,False,False,False,False
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.8190960676055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.998796126509205,-8.024561555916456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99213.0,21617.697076182638,False,False,False,False,4574.514753212884,False,False,False,False
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76490165481605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61131921104776,-8.248174109517947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114783.0,23062.12037732709,False,False,False,False,4744.987392697955,False,False,False,False
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76490165481605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01966793407345,-8.619737589776676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114783.0,24484.149518763876,False,False,False,False,4671.4216966871345,False,False,False,False
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76490165481605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.291900416090584,-9.073849448705865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114783.0,25884.131696767534,False,False,False,False,4598.996554102838,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76490165481605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47338873743534,-9.564442678840415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114783.0,27262.408724724624,False,False,False,False,4527.694281946205,False,False,False,False
