date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_792,aVWAP_OB_bull_715,aVWAP_OB_bull_330,aVWAP_OB_bull_236,aVWAP_OB_bear_877,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,38.84,39.185,38.71,38.78,14544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.812853105936014,-1.96607284525723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19867.0,1095.9682285235222,False,False,False,False,11412.469165162027,False,False,False,False
2025-03-07 20:00:00+00:00,38.775,38.95,38.52,38.555,36484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95712725885802,-1.96607284525723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16617.0,821.3485660657931,False,False,False,False,11801.17506957812,False,False,False,False
2025-03-10 14:00:00+00:00,38.245,38.33,37.85,38.005,28382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.245039698895816,-1.96607284525723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44999.0,110.95556504151727,False,False,False,False,12058.242122762953,False,False,False,False
2025-03-10 15:00:00+00:00,38.02,38.32,38.02,38.3,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306186375914706,-1.96607284525723,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44482.0,-580.408087129669,False,False,False,False,11879.308136363528,False,False,False,False
2025-03-10 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68028416059397,-1.96607284525723,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44482.0,-1261.0529229881236,False,False,False,False,11695.132816419908,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,38.21,38.255,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.889792928335225,-1.96607284525723,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59165.0,-2158.788536585207,False,False,False,False,11741.456338645956,False,False,False,False
2025-03-10 18:00:00+00:00,38.235,38.295,37.6,37.63,18734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129351063195344,4.4847999596442065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77899.0,-3333.055380979235,False,False,False,False,11849.867868279352,False,False,False,False
2025-03-10 19:00:00+00:00,37.63,38.08,37.575,37.85,38510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.834999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91148432134978,2.8606054688084797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39389.0,-3892.062274297386,False,False,False,False,12263.203250166494,False,False,False,False
2025-03-11 14:00:00+00:00,38.39,38.72,38.29,38.35,22288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.06167543888505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76891971146698,2.8606054688084797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17101.0,-4096.852006478822,False,False,False,False,12418.626455590269,False,False,False,False
2025-03-11 15:00:00+00:00,38.345,38.81,38.29,38.695,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14389551240981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67925050444964,2.8606054688084797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6101.0,-4127.924068393879,False,False,False,False,12396.632246976465,False,False,False,False
2025-03-11 16:00:00+00:00,38.705,38.875,38.54,38.8,13290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.236741491162086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85860621069707,-2.6462343877464605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7189.0,-3952.4678812869965,False,False,False,False,12410.482909814038,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,38.82,38.085,38.11,18110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.254569629902385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.107894098954205,-2.6462343877464605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10921.0,-4060.5071389414616,False,False,False,False,12498.847515863434,False,False,False,False
2025-03-11 18:00:00+00:00,38.14,38.9,38.135,38.805,40526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35573059011252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06285961929371,-2.6462343877464605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29605.0,-3538.5612918260904,False,False,False,False,12933.377011741519,False,False,False,False
2025-03-11 19:00:00+00:00,38.8,39.105,38.77,38.935,74904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.554764729738785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96681792790538,-1.151384643991797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104509.0,-1863.405302805531,False,False,False,False,13894.161864272657,False,False,False,False
2025-03-12 14:00:00+00:00,39.3,39.38,38.845,39.075,10475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.57969386404076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8982368095306,0.9937560401587078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114984.0,-51.81762369226681,False,False,False,False,13841.151602811065,False,False,False,False
2025-03-12 15:00:00+00:00,39.095,39.895,38.97,39.685,16119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.64128321819956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66986077560628,4.801178794017886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131103.0,1981.5904014812565,False,False,False,False,13876.467081837249,False,False,False,False
2025-03-12 16:00:00+00:00,39.685,39.845,39.53,39.605,11696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.68765953858169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53945771036453,6.781474538745279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119407.0,3802.139387504803,False,False,False,False,13842.661390645973,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,39.95,39.57,39.84,19077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.763623809610074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70809542971638,9.074415051406966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138484.0,5890.23024971403,False,False,False,False,13923.813927225106,False,False,False,False
2025-03-12 18:00:00+00:00,39.825,40.305,39.825,40.135,17592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.84300160883599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21896303117984,11.679096895574752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156076.0,8218.69179623009,False,False,False,False,13980.685029128592,False,False,False,False
2025-03-12 19:00:00+00:00,40.135,40.235,39.73,39.73,42204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.975641316572904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4395786950785,11.679096895574752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113872.0,9856.72758233505,False,False,False,False,14418.255803870785,False,False,False,False
2025-03-13 14:00:00+00:00,39.4,39.76,39.17,39.46,18982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.001735100096866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24297429826365,11.679096895574752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94890.0,11175.072891136057,False,False,False,False,14489.01152784178,False,False,False,False
2025-03-13 15:00:00+00:00,39.5,39.67,39.17,39.305,23081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.024943007087394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.006551873680394,16.425472009013163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71809.0,12115.133776544799,False,False,False,False,14622.22065144113,False,False,False,False
2025-03-13 16:00:00+00:00,39.305,39.35,38.81,38.86,17296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.02414303850858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.020029089226455,11.713423212088678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54513.0,12772.465035823174,False,False,False,False,14663.67459482964,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.94,38.41,38.42,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80176755002094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44471705023366,6.603569964099528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44616.0,13266.163252322038,False,False,False,False,14589.772663126854,False,False,False,False
2025-03-13 18:00:00+00:00,38.425,38.84,38.42,38.83,17454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82925703855084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52118642548275,5.783931911511402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62070.0,14022.811884068982,False,False,False,False,14634.17928850473,False,False,False,False
2025-03-13 19:00:00+00:00,38.83,38.95,38.44,38.715,68260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82404136889009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26618107058432,4.4304085188458515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6190.0,13709.434955633804,False,False,False,False,15465.587361551168,False,False,False,False
2025-03-14 14:00:00+00:00,39.59,40.0,39.365,39.99,23776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95224323718165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.669487235078634,4.4304085188458515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17586.0,13769.536739267389,False,False,False,False,15594.430968348825,False,False,False,False
2025-03-14 15:00:00+00:00,39.99,40.325,39.77,40.235,19250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.055801081883246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1026557038804,-0.5234554522876707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36836.0,14127.156324705104,False,False,False,False,15651.106457211634,False,False,False,False
2025-03-14 16:00:00+00:00,40.235,40.3,39.985,40.12,17122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.13115429592127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.293118057685085,1.579453922905813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19714.0,14213.774056105025,False,False,False,False,15673.911008262616,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.28,40.095,40.195,14200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.18694271185295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05479577292826,3.4174765257046715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33914.0,14519.203915700295,False,False,False,False,15651.05967480118,False,False,False,False
2025-03-14 18:00:00+00:00,40.205,40.34,40.175,40.185,15078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24074441251342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14918294816655,4.756778481343709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18836.0,14586.130986774708,False,False,False,False,15642.17502868023,False,False,False,False
2025-03-14 19:00:00+00:00,40.19,40.525,40.115,40.49,37374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.36454389887133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22416935755076,7.0767078879189,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56210.0,15231.462289305331,False,False,False,False,15979.102547615421,False,False,False,False
2025-03-17 14:00:00+00:00,41.32,41.45,40.585,40.695,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.430151352953445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4385503712424,9.512312777228871,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71611.0,16105.563649161062,False,False,False,False,15970.139717419834,False,False,False,False
2025-03-17 15:00:00+00:00,40.695,41.34,40.62,41.095,21847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.51878067540083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34736013883722,12.54887435222048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93458.0,17304.826228243837,False,False,False,False,16061.253830328054,False,False,False,False
2025-03-17 16:00:00+00:00,41.095,41.25,41.01,41.105,11360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.56338356183457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32077167210556,14.678645320360616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104818.0,18661.619620054007,False,False,False,False,15988.366174043898,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.2,40.975,41.08,16383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.62126224533509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34816996749399,15.969058878597934,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88435.0,19743.377455402006,False,False,False,False,15994.48452793469,False,False,False,False
2025-03-17 18:00:00+00:00,41.075,41.32,41.075,41.29,17575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.68378265746075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86863585665007,17.76097239061754,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106010.0,21080.84447159732,False,False,False,False,16018.988643780664,False,False,False,False
2025-03-17 19:00:00+00:00,41.29,41.355,41.03,41.055,32400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.77966138674617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06864761648409,17.76097239061754,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73610.0,21895.249983665577,False,False,False,False,16272.957812094142,False,False,False,False
2025-03-18 14:00:00+00:00,41.4,41.71,40.92,40.99,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.814918424291776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11496534426104,17.76097239061754,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60948.0,22500.718976166885,False,False,False,False,16216.97397004617,False,False,False,False
2025-03-18 15:00:00+00:00,41.005,41.21,40.83,40.85,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.833559762274916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17740848683711,22.7991941506462,True,False,True,False,False,15.722076450039427,0,,,False,False,False,False,,,False,False,False,False,52294.0,22962.630309869724,False,False,False,False,16099.718559657857,False,False,False,False
2025-03-18 16:00:00+00:00,40.855,40.99,40.595,40.67,10142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.85023216205981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24116536512601,18.99580965433455,True,False,True,False,False,13.92556816850129,0,,,False,False,False,False,,,False,False,False,False,42152.0,23260.139917468645,False,False,False,False,16007.350830050756,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,40.895,40.57,40.84,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.86595985377008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00432346336484,17.737495691436806,True,False,True,False,False,15.069278614316758,0,,,False,False,False,False,,,False,False,False,False,51912.0,23704.35480246913,False,False,False,False,15910.49267764687,False,False,False,False
2025-03-18 18:00:00+00:00,40.84,41.04,40.795,40.96,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.895056372369844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10984670170429,17.61050224535991,True,False,True,False,False,15.866894126070914,0,,,False,False,False,False,,,False,False,False,False,67701.0,24386.473332663405,False,False,False,False,15908.60907024149,False,False,False,False
2025-03-18 19:00:00+00:00,40.96,41.035,40.725,40.77,33930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.94662797477942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907991016258926,15.259995228686392,False,False,True,False,False,13.954151282779499,0,,,False,False,False,False,,,False,False,False,False,33771.0,24531.96987014149,False,False,False,False,16188.010480005187,False,False,False,False
2025-03-19 14:00:00+00:00,41.23,41.715,41.09,41.7,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.98008453633969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01539081408428,15.259995228686392,True,False,True,False,True,19.761719559331883,0,,,False,False,False,False,,,False,False,False,False,46971.0,24879.861810139293,False,False,False,False,16141.684736129138,False,False,False,False
2025-03-19 15:00:00+00:00,41.7,42.17,41.7,42.02,26654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.06330500656497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92948608523912,12.237715779314193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73625.0,25635.60038672628,False,False,False,False,16304.666368127135,False,False,False,False
