date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_365,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,1.295,1.3,1.29,1.3,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.851455633696176,-24.35198875285709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-572.4741586399028,False,False,False,False,1130.5665219352752,False,False,False,False
2025-01-28 20:00:00+00:00,1.3,1.325,1.3,1.315,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.58727476935021,-18.143567065590446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-609.1954895137028,False,False,False,False,1133.3019246959684,False,False,False,False
2025-01-29 15:00:00+00:00,1.325,1.335,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.58085281206474,-16.157647520717674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-645.347497428219,False,False,False,False,1115.7313522200618,False,False,False,False
2025-01-29 16:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.68963306530638,-16.157647520717674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-680.9390090959985,False,False,False,False,1098.4331917205259,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.762153234134146,-16.157647520717674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-715.9787143813318,False,False,False,False,1081.4032197558665,False,False,False,False
2025-01-29 18:00:00+00:00,1.295,1.295,1.28,1.29,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.83219640964333,-16.157647520717674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-752.0255560188305,False,False,False,False,1066.187665961202,False,False,False,False
2025-01-29 19:00:00+00:00,1.285,1.31,1.275,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.98136811520145,-14.44474388719668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-787.5135318945074,False,False,False,False,1049.65762462847,False,False,False,False
2025-01-29 20:00:00+00:00,1.3,1.32,1.295,1.31,1216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3083333333333333,,0.0,0.0,0.0,0.0,46.7479622822997,-10.580508368424901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-803.5985934155228,False,False,False,False,1052.236576184618,False,False,False,False
2025-01-30 15:00:00+00:00,1.33,1.345,1.32,1.32,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3098671222475322,,0.0,0.0,0.0,0.0,51.23992899198332,-6.18210903860961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-817.8683826648945,False,False,False,False,1037.4887222902828,False,False,False,False
2025-01-30 16:00:00+00:00,1.32,1.345,1.32,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3098671222475322,,0.0,0.0,0.0,0.0,57.78406589458368,-0.055387428161303376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-831.9169348716403,False,False,False,False,1021.403625820666,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.38,1.335,1.375,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3191305712492154,,0.0,0.0,0.0,0.0,64.72429891270386,6.237254634079349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-841.468610299987,False,False,False,False,1009.8469804591053,False,False,False,False
2025-01-30 18:00:00+00:00,1.375,1.395,1.375,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3191305712492154,,0.0,0.0,0.0,0.0,70.53528470973013,11.392165410785083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-850.8721977371964,False,False,False,False,994.190438126406,False,False,False,False
2025-01-30 19:00:00+00:00,1.395,1.475,1.395,1.465,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4132032984459246,,0.0,0.0,0.0,0.0,76.76051676402263,16.94071101860098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,-835.943946609488,False,False,False,False,1002.962679395764,False,False,False,False
2025-01-30 20:00:00+00:00,1.465,1.465,1.41,1.415,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4132061972899184,,0.0,0.0,0.0,0.0,73.74147456436901,16.94071101860098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111.0,-821.2626451116665,False,False,False,False,987.4283742888529,False,False,False,False
2025-01-31 15:00:00+00:00,1.415,1.435,1.405,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4132061972899184,,0.0,0.0,0.0,0.0,72.78241486929414,16.94071101860098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,-806.8089606913306,False,False,False,False,972.1194072456148,False,False,False,False
2025-01-31 16:00:00+00:00,1.435,1.44,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4132061972899184,,0.0,0.0,0.0,0.0,72.14304173924424,16.94071101860098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,-792.5793644015426,False,False,False,False,957.0477885286284,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.425,1.435,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.416521232572971,,0.0,0.0,0.0,0.0,71.71679298587763,16.94071101860098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,-778.5703820077204,False,False,False,False,948.4113887064791,False,False,False,False
2025-01-31 18:00:00+00:00,1.435,1.445,1.395,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.416521232572971,,0.0,0.0,0.0,0.0,66.28415289525068,25.155545966307344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,-764.7785931393836,False,False,False,False,933.7073361683941,False,False,False,False
2025-01-31 19:00:00+00:00,1.395,1.395,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.416521232572971,,0.0,0.0,0.0,0.0,60.64492894880408,19.59555595685245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,-751.2006304550521,False,False,False,False,919.2312534371011,False,False,False,False
2025-01-31 20:00:00+00:00,1.375,1.415,1.36,1.405,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.410138339001639,,0.0,0.0,0.0,0.0,59.51190241940588,18.268516719746827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,817.0,-726.8874423859816,False,False,False,False,915.9253425310995,False,False,False,False
2025-02-03 15:00:00+00:00,1.325,1.36,1.325,1.335,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3867436653456109,,0.0,0.0,0.0,0.0,53.22239740687874,12.13352950352602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,816.0,-702.9667068451137,False,False,False,False,901.7404534996097,False,False,False,False
2025-02-03 16:00:00+00:00,1.335,1.345,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3867436653456109,,0.0,0.0,0.0,0.0,48.426047891410796,7.559261045375031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,816.0,-679.4168354211585,False,False,False,False,887.7599813523289,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.367162818569657,,0.0,0.0,0.0,0.0,47.08543530631482,6.129513069312935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,-654.6816906859467,False,False,False,False,875.5466483081067,False,False,False,False
2025-02-03 18:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.367162818569657,,0.0,0.0,0.0,0.0,46.19169358291751,4.9063357575171125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,-630.3300365667848,False,False,False,False,861.9722816676709,False,False,False,False
2025-02-03 19:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.367162818569657,,0.0,0.0,0.0,0.0,45.595865767319296,3.810666259919685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,-606.3559274727261,False,False,False,False,848.608370323986,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.345,1.335,1.335,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3657535005632055,,0.0,0.0,0.0,0.0,44.29737865744643,1.9935371648505935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,810.0,-584.396920845242,False,False,False,False,837.0950622569475,False,False,False,False
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.377993226101223,,0.0,0.0,0.0,0.0,47.611331420490984,1.9935371648505935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,-559.5225499794242,False,False,False,False,827.3726581909483,False,False,False,False
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.386522115247296,,0.0,0.0,0.0,0.0,51.46685438645689,1.9935371648505935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1420.0,-528.8322778867199,False,False,False,False,820.7467255058173,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3890513072807544,,0.0,0.0,0.0,0.0,54.037203030434156,-3.140380216879045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1420.0,-498.6178239659955,False,False,False,False,811.1227452654169,False,False,False,False
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3918928078348287,,0.0,0.0,0.0,0.0,55.09941498663375,-1.8314492488621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-493.4454546021816,False,False,False,False,823.1208422380461,False,False,False,False
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3927889721824258,,0.0,0.0,0.0,0.0,56.31826251505056,-0.29935173630403256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,-459.9501762362563,False,False,False,False,838.7623795676888,False,False,False,False
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3926872575432876,,0.0,0.0,0.0,0.0,57.13082753399511,0.8971413406506485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,-426.9742045116632,False,False,False,False,846.0218775588874,False,False,False,False
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.393390710394169,,0.0,0.0,0.0,0.0,60.21282650997906,4.166001823896465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1867.0,-391.40871296884666,False,False,False,False,836.0060344959588,False,False,False,False
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.397420302520432,,0.0,0.0,0.0,0.0,63.510342673061935,7.495230722761953,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2767.0,-342.4411360235932,False,False,False,False,836.9981889998975,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4086661675433323,,0.0,0.0,0.0,0.0,63.91438154105471,8.119766332868323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1082.0,-320.35677732555297,False,False,False,False,850.1455038991238,False,False,False,False
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4088099952820041,,0.0,0.0,0.0,0.0,62.46832131122386,8.119766332868323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232.0,-311.7931063592653,False,False,False,False,850.1432480247187,False,False,False,False
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4085042521242521,,0.0,0.0,0.0,0.0,60.65410622695267,8.119766332868323,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32.0,-307.4552287412922,False,False,False,False,841.0557558072811,False,False,False,False
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4089913880561984,,0.0,0.0,0.0,0.0,62.22473235055924,8.119766332868323,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,-299.15359728793885,False,False,False,False,832.0471394381759,False,False,False,False
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4068290439555209,,0.0,0.0,0.0,0.0,56.64921780307769,12.085796279720853,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-304.7171074075057,False,False,False,False,832.8836178964987,False,False,False,False
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4063507840561336,,0.0,0.0,0.0,0.0,55.118082088947446,10.641092121031981,False,False,True,False,False,6.48626435029783,0,,,False,False,False,False,,,False,False,False,False,-313.0,-304.84552434692415,False,False,False,False,825.3195307973282,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.406613572545006,,0.0,0.0,0.0,0.0,55.110376940066175,10.46855328123793,False,False,True,False,False,7.735558382841969,0,,,False,False,False,False,,,False,False,False,False,253.0,-296.19675652759196,False,False,False,False,821.2990729555091,False,False,False,False
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4069808641412236,,0.0,0.0,0.0,0.0,55.10524017414534,10.14410957607813,False,False,True,False,False,7.735558382841969,0,,,False,False,False,False,,,False,False,False,False,253.0,-287.68207813181533,False,False,False,False,814.7828082585244,False,False,False,False
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4079143931538214,,0.0,0.0,0.0,0.0,57.17146935347902,10.14410957607813,False,False,True,False,False,10.196292634165061,0,,,False,False,False,False,,,False,False,False,False,843.0,-270.15212343209726,False,False,False,False,811.2978034793224,False,False,False,False
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4102496055916047,,0.0,0.0,0.0,0.0,59.47977074976842,10.14410957607813,True,False,True,False,True,11.383677909148616,0,,,False,False,False,False,,,False,False,False,False,1692.0,-239.73116027811125,False,False,False,False,811.8823336579375,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.410232816153185,,0.0,0.0,0.0,0.0,54.84996166885503,9.814464249911246,False,False,True,False,False,3.9985992400097565,0,,,False,False,False,False,,,False,False,False,False,1591.0,-211.34773143659015,False,False,False,False,800.860902128357,False,False,False,False
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.406543641613603,,0.0,0.0,0.0,0.0,49.28481206631561,4.7449897247885175,False,True,False,True,False,0.06933549198392086,0,,,False,False,False,False,,,False,False,False,False,476.0,-200.69117746082907,False,False,False,False,805.7312757387701,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.405269581078542,,0.0,0.0,0.0,0.0,44.188519591761136,0.2571514408972533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-194.8665080428317,False,False,False,False,797.9059846420449,False,False,False,False
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4040493535431269,,0.0,0.0,0.0,0.0,39.553262427601894,-3.7679145987870584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-192.8375699336405,False,False,False,False,789.2407755778271,False,False,False,False
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3993995702610977,,0.0,0.0,0.0,0.0,39.00616462931666,-4.136933216524248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,-175.33621226025073,False,False,False,False,792.5083604525894,False,False,False,False
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3985670170576485,,0.0,0.0,0.0,0.0,39.25938398010568,-4.136933216524248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,-154.416270984898,False,False,False,False,783.9113316083632,False,False,False,False
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.397782916744105,,0.0,0.0,0.0,0.0,38.59374656714459,-4.973037184425316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,-136.9214450781554,False,False,False,False,774.858442746218,False,False,False,False
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3974302543727868,,0.0,0.0,0.0,0.0,38.86518877706787,-5.116548958769975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,-118.14746918547081,False,False,False,False,764.3955211532533,False,False,False,False
