date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,aVWAP_OB_bull_611,aVWAP_OB_bull_552,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,56.765,58.09,56.6,58.065,81522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.14026731760353,,0.0,0.0,0.0,0.0,47.83031256127815,3.3810005157358205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1097245.0,498617.8362914319,False,False,False,False,85073.24004208975,False,False,False,False
2025-02-03 16:00:00+00:00,58.06,58.57,57.795,58.25,51588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.2101619200045,,0.0,0.0,0.0,0.0,46.92549995369766,2.5726967964437932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1148833.0,508698.6915427275,False,False,False,False,84554.08903368525,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.45,58.145,58.325,29073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.23592219862649,,0.0,0.0,0.0,0.0,47.18062685605959,2.5726967964437932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1177906.0,519073.9986505922,False,False,False,False,83693.91711068238,False,False,False,False
2025-02-03 18:00:00+00:00,58.325,58.46,58.2,58.37,19638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.25008170398041,,0.0,0.0,0.0,0.0,47.88595446616452,2.5726967964437932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1197544.0,529592.9134001954,False,False,False,False,82700.8021167183,False,False,False,False
2025-02-03 19:00:00+00:00,58.365,58.515,58.275,58.455,35853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.27454641537023,,0.0,0.0,0.0,0.0,49.39113807387644,2.5726967964437932,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1233397.0,540504.6046653086,False,False,False,False,81974.47960328081,False,False,False,False
2025-02-03 20:00:00+00:00,58.455,58.51,58.195,58.315,83871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.29811989777546,,0.0,0.0,0.0,0.0,48.614607828403294,2.5726967964437932,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1149526.0,549946.7968410401,False,False,False,False,82003.8830202842,False,False,False,False
2025-02-04 15:00:00+00:00,58.745,58.82,58.29,58.36,54823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.31925742596113,,0.0,0.0,0.0,0.0,48.72406223699996,2.5726967964437932,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1204349.0,560092.5674326519,False,False,False,False,81582.47398121002,False,False,False,False
2025-02-04 16:00:00+00:00,58.36,58.54,58.3,58.32,48925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.32674203276586,,0.0,0.0,0.0,0.0,48.23712259940112,2.3335653400695975,False,True,False,False,True,11.341225426986501,1,,,False,False,False,False,,,False,False,False,False,1155424.0,569322.5121236185,False,False,False,False,81076.15655514474,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,58.885,58.29,58.85,41818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.347127471623175,,0.0,0.0,0.0,0.0,53.86194640546749,-0.4079133714798502,False,True,True,False,True,16.6598111323514,1,,,False,False,False,False,,,False,False,False,False,1197242.0,579057.6979821671,False,False,False,False,80467.50296514248,False,False,False,False
2025-02-04 18:00:00+00:00,58.845,59.08,58.77,58.875,63624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.38993813418757,,0.0,0.0,0.0,0.0,57.81700684396647,3.2114485110286424,False,True,True,False,True,16.89347998042553,1,,,False,False,False,False,,,False,False,False,False,1260866.0,589628.3693312808,False,False,False,False,80206.36338428756,False,False,False,False
2025-02-04 19:00:00+00:00,58.875,59.07,58.77,58.9,62686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.42507037041767,,0.0,0.0,0.0,0.0,60.67605344685832,5.753965711114915,False,False,True,False,True,17.129995925193366,1,,,False,False,False,False,,,False,False,False,False,1323552.0,601007.0302718811,False,False,False,False,79934.72984344588,False,False,False,False
2025-02-04 20:00:00+00:00,58.885,59.185,58.805,59.0,156497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.62667777490988,,0.0,0.0,0.0,0.0,63.48413951175799,8.275547861158785,True,False,True,False,True,18.07572551506624,0,,,False,False,False,False,,,False,False,False,False,1480049.0,614635.5879420845,False,False,False,False,81121.74178385756,False,False,False,False
2025-02-05 15:00:00+00:00,56.405,58.3,56.185,57.985,440665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.01047439604738,,0.0,0.0,0.0,0.0,54.32238475818549,10.42217072362569,False,True,True,False,False,4.602272897268087,1,,,False,False,False,False,,,False,False,False,False,1039384.0,621220.8346406568,False,False,False,False,86696.05586472798,False,False,False,False
2025-02-05 16:00:00+00:00,57.99,58.105,57.04,57.375,173558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.95401205417308,,0.0,0.0,0.0,0.0,45.278910632625724,2.60941693350253,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,865826.0,625013.1627857629,False,False,False,False,88042.75267302677,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,57.86,57.355,57.75,158035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.93240130871552,,0.0,0.0,0.0,0.0,42.76196964160688,0.8386108042299227,False,True,False,True,False,1.8531448911215485,0,,,False,False,False,False,,,False,False,False,False,1023861.0,631196.8501844333,False,False,False,False,89127.90379437519,False,False,False,False
2025-02-05 18:00:00+00:00,57.745,58.105,57.635,57.795,144302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.933805372274264,,0.0,0.0,0.0,0.0,41.48175309059053,-0.15912342667211732,False,True,False,True,False,2.2863821706439538,0,,,False,False,False,False,,,False,False,False,False,1168163.0,639521.9067707212,False,False,False,False,89983.31613864844,False,False,False,False
2025-02-05 19:00:00+00:00,57.795,57.815,57.155,57.64,166332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.90218558277401,,0.0,0.0,0.0,0.0,39.73153877682515,-1.887892563497303,False,True,False,True,False,0.7103022006430102,0,,,False,False,False,False,,,False,False,False,False,1001831.0,645139.1020145859,False,False,False,False,91167.01666363062,False,False,False,False
2025-02-05 20:00:00+00:00,57.64,57.775,57.335,57.495,353810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.85019052414204,,0.0,0.0,0.0,0.0,37.74578868274112,-3.9965654813182994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,648021.0,645183.782603507,False,False,False,False,95239.0009014038,False,False,False,False
2025-02-06 15:00:00+00:00,57.845,57.845,56.965,57.045,92689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.82833261415972,,0.0,0.0,0.0,0.0,34.2668313853698,-7.536603489581772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,555332.0,643790.7317104294,False,False,False,False,95199.46600370761,False,False,False,False
2025-02-06 16:00:00+00:00,57.045,57.12,56.555,56.65,67076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.798262500629924,,0.0,0.0,0.0,0.0,30.500312939681905,-11.293424350673789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,488256.0,641379.3405211205,False,False,False,False,94763.44327496795,False,False,False,False
