date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_782,Gap_Up_aVWAP_772,Gap_Up_aVWAP_750,Gap_Up_aVWAP_712,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_801,Gap_Down_aVWAP_761,Gap_Down_aVWAP_644,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_396,Gap_Down_aVWAP_364,aVWAP_OB_bull_317,aVWAP_OB_bull_243,aVWAP_OB_bull_131,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4715504554615,-36.2949975970876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,19.268163504107793,False,False,False,False,200.57876322021747,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.319085727488286,-30.48167892826179,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1660.0,44.70586639551698,False,False,False,False,222.70932503075673,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.348618441875225,-20.38496752513217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1818.0,72.19879869946246,False,False,False,False,221.70607968144267,False,False,False,False
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.830733098009404,-14.178726535135795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1769.0,98.50579406846305,False,False,False,False,219.02846604297068,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02578437527574,-12.32035089114521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1635.0,122.32740966430083,False,False,False,False,217.7101952516068,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4891518934533,-10.312273615789543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1635.0,145.77969788655972,False,False,False,False,214.3348433872408,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76958196315809,-10.312273615789543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1482.0,166.49629171777585,False,False,False,False,213.38391558278744,False,False,False,False
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.628139828684766,-10.312273615789543,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1133.0,181.4808453345545,False,False,False,False,215.48649053499227,False,False,False,False
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07152617260826,-10.312273615789543,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1497.0,201.8764911433211,False,False,False,False,217.7890255654575,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64493308866098,-10.312273615789543,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1514.0,222.21949128063395,False,False,False,False,214.67601741715583,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5869370876307,-8.121183547338013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1564.0,243.0222898654303,False,False,False,False,212.12290086805262,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23221209294044,-0.004421811421195798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1858.0,268.0607039760438,False,False,False,False,213.3923132576952,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.80333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50758501403588,1.8946306813276905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1761.0,291.20704965083377,False,False,False,False,211.5877812692038,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.38403044341494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28219112579394,1.8946306813276905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347.0,292.0720566329914,False,False,False,False,230.2298311720068,False,False,False,False
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.38403044341494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.198555392417184,1.8946306813276905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347.0,292.92365265418533,False,False,False,False,226.660376425154,False,False,False,False
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.35049783549783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02986506481733,1.8946306813276905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,293.31243323319023,False,False,False,False,223.5958744650741,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.24473925740509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99731765965122,9.725831263965588,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,260.0,292.7959614001175,False,False,False,False,221.02849656639077,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.08321687218633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.947365151802835,8.31348226014697,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,365.0,293.91540385903045,False,False,False,False,219.2296051467568,False,False,False,False
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0011173393124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40889453640229,7.262280264531768,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,446.0,296.27330457439433,False,False,False,False,217.0865104933187,False,False,False,False
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.71784539210988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18926078866555,5.522326379106133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,293.89697427091534,False,False,False,False,218.41850257869362,False,False,False,False
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.67640942698705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91373877057025,5.522326379106133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,292.75128474733526,False,False,False,False,216.22596765499296,False,False,False,False
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.62909486510007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.433637620402806,5.522326379106133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,354.0,293.7008772318727,False,False,False,False,214.9511464510396,False,False,False,False
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.62660040334197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17553373766161,5.522326379106133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370.0,294.88380936781266,False,False,False,False,211.86663255257386,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.62538603201585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76280221957237,5.522326379106133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409.0,296.65305263342793,False,False,False,False,209.1865297223014,False,False,False,False
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.59449286951885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530846177471616,5.522326379106133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,296.10029212748327,False,False,False,False,208.23790135451375,False,False,False,False
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.55338409475465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28468339225026,5.522326379106133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518.0,299.5405976758944,False,False,False,False,208.99390288390114,False,False,False,False
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.5620606060606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94939584769519,1.0301365973434855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,620.0,304.5089605026247,False,False,False,False,207.33508268415073,False,False,False,False
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.53652621167161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9600587781207,1.0301365973434855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,301.49331770413437,False,False,False,False,212.02756202238095,False,False,False,False
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.53284820031298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72014337462102,1.0301365973434855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,299.1135763443803,False,False,False,False,209.32946028559985,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.52687361632495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86741051804283,1.0301365973434855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93.0,295.9180170212116,False,False,False,False,206.9367554749704,False,False,False,False
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.52827788835181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3500968456685,1.0301365973434855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147.0,293.6092105557664,False,False,False,False,204.56564298698638,False,False,False,False
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.5443587640142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72827211588406,1.7563637653110646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287.0,293.50674217505684,False,False,False,False,203.56462526625788,False,False,False,False
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.54788604608963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09761257607891,4.140989644731377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304.0,293.6694283428854,False,False,False,False,200.6721504559283,False,False,False,False
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.97866070689511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.678133272859604,4.140989644731377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,288.3567240274918,False,False,False,False,203.0338225418829,False,False,False,False
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.98084245854974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41205932529356,4.742068154334561,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,283.40545698830584,False,False,False,False,200.16508110712502,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.97108746793671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.780509288004595,4.742068154334561,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,277.9573103683321,False,False,False,False,197.6353899271696,False,False,False,False
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.92466679233314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.011933612370385,4.742068154334561,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54.0,274.4851040060324,False,False,False,False,196.4627482228724,False,False,False,False
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.91113163409739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73637764762199,4.742068154334561,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496.0,277.91944347880707,False,False,False,False,200.2695273201922,False,False,False,False
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.90221481806111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91397648477192,6.217411982434697,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,280.97495598301157,False,False,False,False,197.49015480360006,False,False,False,False
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.87626985240894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.191055410330236,4.5541369680032915,False,False,False,False,False,4.862436062958846,0,,,False,False,False,False,,,False,False,False,False,588.0,285.7350341848253,False,False,False,False,196.1802299229241,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.84636686529367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98608633974234,2.4733150205738426,False,False,False,False,False,3.9227380186133125,0,,,False,False,False,False,,,False,False,False,False,521.0,289.3825530346729,False,False,False,False,194.17743566055316,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.84636686529367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51610695935042,1.090298589809251,False,True,False,True,False,3.922738018613302,0,,,False,False,False,False,,,False,False,False,False,521.0,292.973521204678,False,False,False,False,191.16693278209496,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.83434006159592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84514423726884,-2.3008792375210234,False,True,False,True,False,1.4566833330164215,0,,,False,False,False,False,,,False,False,False,False,503.0,296.2297456821248,False,False,False,False,188.48217413431053,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.72991872220456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5549571441843,-2.3008792375210234,False,True,False,True,False,3.420480067764828,0,,,False,False,False,False,,,False,False,False,False,722.0,302.83083489635544,False,False,False,False,188.95531872137548,False,False,False,False
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.72991872220456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24336276938687,-2.3008792375210234,False,True,False,True,True,3.5607714552116505,0,,,False,False,False,False,,,False,False,False,False,722.0,309.3295816421484,False,False,False,False,186.02577889623788,False,False,False,False
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.72991872220456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.702299852855255,-2.3008792375210234,False,True,False,True,True,3.5607714552116505,0,,,False,False,False,False,,,False,False,False,False,722.0,315.7275726244407,False,False,False,False,183.14165829319543,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.70967117451401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.902772300129044,-2.3008792375210234,False,True,False,True,True,4.067416616385234,0,,,False,False,False,False,,,False,False,False,False,803.0,323.28218390158116,False,False,False,False,181.55806669175053,False,False,False,False
