date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_787,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,aVWAP_OB_bull_628,aVWAP_OB_bear_780,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,40.06,40.79,40.06,40.74,2380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.088140300704794,-24.628665433072918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10872.0,2155.4522048506674,False,False,False,False,3111.5689916019232,False,False,False,False
2025-03-11 19:00:00+00:00,40.74,40.76,40.25,40.29,6765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92151170035878,-23.68774543157577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4107.0,2185.708759814223,False,False,False,False,3168.211332817397,False,False,False,False
2025-03-12 14:00:00+00:00,40.33,40.47,40.05,40.05,1021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89924204446428,-23.02267551211689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3086.0,2199.6667635380336,False,False,False,False,3134.9212346341815,False,False,False,False
2025-03-12 15:00:00+00:00,40.05,40.21,39.845,39.98,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52565182749618,-22.636850720292387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1185.0,2183.935495886281,False,False,False,False,3115.7906728569073,False,False,False,False
2025-03-12 16:00:00+00:00,39.98,40.19,39.96,40.06,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08443748829716,-21.3214179180327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2753.0,2192.758201376416,False,False,False,False,3091.7939182389705,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.39,40.015,40.045,1032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.360519108294866,-20.292456073247997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1721.0,2185.444120734921,False,False,False,False,3059.8591288089087,False,False,False,False
2025-03-12 18:00:00+00:00,40.03,40.46,40.02,40.35,1294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72067381681014,-16.520354484458856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3015.0,2198.305452196395,False,False,False,False,3032.4814678971425,False,False,False,False
2025-03-12 19:00:00+00:00,40.31,40.36,40.13,40.14,5266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33942762520609,-15.450188921476467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2251.0,2129.323972317381,False,False,False,False,3067.1096621933107,False,False,False,False
2025-03-13 14:00:00+00:00,40.17,40.57,40.105,40.105,1184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48500905889446,-14.798677446354311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3435.0,2043.055383599282,False,False,False,False,3037.9141635546544,False,False,False,False
2025-03-13 15:00:00+00:00,40.105,40.105,39.59,39.62,1997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44345283001384,-14.798677446354311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5432.0,1927.163052070611,False,False,False,False,3021.7759594685353,False,False,False,False
2025-03-13 16:00:00+00:00,39.62,39.82,39.57,39.72,1019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57895422439219,-14.798677446354311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4413.0,1828.865950488121,False,False,False,False,2990.7251693992557,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.235,1351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.401666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47999491513741,-11.78110143090661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5764.0,1711.1470985425688,False,False,False,False,2965.3030737496547,False,False,False,False
2025-03-13 18:00:00+00:00,39.235,39.57,39.235,39.57,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.437852684144815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91370374509587,-11.78110143090661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3377.0,1632.261097014777,False,False,False,False,2956.3371346217527,False,False,False,False
2025-03-13 19:00:00+00:00,39.585,39.64,39.345,39.49,5874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.47073900679706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.399255763532,-11.78110143090661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9251.0,1463.5283668285015,False,False,False,False,3001.572217805912,False,False,False,False
2025-03-14 14:00:00+00:00,40.09,40.26,39.81,40.25,5055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68991227472103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77291036719599,-13.037709434045155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4196.0,1375.783740986199,False,False,False,False,3033.4083074523314,False,False,False,False
2025-03-14 15:00:00+00:00,40.25,40.38,40.21,40.38,2023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.76668943479129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81084788736908,-8.527542029007378,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2173.0,1320.7638380251726,False,False,False,False,3017.7430623755513,False,False,False,False
2025-03-14 16:00:00+00:00,40.36,40.49,40.24,40.485,3737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.8834646138281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81827726694347,-5.045092864421974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1564.0,1324.534941311604,False,False,False,False,3028.8943327263178,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.09,40.09,1692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.910992886959924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34396670227174,-5.045092864421974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,1302.0150197408814,False,False,False,False,3008.1672888080802,False,False,False,False
2025-03-14 18:00:00+00:00,40.15,40.24,40.095,40.185,5780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.965343500961794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72944786194842,-5.045092864421974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5652.0,1369.456647341798,False,False,False,False,3051.1414393691953,False,False,False,False
2025-03-14 19:00:00+00:00,40.185,40.35,40.035,40.35,10431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.041448299852156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.201686779167375,-3.546650226312792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16083.0,1597.5735985458011,False,False,False,False,3165.557851161921,False,False,False,False
2025-03-17 14:00:00+00:00,40.595,40.75,40.505,40.505,2478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.074555806051094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28352390219332,-1.3424168210104668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18561.0,1860.5724574830756,False,False,False,False,3154.8980395159997,False,False,False,False
2025-03-17 15:00:00+00:00,40.6,40.72,40.54,40.62,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0968479717813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.473014714126094,0.931496159314058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20278.0,2146.1139697701597,False,False,False,False,3132.6050466552865,False,False,False,False
2025-03-17 16:00:00+00:00,40.62,40.78,40.555,40.685,2141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.124480962402416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39584458228324,2.9377339706186945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22419.0,2460.422280316359,False,False,False,False,3117.2313250017164,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.845,40.59,40.8,2028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.151431161748114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5082240246681,5.110580976846045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24447.0,2801.299454264942,False,False,False,False,3100.3440176373488,False,False,False,False
2025-03-17 18:00:00+00:00,40.8,40.98,40.8,40.9,1795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53611437645652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.629294747237246,7.274149589930353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26242.0,3164.721168152307,False,False,False,False,3080.106125891033,False,False,False,False
2025-03-17 19:00:00+00:00,40.87,40.88,40.62,40.675,9489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.510025752466106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07732578855465,7.274149589930353,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16753.0,3375.3921577933565,False,False,False,False,3179.468821613653,False,False,False,False
2025-03-18 14:00:00+00:00,40.26,40.52,40.225,40.34,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.49356955060537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52065102925501,11.979325759633646,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15653.0,3565.7426669748547,False,False,False,False,3147.2289949219685,False,False,False,False
2025-03-18 15:00:00+00:00,40.34,40.34,40.15,40.15,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.436275275446526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83662737215681,7.666789244422411,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12137.0,3698.630377564392,False,False,False,False,3152.9463748456587,False,False,False,False
2025-03-18 16:00:00+00:00,40.16,40.34,40.16,40.265,1801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.41826766240189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98418679689864,6.004138022607094,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13938.0,3857.3802941913004,False,False,False,False,3131.985965933323,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.45,40.16,40.37,560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.4147953757997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88995030879933,5.799992320492798,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14498.0,4022.351142343373,False,False,False,False,3092.1102145235036,False,False,False,False
2025-03-18 18:00:00+00:00,40.37,40.53,40.275,40.405,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.41136669558463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21830242691443,5.799992320492798,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15612.0,4202.035620756654,False,False,False,False,3061.4418391045347,False,False,False,False
2025-03-18 19:00:00+00:00,40.365,40.425,40.19,40.19,4054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.386673721667165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08256425786291,3.5315250209924898,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11558.0,4316.081580124768,False,False,False,False,3076.8303377230686,False,False,False,False
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.37052953899829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99286245450972,2.213044322369065,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15904.0,4495.739230045315,False,False,False,False,3096.507386750618,False,False,False,False
2025-03-19 15:00:00+00:00,40.22,40.32,40.15,40.28,1978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.362932241764426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.178669232444534,2.062206010410037,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17882.0,4703.278156711279,False,False,False,False,3079.1661869560344,False,False,False,False
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35609462586417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16765253448076,1.6414966535919575,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15309.0,4867.707952731259,False,False,False,False,3071.31864917377,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.305938443160414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30101643998701,-2.279632897883616,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,4925.727984471859,False,False,False,False,3127.5617708920063,False,False,False,False
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.304461681863586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.658821274655324,-2.279632897883616,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9997.0,5004.352356805628,False,False,False,False,3100.5763170797272,False,False,False,False
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38368095802898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17151272797284,-4.6209420842243745,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23177.0,5286.098831893913,False,False,False,False,3256.846451698646,False,False,False,False
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.372892362834456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68463282574867,-4.6209420842243745,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,21593.0,5538.919005042844,False,False,False,False,3230.9108477963414,False,False,False,False
2025-03-20 15:00:00+00:00,40.24,40.39,40.195,40.31,3612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.36108869691194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68929485534956,-4.6209420842243745,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,25205.0,5843.819485584815,False,False,False,False,3236.819206745235,False,False,False,False
2025-03-20 16:00:00+00:00,40.27,40.385,39.99,39.99,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.343235707078655,,0.0,0.0,0.0,0.0,-1.0,40.195,40.14,0.0,46.58261564457099,-4.6209420842243745,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,22530.0,6102.519958676523,False,False,False,False,3228.1088314468593,False,False,False,False
