date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_822,Gap_Down_aVWAP_813,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bear_853,aVWAP_OB_bear_760,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,107.76,108.345,107.68,108.055,3821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,108.325,1.6473691474921421,103.16559586433074,2.968007591445189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23621582623531,19.84605406756549,True,False,True,False,True,12.293512224274831,0,0.978059946445538,0.9418243068152375,False,False,False,False,0.3428282482148279,0.3405652199965373,False,False,False,False,-73426.0,19042.563518514347,False,True,False,False,6426.090867457169,False,False,False,False
2025-05-13 16:00:00+00:00,108.06,108.11,107.81,107.975,4145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7258375091847369,103.20135153571523,2.7659895203806126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54844475891822,20.497506888868998,True,False,True,False,True,12.047112105541366,0,0.9716545228363244,0.9577927847876315,False,False,False,False,0.3395764328633933,0.34007082642996533,False,False,False,False,-77571.0,17544.678812800947,False,False,False,False,6390.725117574112,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.89,107.985,2639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7999116895256129,103.22600723961924,2.6440145858684048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77928167027582,21.12440091260997,True,False,True,False,True,12.06976909527247,0,0.9736157228753473,0.9549492955218528,False,False,False,False,0.34282824824966973,0.34144953733981753,False,False,False,False,-74932.0,16110.931854462946,False,False,False,False,6332.55883668149,False,False,False,False
2025-05-13 18:00:00+00:00,108.03,108.09,107.675,107.885,2770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8646964634764942,103.24806762479113,2.4866955378699487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1420208865845,21.12440091260997,True,False,True,False,True,11.751176375716181,0,0.9728937398520652,0.9504329785314816,False,False,False,False,0.33069908720049135,0.33607431227015444,False,False,False,False,-77702.0,14656.46779470383,False,False,False,False,6277.325366345343,False,False,False,False
2025-05-13 19:00:00+00:00,107.885,108.025,107.41,107.41,9655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9094640703707586,103.31248783078978,2.145896449580541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20529804628644,21.12440091260997,True,False,True,False,False,10.239438245758254,0,0.9642453043675034,0.9571396243494008,False,False,False,False,0.32063750319101514,0.32835590773058476,False,False,False,False,-87357.0,13074.863642847957,False,False,False,False,6329.692414929136,False,False,False,False
2025-05-14 14:00:00+00:00,106.48,106.51,106.05,106.205,3542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9219775429688282,103.3160982178486,1.5030882086629287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47359793680549,17.425601009653164,True,False,True,False,False,6.560289756528395,0,0.9560118619698053,0.9633357296908703,False,False,False,False,0.2353544008249152,0.28185515427775,False,False,False,False,-90899.0,11462.86575691233,False,False,False,False,6286.472377488374,False,False,False,False
2025-05-14 15:00:00+00:00,106.205,106.53,105.86,106.22,3897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937953903820764,103.3223184245292,1.495227296045529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72642577627697,12.497407310352713,False,False,True,False,False,6.597791805427672,0,0.9577826890983712,0.9642325560416767,False,False,False,False,0.2304263460240887,0.25614075015091936,False,False,False,False,-87002.0,9936.278690913688,False,False,False,False,6249.426294116462,False,False,False,False
2025-05-14 16:00:00+00:00,106.225,106.4,105.99,106.17,3988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9531470332092584,103.33066398839944,1.4537236384785586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.670239050946165,9.140146211377917,False,True,False,False,False,6.445992695812091,0,0.9627628173107482,0.9616729485491127,False,False,False,False,0.2304263460240887,0.24328354808750402,False,False,False,False,-90990.0,8371.530184077817,False,False,False,False,6214.365421339461,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.155,105.7,105.865,4574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9666587753699234,103.337614692364,1.2851163299340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58782059455862,5.6544857150797085,False,True,False,True,False,5.513674362798735,0,0.9580251395380491,0.9587965694059996,False,False,False,False,0.21498780380427943,0.22913567594589174,False,False,False,False,-95564.0,6760.126615332425,False,False,False,False,6188.9333993031905,False,False,False,False
2025-05-14 18:00:00+00:00,105.865,106.205,105.785,106.14,6580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.983423666653754,103.3534415607881,1.4049234594004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.574700558985604,4.841936172700322,False,True,False,True,False,6.237861252524436,0,0.9587778635311203,0.9590502565033828,False,False,False,False,0.21887372429187105,0.2240047001188814,False,False,False,False,-88984.0,5275.721551528821,False,False,False,False,6194.996447376008,False,False,False,False
2025-05-14 19:00:00+00:00,106.14,106.555,105.93,106.31,12363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000210052032791,103.39517089472255,1.4572615022682944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92393987008888,4.841936172700322,False,True,False,True,False,6.686963319750014,0,0.9649704679691044,0.9531122217174017,False,False,False,False,0.2331788886045789,0.22859179436173016,False,False,False,False,-76621.0,4006.004938326824,False,False,False,False,6290.624409432194,False,False,False,False
2025-05-15 14:00:00+00:00,105.92,106.11,105.575,106.03,3620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0133349188588214,103.54296762817364,1.2352800065853098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6219441855345,3.5248493386851294,False,True,False,True,False,5.800031487591042,0,0.9607532479290203,0.951428183423114,False,False,False,False,0.21010348753556987,0.21934764094865,False,False,False,False,-80241.0,2699.849823003927,False,False,False,False,6249.219379828593,False,False,False,False
2025-05-15 15:00:00+00:00,106.03,106.46,105.95,106.46,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032419170517105,103.55856277439979,1.4275781628560398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.377720303756675,3.5248493386851294,False,True,False,False,False,6.957743518956821,0,0.9680667694819916,0.9478817018960362,False,False,False,False,0.23100554227985484,0.2251765916142524,False,False,False,False,-78016.0,1448.4412986162695,False,False,False,False,6186.828381691716,False,False,False,False
2025-05-15 16:00:00+00:00,106.46,106.55,106.23,106.42,1732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050080229148774,103.5692715561065,1.3905448203249926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2974216593569,3.5248493386851294,False,True,False,False,False,6.827798099661035,0,0.9778264440186143,0.9415092617939598,False,False,False,False,0.24174862513196577,0.2334626083731091,False,False,False,False,-79748.0,189.58174359896293,False,False,False,False,6117.761274998821,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067988963063412,103.58870974503967,1.4392196032571711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81998284850532,3.5248493386851294,False,True,False,False,True,7.225282995193716,0,0.9739640630729732,0.9473322332233228,False,False,False,False,0.24364152261101404,0.23855206549206157,False,False,False,False,-76200.0,-994.7528570769899,False,False,False,False,6077.92001492132,False,False,False,False
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093655275926564,103.61855894759451,1.670017549024688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7940604459186,-1.1619476266005364,False,False,True,False,True,8.721028413446433,0,0.977158289847111,0.9388904147212308,False,False,False,False,0.26693667147460903,0.2527443684833353,False,False,False,False,-72121.0,-2097.4853709207573,False,False,False,False,6046.929006938043,False,False,False,False
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1158414039921705,103.69445455626915,1.552831624114967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38827900904624,0.5393962791112017,False,False,True,False,True,8.260797761979667,0,0.9939711542920738,0.9354913509251963,False,False,False,False,0.2827726642788693,0.2677585163811023,False,False,False,False,-84282.0,-3371.663892301831,False,False,False,False,6141.720805280089,False,False,False,False
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139032074611533,103.70525824668084,1.5169205697434127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20372871126124,1.5758165395559303,False,False,True,False,True,8.157139973344673,0,0.9916259595254705,0.92854152128402,False,False,False,False,0.2672314521393325,0.26749498426021745,False,False,False,False,-86584.0,-4661.777630405679,False,False,False,False,6082.190250159467,False,False,False,False
2025-05-16 15:00:00+00:00,106.95,107.07,106.765,106.91,1985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160372085903316,103.71479774432017,1.479005527116789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38766023218364,2.107892552521335,False,False,True,False,True,8.016522732784921,0,0.9980349957892761,0.9250959109198097,False,False,False,False,0.2726931440748931,0.27009406416755527,False,False,False,False,-88569.0,-5962.664798926521,False,False,False,False,6018.66792069963,False,False,False,False
2025-05-16 16:00:00+00:00,106.905,107.295,106.9,107.265,6110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1869612963453187,103.7485145081843,1.6079322014944573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68984191246759,4.613859246870902,True,False,True,False,True,9.026818975712494,0,0.9913760424564058,0.9340883244882491,False,False,False,False,0.2833673053659856,0.27673068476677043,False,False,False,False,-82459.0,-7148.65449196642,False,False,False,False,6020.083921929093,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.51,107.26,107.41,2869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171585322019716,103.7660600437525,1.6780091112691768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.014926818728966,7.039897378131997,True,False,True,False,True,9.438954917408807,0,0.9916054564533047,0.9322712963846231,False,False,False,False,0.30054881291136654,0.2886397488390685,False,False,False,False,-79590.0,-8271.776127749887,False,False,False,False,5971.2299076356185,False,False,False,False
2025-05-16 18:00:00+00:00,107.41,107.635,107.3,107.55,2491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173119611721244,103.78172544787326,1.734039181185262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.312495218202,9.371320179281433,True,False,True,False,True,9.83999532215741,0,0.9879963508906701,0.9354203677918091,False,False,False,False,0.3055107278482001,0.2970752383436343,False,False,False,False,-77099.0,-9338.864869955314,False,False,False,False,5917.272854804059,False,False,False,False
2025-05-16 19:00:00+00:00,107.55,107.68,107.32,107.37,6776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167711123169815,103.82165075652502,1.6369105668869217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80737347891359,9.371320179281433,True,False,True,False,True,9.164550519610888,0,0.9827793544663036,0.9356390398768584,False,False,False,False,0.30746942281250855,0.30227233057807146,False,False,False,False,-83875.0,-10494.463864219573,False,False,False,False,5930.586453954383,False,False,False,False
2025-05-19 14:00:00+00:00,107.01,107.48,107.01,107.275,4553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1552170476597317,103.84450047419968,1.5917188152930482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42362489998111,9.371320179281433,True,False,True,False,False,8.80522723514417,0,0.982260785731501,0.9362738009158837,False,False,False,False,0.29216121943081225,0.2972167750044419,False,False,False,False,-88428.0,-11702.735742293688,False,False,False,False,5909.22852443571,False,False,False,False
2025-05-19 15:00:00+00:00,107.28,107.755,107.275,107.72,6453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1379353663362264,103.88188583825342,1.7952433091202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30636528118322,9.793497793386663,True,False,True,False,False,10.129010853428092,0,0.9928782520226728,0.9284433893706705,False,False,False,False,0.30837420716732156,0.3027954910858817,False,False,False,False,-81975.0,-12792.228211405412,False,False,False,False,5917.659089948334,False,False,False,False
2025-05-19 16:00:00+00:00,107.71,108.01,107.365,107.93,5974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153902318629785,103.91805589099096,1.86263976518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62264303020706,12.121992243620966,True,False,True,False,True,10.74776024668192,0,0.992729898892633,0.9181511795859416,False,False,False,False,0.31881490402439816,0.3108051975551399,False,False,False,False,-76001.0,-13772.20916936812,False,False,False,False,5918.532592429755,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.47,107.905,3625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1824694501645276,104.14637942239561,1.7221870286986343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85384672384498,13.417920288133232,True,False,True,False,True,10.648522069719604,0,0.9937846624593607,0.9169057181105378,False,False,False,False,0.32779602191322565,0.3193006097341828,False,False,False,False,-79626.0,-14793.198174494195,False,False,False,False,5882.973947585883,False,False,False,False
2025-05-19 18:00:00+00:00,107.9,107.985,107.395,107.85,4760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1916540608688813,104.16836390191696,1.6798436230503677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93437062708806,13.709252443040057,True,False,True,False,True,10.426576948836082,0,0.9931063991632588,0.9194161833222406,False,False,False,False,0.31896670889521633,0.31913365931469956,False,False,False,False,-84386.0,-15872.156342331495,False,False,False,False,5865.563498786101,False,False,False,False
2025-05-19 19:00:00+00:00,107.885,108.03,107.575,107.985,16368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192394392250556,104.25768305102712,1.7001124260068399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84115573066707,14.829281044687875,True,False,True,False,True,10.8429809645212,0,0.99484023668639,0.9193372781065093,False,False,False,False,0.32581278646092887,0.3224732228878142,False,False,False,False,-68018.0,-16680.619034698448,False,False,False,False,6028.391971673138,False,False,False,False
2025-05-20 14:00:00+00:00,106.73,107.2,106.625,106.625,3559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163762597092637,104.26071879924623,1.092671258820426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23037592359834,13.006377764081194,False,False,True,False,False,5.5063139356611295,0,0.9856989297565074,0.9207832873767355,False,False,False,False,0.27239751393914235,0.2974353684134783,False,False,False,False,-71577.0,-17531.725716331028,False,False,False,False,5990.106824825492,False,False,False,False
2025-05-20 15:00:00+00:00,106.62,106.84,106.52,106.81,3677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146736995938303,104.26411115837958,1.1859342091915916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.582740796107394,8.221507454602374,False,True,False,False,False,6.10086047919329,0,0.9847630585713615,0.9243744466707055,False,False,False,False,0.2587009858664018,0.27806817713994003,False,False,False,False,-67900.0,-18312.62919359721,False,False,False,False,5954.244703510369,False,False,False,False
2025-05-20 16:00:00+00:00,106.81,106.82,106.37,106.405,1656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1133284494218114,104.26489220845632,1.012671642275577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.845307622205226,3.384436415278387,False,True,False,True,False,4.579957768016758,0,0.9973813264771695,0.9229157739370571,False,False,False,False,0.25371751283624594,0.26589284498809296,False,False,False,False,-69556.0,-19107.100058812757,False,False,False,False,5887.605250742766,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,106.28,106.355,2087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1094816792177666,104.2651818732173,0.9906784910109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79025428790364,0.049555028814069146,False,True,False,True,False,4.392396229074645,0,1.0007172572084344,0.9134031463682881,False,False,False,False,0.2426220581816888,0.2542574515848909,False,False,False,False,-71643.0,-19921.61013542031,False,False,False,False,5828.681138328149,False,False,False,False
2025-05-20 18:00:00+00:00,106.355,106.355,105.835,105.94,2556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1025715229236446,104.26304786608718,0.7975719806102022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.304994593624414,-3.816640679057805,False,True,False,True,False,2.8386243685815984,0,0.9963652015878325,0.913625711416137,False,False,False,False,0.22464266330206567,0.23945005744347828,False,False,False,False,-74199.0,-20763.120055801388,False,False,False,False,5777.9418958734495,False,False,False,False
2025-05-20 19:00:00+00:00,105.94,106.0,105.74,105.81,6822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096540238815705,104.25627321400812,0.7410908492123931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81102708228667,-6.880145077053783,False,True,False,True,False,2.354714687823588,0,0.9992804720103606,0.9132249244495615,False,False,False,False,0.21168261587727402,0.22556633666037615,False,False,False,False,-81021.0,-21697.35075261067,False,False,False,False,5794.128843224248,False,False,False,False
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0895043530564563,104.23648419139901,-0.07967640323672652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.429965620418717,-12.679957113822582,False,True,False,True,False,0.0,0,0.9895936805259914,0.9148573861217544,False,False,False,False,0.11758537166122708,0.17157585416080162,False,False,False,False,-84628.0,-22673.019733190347,False,False,False,False,5760.219868910694,False,False,False,False
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0852596528538734,104.21667187517549,-0.0679396807882408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.215569861607648,-16.45651675531944,False,True,False,True,False,0.0,0,0.9886385244343024,0.9253660391709455,False,False,False,False,0.039336323092288746,0.10545608862654518,False,False,False,False,-80951.0,-23576.554310970343,False,False,False,False,5727.921886446962,False,False,False,False
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081431805359185,104.20769538257565,-0.08296951268401151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34001645885832,-19.137416238035655,False,True,False,True,False,0.0,0,0.9815831673064769,0.9307060595752955,False,False,False,False,0.02836329444746722,0.0669096915370062,False,False,False,False,-82725.0,-24493.58447669173,False,False,False,False,5666.620771928405,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091454810706094,104.19304008114193,-0.6564999990023148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.864770321469045,-22.52146194498905,False,True,False,True,False,0.0,0,0.9654456831234007,0.9377443173592012,False,False,False,False,-0.02534656620711341,0.020781562664946393,False,False,False,False,-84720.0,-25427.32735302209,False,False,False,False,5609.696418875251,False,False,False,False
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1095182448193395,104.16691538502388,-0.8352216859706633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172044781934076,-25.271097364433235,False,True,False,True,False,0.0,0,0.9577301118481572,0.9553091560548109,False,False,False,False,-0.08204773538483877,-0.030633086359946188,False,False,False,False,-87707.0,-26392.903673130277,False,False,False,False,5569.034458892688,False,False,False,False
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13875783179478,104.02057837452257,-1.0335804931535981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910898176892607,-27.724825946257766,False,True,False,True,False,0.0,0,0.9600349633370556,0.952362453260817,False,False,False,False,-0.13690506087337131,-0.08376907361665875,False,False,False,False,-104775.0,-27608.12997277167,False,False,False,False,5747.312994413732,False,False,False,False
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1662812720304814,104.00455690298215,-1.0453660529777622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351582328399918,-29.626033710116328,False,True,False,True,False,0.0,0,0.9527043533492934,0.9623784628914842,False,False,False,False,-0.21058887755373573,-0.14717897558519724,False,False,False,False,-106707.0,-28834.469042961253,False,False,False,False,5688.160854965457,False,False,False,False
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1845848287201686,103.96895831586687,-0.796013179715081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211960103035189,-29.626033710116328,False,True,False,True,False,0.0,0,0.9490679583149854,0.9604677332550519,False,False,False,False,-0.19069639980931483,-0.16893768769725603,False,False,False,False,-101542.0,-29961.717584930848,False,False,False,False,5680.04983395824,False,False,False,False
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200594784463024,103.9486815604957,-0.9605046669287068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.430271195326128,-29.626033710116328,False,True,False,True,True,0.0,0,0.9431673377847998,0.9750242112238139,False,False,False,False,-0.1873572136430864,-0.17814745067017124,False,False,False,False,-104527.0,-31117.768475086956,False,False,False,False,5638.266115602298,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213493980927905,103.93772729491526,-0.7172946068955142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.855143206067535,-29.626033710116328,False,True,False,True,True,0.0,0,0.9553273427471111,0.9613863928112969,False,False,False,False,-0.1837999595409672,-0.1809737051055692,False,False,False,False,-102742.0,-32228.221677023594,False,False,False,False,5578.525555670479,False,False,False,False
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21733463890802,103.92234156666042,-0.5084219345509372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506901350182176,-32.78987375972746,False,True,False,True,True,0.0,0,0.9669017346991293,0.9449734905029087,False,False,False,False,-0.14626864286426258,-0.16362117398491588,False,False,False,False,-99648.0,-33273.48955799997,False,False,False,False,5540.005779613572,False,False,False,False
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2205304698580535,103.86988917652357,-0.7114917799910032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71951186616574,-30.555706376189434,False,True,False,True,True,0.0,0,0.9630201895344038,0.9472084878450765,False,False,False,False,-0.1403478955078562,-0.15198453474638604,False,False,False,False,-110430.0,-34469.714526093,False,False,False,False,5621.277007836617,False,False,False,False
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,100.69833,2.2374691864606366,103.71496187848057,-1.0703887646690085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89084337194901,-30.555706376189434,False,True,False,True,True,0.0,0,0.9564905079527956,0.9539763981528993,True,False,False,False,-0.24977487762199635,-0.2008797061841912,False,False,False,False,-114973.0,-35717.82747917683,False,False,False,False,5604.559534846901,False,False,False,False
