date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_833,aVWAP_OB_bull_826,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bull_68,aVWAP_OB_bear_870,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_560,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.5548103970775913,,,,,1.4596012344315543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10667611163139377,1.5752514631917016,-1.4553536008900858,38.32120957760279,-4.923420448394069,False,True,False,True,False,0.0,1.4075,1.5047,0.0,0.0,0.0,0.0,0,0.9478402607986959,0.969845150774246,False,False,False,False,-0.14464752423719762,-0.1433903291135312,False,False,False,False,188734.0,186855.9800362812,False,False,False,False,2175.068577931137,False,False,False,False
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.5548103970775913,,,,,1.4596012344315543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547797686533619,1.5752514631917016,-1.4718851063090765,37.854647323518265,-5.8732551766110745,False,True,False,True,False,0.0,1.411,1.5054500000000002,0.0,0.0,0.0,0.0,0,0.9460343417825019,0.9705641864268192,False,False,False,False,-0.14464752423719762,-0.14401892667536442,False,False,False,False,188734.0,186885.09662486598,False,False,False,False,2141.3465844748403,False,False,False,False
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.5548103970775913,,,,,1.4596012344315543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10423457606210924,1.5752514631917016,-1.4894430337510416,37.54360582079525,-6.713370812501402,False,True,False,True,False,0.0,1.4145,1.506175,0.0,0.0,0.0,0.0,0,0.9459016393442622,0.9696721311475409,False,False,False,False,-0.14464752423719762,-0.14433322545628102,False,False,False,False,188734.0,186913.76179347272,False,False,False,False,2108.147412622517,False,False,False,False
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,1.5548103970775913,,,,,1.4596012344315543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10299295873772313,1.5752514631917016,-1.8472278641512452,34.11627329469108,-10.366298465890367,False,True,False,True,False,0.0,1.4175,1.5066249999999999,0.0,0.0,0.0,0.0,0,0.9411283728536386,0.9713818479149633,False,False,False,False,-0.16253393810113015,-0.15343358177870559,False,False,False,False,188734.0,186941.98254086074,False,False,False,False,2075.4629566128656,False,False,False,False
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,1.5546605108303957,,,,,1.4360248170420056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192065452998529,1.57382374044424,-2.3432320126434965,29.141445997037106,-15.208721044817956,False,True,False,True,False,0.0,1.4203000000000001,1.506825,0.0,0.0,0.0,0.0,0,0.9309504467912265,0.976441917140536,False,False,False,False,-0.19459614283084262,-0.1740148623047741,False,False,False,False,188014.0,186958.60296658383,False,False,False,False,2054.448027052976,False,False,False,False
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,1.5546605108303957,,,,,1.4360248170420056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074644830884927,1.57382374044424,-2.37054252981802,25.824894465267793,-18.33487172175125,False,True,False,True,False,0.0,1.4232,1.5067999999999997,0.0,0.0,0.0,0.0,0,0.9262981574539364,1.0025125628140703,False,False,False,False,-0.21280216603170582,-0.19340851416823995,False,False,False,False,188014.0,186974.96571128795,False,False,False,False,2022.596119656806,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,1.5544191049943068,,,,,1.4055385288687914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008241712761097,1.5497282607331733,-2.3776863989952464,22.60457645373072,-21.3449107375588,False,True,False,True,False,0.0,1.4254999999999998,1.5066249999999999,0.0,0.0,0.0,0.0,0,0.9209419680403698,0.9941126997476871,True,False,False,False,-0.22705852694221385,-0.2102335205552269,False,False,False,False,187022.0,186975.6949250664,True,False,False,False,2006.617885243522,False,False,False,False
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,,,,1.5543745541581897,,,,,1.4053636736038542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1003584566432775,1.5495511548167888,-2.038205465273969,26.01963317712643,-21.3449107375588,False,True,False,True,True,0.0,1.4284999999999999,1.5066249999999999,0.0,0.0,0.0,0.0,0,0.9182978723404255,1.003404255319149,False,False,False,False,-0.21686648234168068,-0.2135500014484538,False,False,False,False,187222.0,186979.5136083987,False,False,False,False,1978.6083056273433,False,False,False,False
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,,,,1.5543745541581897,,,,,1.4053636736038542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09923931399119117,1.5495511548167888,-2.2627237713142683,27.0542483976497,-21.3449107375588,False,True,False,True,True,0.0,1.4295,1.5066,0.0,0.0,0.0,0.0,0,0.9062233589087809,1.0051150895140664,False,False,False,False,-0.21890128095067682,-0.2162256411995653,False,False,False,False,187222.0,186983.27308733825,False,False,False,False,1947.932207865679,False,False,False,False
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,,,,1.5543296969610847,,,,,1.3878830588401703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976327001785003,1.5493353426360577,-2.24653566105465,28.47441874259806,-21.3449107375588,False,True,False,True,True,0.0,1.4304,1.5065249999999997,0.0,0.0,0.0,0.0,0,0.9133047210300428,1.0017167381974248,False,False,False,False,-0.20874476415694526,-0.21248520267825527,False,False,False,False,187425.0,186990.12156660433,False,False,False,False,1920.8789953406297,False,False,False,False
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,1.5542861972747626,,,,,1.3880235021789855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09498307103786743,1.5491218726790228,-2.1490342484045857,31.584450359238605,-24.58836876579776,False,True,False,True,True,0.0,1.4313999999999998,1.5065250000000001,0.0,0.0,0.0,0.0,0,0.9118409680207432,1.0017286084701813,False,False,False,False,-0.21077261025320548,-0.21162890646573038,False,False,False,False,187625.0,186999.96464309108,False,False,False,False,1894.1987008392246,False,False,False,False
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,1.5540507358394617,,,,,1.3713328951653996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09291209640115997,1.5476598347197676,-2.2888282899309624,32.82390445445045,-23.222492493677017,False,True,False,True,True,0.0,1.4313,1.5064,0.0,0.0,0.0,0.0,0,0.9053934571175949,1.0194518125552605,False,False,False,False,-0.2067186089267618,-0.20917375769624608,False,False,False,False,186541.0,186992.84891219044,False,False,False,False,1881.6374806711744,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,1.5540271821666336,,,,,1.370636485281473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309962696241766,1.5474493629489363,-2.4967808200001835,32.125161936380465,-23.222492493677017,False,True,False,True,True,0.0,1.4318,1.506125,0.0,0.0,0.0,0.0,0,0.8944099378881986,1.0221827861579411,False,False,False,False,-0.22093786539938126,-0.21505581154781367,False,False,False,False,186441.0,186984.2931151022,False,False,False,False,1854.0151941491408,False,False,False,False
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,1.5540271821666336,,,,,1.370636485281473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09341339873414224,1.5474493629489363,-2.4883942357187463,31.659333591000475,-23.222492493677017,False,True,False,True,True,0.0,1.4317,1.505975,0.0,0.0,0.0,0.0,0,0.8956289027653881,1.022301516503122,False,False,False,False,-0.22705852694221385,-0.22105716924501376,False,False,False,False,186441.0,186975.86996603082,False,False,False,False,1825.2707725344253,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,1.5539522618224952,,,,,1.348816807192769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377767459397272,1.5245702209810248,-2.2880735943820856,30.945326202376858,-23.222492493677017,False,True,False,True,True,0.0,1.4312,1.5057999999999998,0.0,0.0,0.0,0.0,0,0.8916741271262307,1.0241718889883613,False,False,False,False,-0.2331959604320181,-0.22712656483851593,False,False,False,False,186138.0,186962.87973399932,False,False,False,False,1801.6696752858295,False,False,True,False
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,1.5539116144169187,,,,,1.3426761005872612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384566590423765,1.525462265267985,-1.8696895970351022,36.618372152773965,-18.5878986006566,False,True,False,True,True,0.0,1.4315,1.505875,0.0,0.0,0.0,0.0,0,0.888380603842635,1.0475754803293686,False,False,False,False,-0.19661254321896116,-0.21186955402873853,False,False,False,False,186338.0,186953.19167610785,False,False,False,False,1776.8375872969018,False,False,False,False
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,1.553890790416436,,,,,1.3431831304973563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394506733020346,1.525569860459525,-1.86885661428526,40.400402786372034,-15.057943788708386,False,True,False,True,True,0.0,1.4320000000000002,1.50595,0.0,0.0,0.0,0.0,0,0.8743016759776535,1.048417132216015,False,False,False,False,-0.18911599802053752,-0.20049277602463803,False,False,False,False,186338.0,186943.6538206643,False,False,False,False,1750.8401053233065,False,False,False,False
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,1.5537092582940746,,,,,1.346949018145749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09388031483497646,1.5254081503268317,-1.8151638139089812,43.61139376141857,-12.111046574019191,False,False,False,True,True,0.0,1.4313,1.5061499999999999,0.0,0.0,0.0,0.0,0,0.8851224105461394,1.0310734463276834,False,False,False,False,-0.18187901714942653,-0.19118589658703228,False,False,False,False,187225.0,186948.01577693305,False,False,False,False,1737.4472354733327,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,1.5537092582940746,,,,,1.346949018145749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394209448973288,1.5254081503268317,-1.8139700977760935,45.75205441144959,-10.12457438220246,False,False,False,True,True,0.0,1.4294,1.5065,0.0,0.0,0.0,0.0,0,0.8857412653446647,1.0226628895184136,False,False,False,False,-0.17651664882736665,-0.18385127270719948,False,False,False,False,187225.0,186952.31010597284,False,False,False,False,1710.5100690318857,False,False,False,False
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,1.553632869154986,,,,,1.3481634111772727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394209448973288,1.525173169235571,-1.8646930344385277,46.380130616477665,-9.422921259188257,False,False,False,True,True,0.0,1.4266000000000003,1.506825,0.0,0.0,0.0,0.0,0,0.8941849380362249,1.0200190657769301,False,False,False,False,-0.16945833852465572,-0.1766548056159276,False,False,False,False,186845.0,186950.6463833996,False,False,False,False,1689.88200594612,False,False,False,False
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,1.5514109919671857,,,,,1.3768717329915214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378684861415143,1.5202112781866284,-1.7615612490224966,47.69151189039403,-7.963466810125766,False,False,False,False,True,0.0,1.4243999999999999,1.507175,0.0,0.0,0.0,0.0,0,0.8904494382022471,0.9981273408239699,False,False,False,False,-0.12975449093484934,-0.1532046482753885,False,False,False,False,200043.0,187153.62861001358,False,False,False,False,1868.3024399624592,False,False,False,False
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,1.5516109548207415,,,,,1.410923936400395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981175976501054,1.5282167067783825,1.5707897906092088,61.67533669132508,4.942941490826485,True,False,True,False,True,14.652307786936301,1.4285999999999999,1.509125,0.0,0.0,0.0,0.0,0,0.8990256864481844,0.9512843224092115,False,False,False,False,0.07965704594591429,-0.0367738011647371,False,False,False,False,202545.0,187392.25452303662,False,False,False,False,1878.1272083351341,False,False,False,False
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,,1.5517076673745016,,,,,1.4548743789815348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10570386135949386,1.5323629925194395,1.538609899286836,71.08859882455141,12.9946266587637,True,False,True,False,True,15.117207777996018,1.433,1.5112,0.0,0.0,0.0,0.0,0,0.9269366197183098,0.9419014084507039,False,True,False,False,0.19898188943187292,0.0811040441335679,False,False,False,False,203302.0,187638.9172436097,False,False,False,False,1860.7453911516436,False,False,False,False
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,,1.5519268804449224,,,,,1.5057693039081146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11029007616690496,1.5398820625281409,1.2251141913020491,75.69108545513261,16.589214255133243,True,False,True,False,True,13.722331346372584,1.4356,1.513325,0.0,0.0,0.0,0.0,0,0.9389380530973451,0.9309734513274335,False,True,False,False,0.22412405864314575,0.15261405138835682,False,False,False,False,201687.0,187856.7169762669,False,False,False,False,1856.935385087277,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,,1.5522180911573629,,,,,1.52118437624625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421281700215774,1.5451766261257238,1.1366795538527306,78.75940987552008,19.069725699586485,True,False,True,False,True,13.722331346372584,1.4391999999999998,1.5154500000000002,0.0,0.0,0.0,0.0,0,0.9335106382978722,0.9459219858156029,False,False,False,False,0.18512249863126126,0.16886827500980905,False,False,False,False,201687.0,188071.13996888293,False,False,False,False,1868.4402628378616,False,False,False,False
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,,1.5523747451756553,,,,,1.5291861536288711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11723323176741073,1.5483015277075944,0.9954384992468169,79.83945293026811,20.053151511299163,True,False,True,False,True,13.013091481638128,1.4426,1.5175250000000002,0.0,0.0,0.0,0.0,0,0.9355692850838482,0.9382171226831418,False,False,False,False,0.1989818894318727,0.18392508222084086,False,False,False,False,200343.0,188261.4013647142,False,False,False,False,1860.3094060496776,False,False,False,False
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,,1.5537768166596695,,,,,1.5736793450188264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11873898241919863,1.5689768965850486,0.6402539575971593,78.61080349744441,20.053151511299163,True,False,True,False,True,11.600282581179481,1.4456,1.5195,0.0,0.0,0.0,0.0,0,0.9312169312169309,0.9462081128747795,False,False,False,False,0.18788859319500842,0.18590683770792465,False,False,False,False,186573.0,188235.22459936977,False,False,False,False,2044.955771847357,False,False,False,False
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,,1.553980895764811,,,,,1.5940905726074894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11998584751379816,1.571372339959606,0.6136362043192382,77.79170387556194,20.053151511299163,True,False,True,False,True,11.600282581179481,1.4491,1.521525,0.0,0.0,0.0,0.0,0,0.929195804195804,0.9414335664335665,False,False,False,False,0.20680083417127917,0.19635383593960193,False,False,False,False,186573.0,188209.45367534852,False,False,False,False,2042.0107211210413,False,False,False,False
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,,1.5545238986150693,,,,,1.6131349405186388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12102516304509123,1.5769250392885865,0.6451134520043947,77.58877170079862,20.053151511299163,True,False,True,False,True,12.125727230693535,1.4527,1.523625,0.0,0.0,0.0,0.0,0,0.9301310043668122,0.9484716157205241,False,False,False,False,0.2118304290035744,0.20409213247158817,False,False,False,False,192028.0,188268.65594394776,False,False,False,False,2094.925283584281,False,False,False,False
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,,1.5548174434116635,,,,,1.6170963706871806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12108462531010004,1.5797317841275165,0.7042034911873414,77.80573880208686,20.053151511299163,True,False,True,False,True,12.652992528837473,1.457,1.5258499999999997,0.0,0.0,0.0,0.0,0,0.9397379912663755,0.9423580786026201,False,False,False,False,0.23979726583220964,0.2219446991518989,False,False,False,False,194657.0,188367.70003784003,False,False,False,False,2103.2055117457644,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,1.5551504306510984,,,,,1.620269572192501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1201909891542403,1.5826344182325176,0.5188873326223239,75.48913313753347,20.053151511299163,True,False,True,False,False,11.178111106840195,1.4602000000000002,1.5279250000000002,0.0,0.0,0.0,0.0,0,0.9409209383145088,0.939183318853171,False,False,False,False,0.25352568560325667,0.2377351923775778,False,False,False,False,191522.0,188416.60391322235,False,False,False,False,2119.2023255171475,False,False,False,False
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,1.5552745135994408,,,,,1.6217703858927022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1201175100317063,1.5837105391525292,0.843253084589702,75.64624933472463,20.053151511299163,True,False,True,False,False,13.296964023375352,1.4644,1.5300250000000002,0.0,0.0,0.0,0.0,0,0.9430051813471503,0.9369602763385145,False,False,False,False,0.25664021794223324,0.2471877051599055,False,False,False,False,192554.0,188480.74958898636,False,False,False,False,2102.3464755091295,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,1.555663531885477,,,,,1.6261397837710379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11955235575163971,1.5869390185134296,0.7784119426295287,75.1423404763996,20.053151511299163,True,False,True,False,False,12.924636043892328,1.4687000000000001,1.5318249999999998,0.0,0.0,0.0,0.0,0,0.946551724137931,0.9379310344827586,False,False,False,False,0.28937506461385665,0.2682813848868811,False,False,False,False,189390.0,188494.84649458347,False,False,False,False,2118.8062200748795,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,1.555699225083006,,,,,1.6421915636950333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1214322559816528,1.5897239108706875,0.9904789148237922,76.01006071604773,20.52468338211473,True,False,True,False,False,14.486900230841169,1.474,1.5336750000000001,0.0,0.0,0.0,0.0,0,0.9511568123393315,0.9297343616109681,False,True,False,False,0.34282811266277424,0.3055547487748277,False,False,False,False,189639.0,188512.58530862094,False,False,False,False,2089.8169763527885,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,1.5557870814062693,,,,,1.6586751386358303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334405845746128,1.5928049535600026,0.9906844964254189,76.77776666276361,21.78480026745038,True,False,True,False,False,14.744800860619204,1.4794,1.53565,0.0,0.0,0.0,0.0,1,0.9637618636755823,0.9292493528904227,False,True,False,False,0.3428281133377867,0.3241914310563072,False,False,False,False,190239.0,188539.35142786714,False,False,False,False,2066.719038734916,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,1.5559088891722013,,,,,1.6600977608752654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248915565636916,1.5939415480411046,0.8892390727971948,75.87265809451105,21.78480026745038,True,False,True,False,False,13.97095374422592,1.4837,1.5372750000000002,0.0,0.0,0.0,0.0,0,0.9731136166522116,0.9176062445793581,False,False,False,False,0.3428281153247947,0.333509773190551,False,False,False,False,189415.0,188552.92737472188,False,False,False,False,2047.4520768940647,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,1.5559960165660267,,,,,1.6605425582747884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12692861723770082,1.5944920071411344,0.8706310307620856,75.26925238234269,21.78480026745038,True,False,True,False,False,13.97095374422592,1.4877,1.53855,0.0,0.0,0.0,0.0,0,0.9730434782608693,0.914782608695652,False,False,False,False,0.3324317344683251,0.332970753829438,False,False,False,False,189415.0,188566.29284178044,False,False,False,False,2025.1659981825287,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,1.5561632901859574,,,,,1.6612473036727007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12788818314210382,1.5955060436310329,0.8561694574025048,74.86698190756377,21.78480026745038,True,False,True,False,False,13.97095374422592,1.4912,1.539725,0.0,0.0,0.0,0.0,0,0.9728308501314634,0.9193689745836984,False,False,False,False,0.3255392535457268,0.3292550036875824,False,False,False,False,189415.0,188579.45109229547,False,False,False,False,2012.3727268928772,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,1.5577788909544146,,,,,1.6682104390938162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128935279525455,1.6055281656124896,0.6939282616581799,72.82773963344818,21.78480026745038,True,False,True,False,False,13.163244215820146,1.4948,1.5409,0.0,0.0,0.0,0.0,0,0.9650959860383945,0.9153577661431066,False,False,False,False,0.3255392535457268,0.3273971286166546,False,False,False,False,177403.0,188406.17278078702,False,False,False,False,2167.405707871282,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,1.5578163618704086,,,,,1.6760096362535508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12971875328939864,1.6056595331132253,0.5730895880638268,68.99356709071019,22.716220355995006,True,False,True,False,False,11.954967132022453,1.4971,1.541825,0.0,0.0,0.0,0.0,0,0.9584415584415582,0.9194805194805196,False,False,False,False,0.2881404869784553,0.30776880779755494,False,False,False,False,177065.0,188230.34064465077,False,False,False,False,2139.0428286794795,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,1.557990381306856,,,,,1.676741179609662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13043143930955176,1.6064333571108926,0.6023597018096681,66.9391816093017,20.79346760054821,True,False,True,False,False,12.24749196054503,1.4992,1.5428,0.0,0.0,0.0,0.0,0,0.9721254355400695,0.9189895470383272,False,False,False,False,0.30164444666237383,0.3047066272299644,False,False,False,False,178533.0,188079.99427806702,False,False,False,False,2128.639063893751,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,1.5580812369472299,,,,,1.6764558725465717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306102102709737,1.6067960557204448,0.5221945829353941,63.88327968445636,17.973229373153018,True,False,True,False,False,11.429073092106592,1.5034,1.544025,0.0,0.0,0.0,0.0,0,0.9885361552028217,0.9162257495590829,False,False,False,False,0.2982586084729738,0.3014826178514691,False,False,False,False,177733.0,187919.575762128,False,False,False,False,2108.0400086395844,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,1.558139524207943,,,,,1.676433249535234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317689761023588,1.6070484253696997,0.5915775999484671,63.01515584822502,17.17914469936504,True,False,True,False,False,12.031796294779273,1.5078,1.545225,0.0,0.0,0.0,0.0,0,0.9876325088339221,0.9151943462897526,False,False,False,False,0.29825860847297403,0.2998706131622216,False,False,False,False,178233.0,187769.39629294773,False,False,False,False,2083.109155792459,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,1.5582376061754466,,,,,1.676140854110738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305326441381332,1.6074285676381033,0.4702735602735097,59.92538320386003,14.279174829354702,True,False,True,False,False,10.786865104246786,1.5121,1.546475,0.0,0.0,0.0,0.0,0,0.9902740937223695,0.9115826702033597,False,False,False,False,0.2982586084729738,0.2990646108175977,False,False,False,False,177355.0,187607.93278452993,False,False,False,False,2064.425292911956,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,1.5586715129577577,,,,,1.6736986718508162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13432805748252294,1.6087434647871346,0.4187995886130106,57.076051325014255,11.662098248960696,False,False,True,False,False,10.371497168702604,1.5160999999999998,1.54755,0.0,0.0,0.0,0.0,0,0.9902740937223695,0.9106984969053934,False,False,False,False,0.28142694815253416,0.2902457794850659,False,False,False,False,173092.0,187382.87956306434,False,False,False,False,2098.5117224792125,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,1.5587399706018978,,,,,1.6730822170834974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13504897343270028,1.6086294161614128,0.1952668218668738,51.25021706224741,6.384048926521807,False,False,False,False,False,7.913603255782004,1.5197,1.5483749999999998,0.0,0.0,0.0,0.0,0,0.9839572192513367,0.9269162210338681,False,False,False,False,0.23181126233269955,0.26102852090888273,False,False,False,False,172092.0,187145.8116628618,False,False,False,False,2081.4805329834107,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,1.5588177471829554,,,,,1.6725671535990316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357080862907058,1.6086587435212538,0.15725854709224993,46.82231229509196,2.544163723320821,False,True,False,True,False,7.5096069179537075,1.5238999999999998,1.5489499999999998,0.0,0.0,0.0,0.0,0,0.9829901521933748,0.9194270367054609,False,False,False,False,0.2548118470780717,0.2579201839934772,False,False,False,False,171091.0,186896.89985413523,False,False,False,False,2064.728896813125,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,1.558861311526176,,,,,1.672568876962268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679727883074452,1.608739012596067,0.41127270867385596,48.93718894638856,2.544163723320821,False,True,False,False,True,9.779511749184035,1.5288000000000002,1.549375,0.0,0.0,0.0,0.0,0,0.9802336028751123,0.9236298292902065,False,False,False,False,0.2515103842534462,0.25471528412346167,False,False,False,False,171592.0,186659.61458507887,False,False,False,False,2040.4850379478055,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,1.5589780055751725,,,,,1.6743651610294146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138352207547745,1.6092787969968088,0.6195868105220449,53.330760134850586,-3.175888161385501,False,False,True,False,True,11.643253330336165,1.5343,1.550025,0.0,0.0,0.0,0.0,0,0.9820788530465947,0.9184587813620072,False,False,False,False,0.29487939990329215,0.2747973420133769,False,False,False,False,172594.0,186441.54304112415,False,False,False,False,2024.3844947238085,False,False,False,False
