date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_845,aVWAP_OB_bull_833,aVWAP_OB_bull_827,aVWAP_OB_bull_530,aVWAP_OB_bull_483,aVWAP_OB_bull_478,aVWAP_OB_bull_202,aVWAP_OB_bull_146,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-02 00:00:00+00:00,3.9247061499,4.222785098,3.9247061499,4.1830412382,2627446,,,,,,,,,3.959302878675161,4.1116597666819255,4.0554163712708675,3.980265320847194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36739779543529993,4.523539219011028,-1.6299310353822878,50.298835542281985,-4.277717866409965,False,False,False,False,True,0.0,5.539113339881499,0.0,0.0,0.0,0.0,1,0.9210101579202133,0.948370213014249,False,False,False,False,-0.10760487245623869,-0.13375644222544014,False,False,False,False,-27342224,-22628007.630328126,False,False,False,False,1508165.7789618052,False,False,False,False
2022-11-03 00:00:00+00:00,4.2525929928,4.297304835,3.8551543953,3.9445780797,2314332,,,,,,,,,3.980139657115266,4.112248471385124,4.057220042146203,3.9918921356966246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611480418883428,4.522775919251542,-0.7481223628925964,52.43454491028232,-2.729395436059427,True,False,True,False,True,0.0,5.52045303075,0.0,0.0,0.0,0.0,1,0.892648781186469,0.9540955139104077,False,False,False,False,-0.1061319121493397,-0.11994417718738992,False,False,False,False,-25027892,-22722120.742864277,False,False,False,False,1539780.140571146,False,False,False,False
2022-11-04 00:00:00+00:00,5.0275982578,5.0623741351,4.5904158006,4.5904158006,5087810,,,,,,,,,4.1690011729030845,4.1532616532096664,4.096899353834902,4.11538827668909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704769977020137,4.5614273952436974,1.2582990724062677,57.886622338554865,2.3965593781366863,True,False,True,False,True,5.645102776742426,5.5058658783359995,0.0,0.0,0.0,0.0,0,0.9079459539104673,0.9306950593635247,False,False,False,False,0.3428281890267181,0.11144200591966408,False,False,False,False,-19940082,-22613021.18432058,False,False,False,False,1678918.5664311012,False,False,False,False
2022-11-07 00:00:00+00:00,4.8586868539,5.0971500124,4.7245513273,5.0574061526,2837063,,,,,,,,,4.243900497754341,4.17431445211776,4.117432179082703,4.168334779995089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37109848724421646,4.579119540351919,0.7533507226724433,60.083085927829174,4.336012046318892,True,False,True,False,True,4.061017713037849,5.492217342435499,0.0,0.0,0.0,0.0,0,0.9178307953372885,0.9401750999666951,False,False,False,False,0.342828193563891,0.22713509974177754,False,False,False,False,-22777145,-22619457.41238644,False,False,False,False,1724335.995198509,False,False,False,False
2022-11-08 00:00:00+00:00,5.0474701877,5.0971500124,4.8139750117,4.8586868539,1961160,,,,,,,,,4.293411984732588,4.189969065686102,4.13264133065187,4.204578697569898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763060352804113,4.591932699322362,1.21055057763872,62.39513684293085,6.436553186667872,True,False,True,False,True,5.6153452280076195,5.4811472989425,0.0,0.0,0.0,0.0,0,0.9309693169513711,0.9235560003314522,False,False,False,False,0.34282819572004636,0.28498164773091195,False,False,False,False,-20815985,-22548733.00405756,False,False,False,False,1733623.2110730773,False,False,False,False
2022-11-09 00:00:00+00:00,4.838814924,5.0971500124,4.7990710643,5.0375342228,1625710,,,,,,,,,4.325805734172337,4.2013232037250425,4.14378512591486,4.229240887996667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3716025294584157,4.600669162390964,0.6408615193123607,62.14773596527378,6.436553186667872,True,False,True,False,True,3.6712687147052385,5.4688853813364995,0.0,0.0,0.0,0.0,0,0.9487209779718788,0.916510927393203,False,False,False,False,0.3384605104836779,0.31172107910729496,False,False,False,False,-22441695,-22544535.43527099,False,False,False,False,1729391.3204427606,False,False,False,False
2022-11-10 00:00:00+00:00,5.2263175565,5.3256772059,5.1269579072,5.1269579072,2638806,,,,,,,,,4.396387310490439,4.226845900176509,4.168349836680647,4.282858058635489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38332582046211067,4.621400341823037,1.5780758362369567,63.77973037913092,7.847359542464652,True,False,True,False,True,6.7885236503902,5.458412379098499,0.0,0.0,0.0,0.0,0,0.9548031243513684,0.8762020343258343,False,False,False,False,0.34282820608923986,0.32727464259826744,False,False,False,False,-19802889,-22437019.888789777,False,False,False,False,1765054.6412097113,False,False,False,False
2022-11-11 00:00:00+00:00,5.4250368553,5.5542043994,5.3456484954,5.464780715,2327015,,,,,,,,,4.463962139579482,4.252947236186288,4.193329217709838,4.335074430040731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019133038171026,4.642683054130448,1.9465735364798369,65.6748731393293,9.768941772797113,True,False,True,False,True,8.313575356957386,5.449824560121,0.0,0.0,0.0,0.0,0,0.9855543517466728,0.8418273744873118,False,False,False,False,0.34282821224227655,0.335051427420272,False,False,False,False,-17475874,-22242465.148052923,False,False,False,False,1787092.3023387422,False,False,False,False
2022-11-14 00:00:00+00:00,5.5144605397,5.5442684345,5.305805276,5.3852929955,2497897,,,,,,,,,4.528264405730699,4.280043134093528,4.219347278995604,4.3862752457870755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277118151797412,4.664190802667356,1.9879500796005067,67.29549246929724,11.436923884153387,True,False,True,False,True,8.991240470167202,5.4424268485375,0.0,0.0,0.0,0.0,0,0.973364519604568,0.8467146455386361,False,False,False,False,0.332367348189461,0.3337093878048665,False,False,False,False,-14977977,-21957583.259893984,False,False,False,False,1814966.996364674,False,False,False,False
2022-11-15 00:00:00+00:00,5.4846526449,5.7032438735,5.47471668,5.6138201891,1984070,,,,,,,,,4.57855428970292,4.302457938152884,4.24086234317209,4.582621250662928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44630035431689297,4.733170041610576,1.6838046307170038,68.07720295820438,12.349120668980824,True,False,True,False,True,8.701928881140727,5.434186641105999,0.0,0.0,0.0,0.0,0,0.9877845601416462,0.8341184919007139,False,False,False,False,0.34282821533644575,0.3382688015706561,False,False,False,False,-16962047,-21761679.877153043,False,False,False,False,1821598.4867033144,False,False,False,False
2022-11-16 00:00:00+00:00,5.4051649254,5.4945886098,5.2759973812,5.3753570306,1746176,,,,,,,,,4.612192350137501,4.319068335684783,4.256962032921467,4.598739139367719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45815296386593163,4.7404264075035325,1.4509095658518731,67.76435960903093,12.349120668980824,True,False,True,False,True,7.924683207957404,5.424756473507,0.0,0.0,0.0,0.0,0,0.9799713979173875,0.8405505899050154,False,False,False,False,0.2651106297932939,0.301689715681975,False,False,False,False,-18708223,-21641936.470205866,False,False,False,False,1818640.742126714,False,False,False,False
2022-11-17 00:00:00+00:00,5.2958693111,5.3306451884,5.1269579072,5.1766377319,1277003,,,,,,,,,4.630950384582443,4.329346484549093,4.267028509461173,4.606370817058043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46427391344730895,4.743895388481264,1.1888971286804373,66.40238988935138,12.349120668980824,True,False,True,False,True,6.858181484520951,5.4152751538175,0.0,0.0,0.0,0.0,0,0.9608545780964751,0.8621256732333393,False,False,False,False,0.207501740668156,0.2545957281750655,False,False,False,False,-19985226,-21576967.43215858,False,False,False,False,1797400.0463570391,False,False,False,False
2022-11-18 00:00:00+00:00,5.2064456267,5.3554851007,5.1468298371,5.3554851007,910832,,,,,,,,,4.6433648967657,4.336423728886026,4.2739779770200474,4.612811557520281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684230124290769,4.746893511100698,0.981062209596037,64.55348797023379,12.349120668980824,True,False,True,False,False,5.988570092880707,5.405594378697,0.0,0.0,0.0,0.0,0,0.9392669780802869,0.8746029464517895,False,False,False,False,0.21564054649735223,0.23511813733620884,False,False,False,False,-20896058,-21550265.101485692,False,False,False,False,1762632.6719900966,False,False,False,False
2022-11-21 00:00:00+00:00,5.2263175565,5.2561254514,5.0574061526,5.1170219422,1413662,,,,,,,,,4.659918533768376,4.346518086862702,4.2839490650382235,4.720633104402978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4738527841407552,4.750930609535839,1.003237635980524,63.46075825457953,12.349120668980824,True,False,True,False,False,6.154414425561054,5.3952699742535,0.0,0.0,0.0,0.0,0,0.9206676238222506,0.8944795405478438,False,False,False,False,0.18145445527512355,0.2082862963056662,False,False,False,False,-19482396,-21469172.195545074,False,False,False,False,1748947.5475983282,False,False,False,False
2022-11-22 00:00:00+00:00,5.464780715,5.5144605397,5.2958693111,5.3554851007,1039834,,,,,,,,,4.676895387214082,4.3559287512267595,4.293112613650233,4.7465166860399455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897131231198817,4.757923069628931,1.4434116873727934,64.33237087718486,12.349120668980824,True,False,True,False,False,8.122371607315344,5.3854444292285,0.0,0.0,0.0,0.0,0,0.9570634920475294,0.8726623376456182,False,False,False,False,0.2725429699414921,0.24041463312357914,False,False,False,False,-18442562,-21350481.599641345,False,False,False,False,1721139.1731827075,False,False,False,False
2022-11-23 00:00:00+00:00,5.5442684345,5.5691083469,5.4051649254,5.464780715,1148466,,,,,,,,,4.696732199306873,4.366908043097285,4.303777319948544,4.90759416809181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079846110434801,4.766570725351205,1.5309473795894768,65.40507601834427,12.349120668980824,True,False,True,False,False,8.766349426242098,5.37497613824,0.0,0.0,0.0,0.0,0,0.9744072071929143,0.8558630630409233,False,False,False,False,0.3035245079373412,0.27196957053046017,False,False,False,False,-17294096,-21191407.65455737,False,False,False,False,1698681.4016853466,False,False,False,False
2022-11-25 00:00:00+00:00,5.4846526449,5.5691083469,5.47471668,5.5442684345,347990,,,,,,,,,4.70258067523044,4.370203108951996,4.306980650648357,4.913439746801019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236461222185284,4.769118347247482,1.366446283648617,65.34055428578971,12.349120668980824,True,False,True,False,False,8.153567259945437,5.361485475406499,0.0,0.0,0.0,0.0,0,0.9833441910888112,0.8516178067148066,False,False,False,False,0.31683773203746435,0.2944036512839623,False,False,False,False,-17642086,-21052218.570064925,False,False,False,False,1645713.1114231762,False,False,False,False
2022-11-28 00:00:00+00:00,5.305805276,5.3952289605,5.2809653637,5.3952289605,1269406,,,,,,,,,4.718560397175346,4.380167153695538,4.3167744762160485,4.910823710220943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334620910827145,4.775258708200855,0.9945347132770909,63.068458735126534,12.349120668980824,True,False,True,False,False,6.332213528076011,5.3475959017095,0.0,0.0,0.0,0.0,0,0.9839810771364941,0.8562663755271855,False,False,False,False,0.24757131478296773,0.270987483033465,False,False,False,False,-18911492,-20968268.50849375,False,False,False,False,1630955.9697987381,False,False,False,False
2022-11-29 00:00:00+00:00,5.4349728202,5.4945886098,5.3654210657,5.4548447501,796225,,,,,,,,,4.729820306735654,4.3869886553636,4.3234465542151135,4.919480875265426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5468116292717263,4.780045953283377,1.197719345853873,62.59519551031582,12.349120668980824,True,False,True,False,False,7.423042888183215,5.334897024312999,0.0,0.0,0.0,0.0,0,0.9805858659736246,0.8484145001637615,False,False,False,False,0.2818750026000126,0.2764312428167388,False,False,False,False,-18115267,-20856386.09639596,False,False,False,False,1598221.4219634936,False,False,False,False
2022-11-30 00:00:00+00:00,5.6138201891,5.6635000137,5.3753570306,5.5840122943,1884891,,,,,,,,,4.759405759979289,4.404593078336036,4.340592986642424,4.9509402770454845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644242931476207,4.7934610131860484,1.4534441303705425,63.595463680075675,12.349120668980824,True,False,True,False,False,8.906468608364563,5.323191448957499,0.0,0.0,0.0,0.0,0,0.9857435147834367,0.8352283521919033,False,False,False,False,0.31588322516575046,0.2961572339912446,False,False,False,False,-16230376,-20674973.93575298,False,False,False,False,1609463.3662002194,False,False,False,False
2022-12-01 00:00:00+00:00,5.782731593,5.8324114177,5.5790443118,5.6436280839,1770065,,,,,,,,,4.791219107682945,4.423174920493718,4.358601581805093,4.989830119499162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860266422949226,4.808679380203807,1.6621295731227077,65.3701067763904,12.349120668980824,True,False,True,False,True,10.275724785226654,5.311686506845501,0.0,0.0,0.0,0.0,0,1.005819373616555,0.8190167516157564,False,False,False,False,0.34282821760398957,0.3194927257976171,False,False,False,False,-14460311,-20431261.663762666,False,False,False,False,1615761.4694864852,False,False,False,False
2022-12-02 00:00:00+00:00,5.8125394878,5.8423473826,5.6187881715,5.6635000137,1498889,,,,,,,,,4.817288696357005,4.438818337518762,4.3737778968678445,5.167875396015274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071368840249953,4.873278141239234,1.5470339082909306,66.74389647658995,12.762812750801814,True,False,True,False,True,10.516284037791706,5.3002315390115,0.0,0.0,0.0,0.0,0,1.0087199999788015,0.8181890908868458,False,False,False,False,0.3428282180529089,0.331160471925263,False,False,False,False,-12961422,-20138326.77498766,False,True,False,False,1611178.235388976,False,False,False,False
2022-12-05 00:00:00+00:00,5.5243965046,5.782731593,5.5020405835,5.782731593,1053991,,,,,,,,,4.831912407317347,4.448335052630968,4.383082045565588,5.169494891688926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194710542658788,4.876217373751602,1.0463428862169213,63.86818617377372,12.762812750801814,True,False,True,False,False,7.49203497489918,5.2883760408219995,0.0,0.0,0.0,0.0,0,1.0239897416868886,0.8127935519079574,False,False,False,False,0.3110882535282333,0.32112436272674816,False,False,False,False,-14015413,-19898212.50930187,False,False,False,False,1589327.7555698005,False,False,False,False
2022-12-06 00:00:00+00:00,5.464780715,5.6485960663,5.4151008903,5.5740763293,2269948,,,,,,,,,4.858024151375001,4.4666930441682045,4.401148790198753,5.170403560402399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6287312859471497,4.882927575253599,0.9254400930118669,61.255300381839184,15.511900425124594,True,False,True,False,False,6.880702495073471,5.277213115647499,0.0,0.0,0.0,0.0,0,1.0197620354939676,0.8206187076494801,False,False,False,False,0.27213434397402414,0.29662935335038615,False,False,False,False,-16285361,-19756532.057956703,False,False,False,False,1616018.7455474555,False,False,False,False
2022-12-07 00:00:00+00:00,5.305805276,5.5542043994,5.2710293988,5.4151008903,1895477,,,,,,,,,4.874204231944957,4.479656269276048,4.414046043162605,5.164251330509754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337837973427068,4.886418906872236,0.6617183507785207,57.73334427715982,12.286381925997958,True,False,True,False,False,5.262178825902186,5.265106715483499,0.0,0.0,0.0,0.0,0,1.0050753312683358,0.8297404247420047,False,False,False,False,0.23099845405727037,0.2638139037038283,False,False,False,False,-18180838,-19694740.134115264,False,False,False,False,1626977.8927808886,False,False,False,False
2022-12-08 00:00:00+00:00,5.3356131708,5.6038842241,5.2909013286,5.4449087851,11682784,,,,,,,,,4.960586565073645,4.554734694478289,4.489073989154232,5.1835343774233085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410038676258685,4.924066265148635,0.6420349804996348,55.70225044347558,10.50393209206463,False,False,True,False,False,5.524928203104771,5.253644680775,0.0,0.0,0.0,0.0,0,1.0014360454464992,0.8365578206511397,False,False,False,False,0.24291148272354585,0.2533626932136871,False,False,False,False,-6498054,-19177223.030816626,False,False,False,False,2021323.230318893,False,False,False,False
2022-12-09 00:00:00+00:00,5.305805276,5.4945886098,5.305805276,5.315741241,1951267,,,,,,,,,4.971286161396073,4.565558745761063,4.500003004620533,5.1857844714591526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473759895870784,4.929368360079662,0.5814811206706073,53.9907368606503,8.974334039618789,False,False,False,False,False,5.216530511106992,5.2435195845365,0.0,0.0,0.0,0.0,0,0.997471636933234,0.8451359625220515,False,False,False,False,0.2267595314361894,0.24006111232493826,False,False,False,False,-8449321,-18756520.990392447,False,False,False,False,2018575.9271691325,False,False,False,False
2022-12-12 00:00:00+00:00,5.1766377319,5.2660614163,5.0872140474,5.2263175565,1387955,,,,,,,,,4.975045265152142,4.5712845151457016,4.505930325601786,5.181208683516372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512479346752468,4.930612273218901,0.3777754148330353,51.331536812750215,6.524630970169191,False,False,False,False,False,3.8807115181200587,5.230717814054,0.0,0.0,0.0,0.0,0,0.9830160736685141,0.8667220516337272,False,False,False,False,0.15166443781402153,0.1958627750694799,False,False,False,False,-9837276,-18406746.67704372,False,False,False,False,1993845.6947311275,False,False,False,False
2022-12-13 00:00:00+00:00,5.2759973812,5.5343324696,5.2461894864,5.4151008903,1407418,,,,,,,,,4.98191808505748,4.578634160874306,4.5133811807827335,5.182757575624798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565807595350375,4.934205209641426,0.520563794468507,50.83309844646949,6.068960531740842,False,True,False,False,False,4.798329172511821,5.2167287334815,0.0,0.0,0.0,0.0,0,0.9807794090821634,0.8669639296575257,False,False,False,False,0.2233741596427918,0.20961846735613587,False,False,False,False,-8429858,-18015496.140689068,False,False,False,False,1970848.5302318677,False,False,False,False
2022-12-14 00:00:00+00:00,5.2461894864,5.3306451884,5.1816057143,5.2263175565,3598179,,,,,,,,,4.993977616853139,4.594475286141425,4.529659207322882,5.179618026502176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615498234517173,4.940157074922591,0.4625991884944463,50.121463788320625,5.300888098188771,False,True,False,False,False,4.484385771219973,5.203482200200999,0.0,0.0,0.0,0.0,0,0.9605550483712306,0.8904582800609533,False,False,False,False,0.17812865610139889,0.19387356172876738,False,False,False,False,-12028037,-17780693.82144636,False,False,False,False,2034665.4113992455,False,False,False,False
2022-12-15 00:00:00+00:00,5.0574061526,5.1269579072,4.9878543981,5.1170219422,1662276,,,,,,,,,4.995255799226821,4.599446451916519,4.534972392456266,5.172241086791467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6639572963865684,4.94024504869889,0.1764587941705455,47.41907529140141,2.640632845597594,False,True,False,True,False,2.5135897280591557,5.188350630887,0.0,0.0,0.0,0.0,0,0.9610623976606691,0.8824886301470495,False,False,False,False,0.11234834525141599,0.15311095349009168,False,False,False,False,-13690313,-17620286.730409246,False,False,False,False,2020061.9050698634,False,False,False,False
2022-12-16 00:00:00+00:00,4.9878543981,5.0673421176,4.9183026435,4.9878543981,2216363,,,,,,,,,4.995148797212468,4.604975895608019,4.54101501621367,5.160760618282257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654464566283883,4.939393443884952,0.07282472351056538,44.87954305050925,0.19694422350212903,False,True,False,True,False,1.79773216496244,5.1723759768195,0.0,0.0,0.0,0.0,0,0.9551103812986842,0.8894435321901893,False,False,False,False,0.09120323740455277,0.12215709544732223,False,False,False,False,-15906676,-17553086.30960888,False,False,False,False,2027759.9872239865,False,False,False,False
