date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_67,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_282,Gap_Down_aVWAP_66,Gap_Down_aVWAP_30,aVWAP_OB_bear_695,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.711388120196612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83420177355519,16.186501524523337,False,False,True,False,False,11.608628893474908,0,,,False,False,False,False,,,False,False,False,False,1272.0,380.5397637610154,False,False,False,False,22.968369686814363,False,False,False,False
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.711388120196612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48164169918018,9.789303848717402,False,False,False,True,False,2.3820721549791664,0,,,False,False,False,False,,,False,False,False,False,1272.0,394.36085269495317,False,False,False,False,22.61227093198003,False,False,False,False
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,,3.37,,,,3.37,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.659155158658321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71062549916761,8.654514717808809,False,False,False,True,False,6.535986695390346,0,,,False,False,False,False,,,False,False,False,False,1372.0,409.51804877720195,False,False,False,False,23.81208068497259,False,False,False,False
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,,3.37,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.659155158658321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19661469915923,7.561334753282168,False,False,False,True,False,6.535986695390346,0,,,False,False,False,False,,,False,False,False,False,1372.0,424.44024957135383,False,False,False,False,23.442901139469136,False,False,False,False
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,,3.37,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.659155158658321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85394083248697,6.507671205820529,False,False,False,True,False,6.535986695390346,0,,,False,False,False,False,,,False,False,False,False,1372.0,439.1310984152088,False,False,False,False,23.079445307849458,False,False,False,False
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,,3.37,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.659155158658321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6254915880388,5.5008842751786275,False,True,False,True,False,6.535986695390346,0,,,False,False,False,False,,,False,False,False,False,1372.0,453.5941821607094,False,False,False,False,22.721624450363418,False,False,False,False
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,,3.37,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.659155158658321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47319209174002,4.55066290186015,False,True,False,True,False,6.535986695390346,0,,,False,False,False,False,,,False,False,False,False,1372.0,467.83303204969064,False,False,False,False,22.369351203070963,False,False,False,False
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,,3.37,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.659155158658321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.371659094207494,3.6655143703834625,False,True,False,True,False,6.535986695390346,0,,,False,False,False,False,,,False,False,False,False,1372.0,481.85112457605203,False,False,False,False,22.022539556511724,False,False,False,False
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,,3.32,,,,3.32,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.613810577428729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59385419478313,0.41222180813022646,False,True,False,True,False,3.372955374384059,0,,,False,False,False,False,,,False,False,False,False,1272.0,494.10149473766364,False,False,False,False,23.231492431604565,False,False,False,False
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.32,,,,3.32,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261886081651294,3.613810577428729,-0.9240288686368273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74198426183355,-1.791507940268744,False,True,False,True,False,3.372955374384059,0,,,False,False,False,False,,,False,False,False,False,1272.0,506.1619366797154,False,False,False,False,22.871314254370386,False,False,False,False
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.32,,,,3.32,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253803491481969,3.613810577428729,-0.9257846024559311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.507404306533836,-3.346480493842016,False,True,False,True,False,3.372955374384059,0,,,False,False,False,False,,,False,False,False,False,1272.0,518.0353950257663,False,False,False,False,22.516720234922783,False,False,False,False
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.32,,,,3.32,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424464442636911,3.613810577428729,-0.9277822542266423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.684351003000685,-4.498124337901892,False,True,False,True,False,3.372955374384059,0,,,False,False,False,False,,,False,False,False,False,1272.0,529.7247687462971,False,False,False,False,22.16762379717204,False,False,False,False
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4230436371332387,3.5167880224001946,-0.9142981679650575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28631746051401,-7.059353458440896,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,537.2794234944165,False,False,False,False,25.77742807938643,False,False,False,False
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421546199363959,3.5167880224001946,-0.9175459842451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687628432189555,-8.7887919171282,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,544.7169518123326,False,False,False,False,25.377778031644002,False,False,False,False
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4199713096163848,3.5167880224001946,-0.920986775866902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62183574663992,-10.01262815558239,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,552.0391696136918,False,False,False,False,24.984324108672777,False,False,False,False
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41831809311459084,3.5167880224001946,-0.9246265671187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91130728960683,-10.92787308468219,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,559.2478646584408,False,False,False,False,24.59697024652281,False,False,False,False
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41658561734243427,3.5167880224001946,-0.9284718586005675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43762165158478,-11.651641486053173,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,566.3447969893177,False,False,False,False,24.21562187060773,False,False,False,False
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147728891207212,3.5167880224001946,-0.9325296627273502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121831226236736,-12.252335311904204,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,573.3316993615764,False,False,False,False,23.840185872613812,False,False,False,False
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128788514152141,3.5167880224001946,-0.9368075431192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.911304276004714,-12.769181081909302,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,580.2102776660481,False,False,False,False,23.470570587767085,False,False,False,False
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109023798492365,3.5167880224001946,-0.9413136583489987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77095297585003,-13.224321882386725,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,586.9822113456443,False,False,False,False,23.106685772452867,False,False,False,False
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40884227889127306,3.5167880224001946,-0.9460568105850339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.677385442413566,-13.630186948356624,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,593.6491538054017,False,False,False,False,22.748442582182278,False,False,False,False
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406782508238751,3.3523609350226793,-0.44830082741819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033736027698694,-15.686759114869034,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,602.6468413433024,False,False,False,False,24.829862077032164,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046220903955153,3.3523609350226793,-0.4506944612055729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27130308455544,-13.582092179331525,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,611.5050298496077,False,False,False,False,24.44490297506267,False,False,False,False
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023594041278153,3.3523609350226793,-0.45322896184812367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76301445579327,-12.210472212306314,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,620.2258821000013,False,False,False,False,24.06591223126325,False,False,False,False
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39999271389760543,3.3523609350226793,-0.45591064208575094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75748870328516,-11.273364421535696,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,628.8115273387609,False,False,False,False,23.692797312949093,False,False,False,False
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39752016210411234,3.3523609350226793,-0.4587463791960273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42047153494642,-10.592160280349347,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,637.264061798625,False,False,False,False,23.325467122050657,False,False,False,False
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3949397604881217,3.3523609350226793,-0.4617436714837024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.862460089387255,-10.062203670644706,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,645.5855492125997,False,False,False,False,22.963831972871578,False,False,False,False
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39224938059425546,3.3523609350226793,-0.46491070233534504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15711912568115,-9.62372443221009,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,653.7780213178307,False,False,False,False,22.607803570191397,False,False,False,False
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38944674317005945,3.3523609350226793,-0.4682564130291056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353558483210406,-9.243650338748047,False,True,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,661.8434783516627,False,False,False,False,22.25729498770781,False,False,False,False
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38652940636125277,3.3523609350226793,-0.4717905857135322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48451805489658,-8.904372140355164,False,True,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,669.783889540009,False,False,False,False,21.912220646813115,False,False,False,False
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38349475253936094,3.3523609350226793,-0.4755239382420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5718244360207,-8.596916868441099,False,True,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,677.6011935781484,False,False,False,False,21.572496295699732,False,False,False,False
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803399735703519,3.3523609350226793,-0.4794682328833571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.630028690103444,-8.31688809748259,False,True,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,685.2972991040684,False,False,False,False,21.238038988789658,False,False,False,False
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770620542998105,3.3523609350226793,-0.4836364013380145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.668831526158606,-8.062121182729015,False,True,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,692.8740851644704,False,False,False,False,20.90876706648284,False,False,False,False
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736577539903562,3.3523609350226793,-0.48804268899872993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69470008352871,-7.831384362373434,False,True,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,700.3334016735483,False,False,False,False,20.584600135219542,False,False,False,False
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37012358539880824,3.3523609350226793,-0.49270282202142135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.711945788442115,-7.623704161804575,False,True,False,True,True,2.3965194874664064,1,,,False,False,False,False,,,False,False,False,False,1174.0,707.677069864656,False,False,False,False,20.265459047851795,False,False,False,False
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36645579112199506,3.3523609350226793,-0.49763420156176613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72344292505105,-7.438052663627175,False,True,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,714.9068827349713,False,False,False,False,19.95126588431921,False,False,False,False
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3626503167684439,3.3523609350226793,-0.5028561305217851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.731107682790345,-7.273235766710862,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,722.0246054832662,False,False,False,False,19.641943932624336,False,False,False,False
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3587027804250827,3.3523609350226793,-0.5083900794038215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7362175212832,-7.127885805013953,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,729.0319759408899,False,False,False,False,19.33741767010303,False,False,False,False
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546084377791151,3.3523609350226793,-0.5142599994653021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.739624080278446,-7.0005020900157575,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,735.9307049960698,False,False,False,False,19.037612744985154,False,False,False,False
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3503621421195946,3.3523609350226793,-0.5204926934155781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74189511960861,-6.889507727964947,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,742.7224770116346,False,False,False,False,18.742455958241198,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213179083060865,3.3523609350226793,-0.5675405270252254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743409145828714,-6.793306063922699,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,749.4089502362604,False,False,False,False,18.451875245710326,False,False,False,False
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28851944209787467,3.3523609350226793,-0.6320577001560156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74441849664212,-6.710328951594406,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,755.9917572093415,False,False,False,False,18.165799660505513,False,False,False,False
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739852202234662,3.3523609350226793,-0.6655867600228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74509139718439,-6.639074075807372,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,762.4725051595842,False,False,False,False,17.884159355691473,False,False,False,False
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635212865566439,3.3523609350226793,-0.6920159559234729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7455399975459,-6.578131252405697,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,768.85277639742,False,False,False,False,17.60688556723114,False,False,False,False
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25238425230352857,3.3523609350226793,-0.7225527478765353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74583906445357,-6.526198939445024,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,775.134128701336,False,False,False,False,17.333910597196546,False,True,False,False
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25242458511637006,3.3523609350226793,-0.7224372972173423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74603844239202,-6.4820927016705525,True,False,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,781.3180956982144,False,False,False,False,17.06516779724001,False,True,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2468125633784508,3.3523609350226793,-0.7388640696667278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74617136101765,-6.444747438849923,True,False,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,787.4061872377769,False,False,False,False,16.80059155232156,False,True,False,False
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24255143412933794,3.3523609350226793,-0.7518443899426187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74625997343474,-6.413215035395048,True,False,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,793.3998897612221,False,False,False,False,16.540117264688668,False,True,False,False
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23813903123637367,3.3523609350226793,-0.765775077171916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74631904837946,-6.386658841327424,True,False,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,799.3006666641488,False,False,False,False,16.283681338104348,False,True,False,False
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23832009665252496,3.3523609350226793,-0.7651932740215565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.746358431675944,-6.364346124533654,True,False,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,805.1099586538519,False,False,False,False,16.031221162319785,False,True,False,False
