date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_773,aVWAP_OB_bull_690,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bull_114,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.9930860044849,116.50616090559747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605837812260447,117.36769398534875,2.0281657599707326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29720810102004,-6.417672380883516,False,True,False,True,True,7.94372124695677,1,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,111641.0,98483.09790570915,False,False,False,False,3817.3658777022492,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.03050745042825,116.51074468355748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452590240020903,117.3728533411223,2.0736382331980736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14323495010482,-10.016440150120715,False,True,False,True,True,8.166435677984925,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,112269.0,98696.8328218997,False,False,False,False,3767.9183447146174,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.02956909163451,116.52302484076438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4423452280072648,117.379253099513,1.7546055211646292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65301432311057,-10.016440150120715,False,True,False,True,True,5.801426755515632,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,110432.0,98878.77339830436,False,False,False,False,3737.98162619191,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.05062944780607,116.53162246691582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453885197314738,117.38551615680272,2.0198609601103445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77537103955566,-9.452626430411357,False,True,False,True,True,7.431863837159586,1,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.2593902634063745,False,False,False,False,111672.0,99077.11799678025,False,False,False,False,3699.253228886609,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0631486630282,116.53819582927828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428857003043265,117.39008943912393,1.9127714414897676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10597988736252,-8.964695404378652,False,True,False,True,True,6.661435161585196,1,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,110720.0,99257.62779527978,False,False,False,False,3656.6601555705374,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0862240640819,116.59328838309649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4355326192390951,117.4225677383235,1.9138765813157113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49232647718658,-8.313470267802813,False,True,False,True,True,6.745427812824296,1,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,118986.0,99563.49403101188,False,False,False,False,3728.122788817506,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.31878963573115,116.6491888616959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338872918623389,117.47918621500627,2.2845685317003466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88637978823483,-3.9970681481386805,False,False,False,False,True,9.160669718426139,1,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,126018.0,99973.64141037603,False,False,False,False,3779.345691316459,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.36775868459182,116.6831061192097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423174642502318,117.50567710920774,2.0337088677348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06249837916398,-3.6929202613333274,False,False,False,False,True,7.356110553276533,1,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,121348.0,100305.02681486632,False,False,False,False,3793.154285249537,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.43589543031091,116.73629147665321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414212457119651,117.54741832714033,2.2150714746494673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95138394247182,-1.7207677593756188,False,False,True,False,True,8.503638907539973,1,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,128681.0,100744.96438362807,False,False,False,False,3848.035614160397,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.47626371404596,116.78338035167995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3687314933541248,117.5828552801416,2.197030414262836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49114835146852,-0.9948028824687754,False,False,True,False,True,8.041588979081752,1,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,122003.0,101074.54633116872,False,False,False,False,3891.9110309951197,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.50849427554425,116.82846506338393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278430080595183,117.61647185270809,2.2883188214639576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30509698557367,0.03635723704584848,False,False,True,False,True,8.313524563710732,1,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,128507.0,101499.85569037539,False,False,False,False,3932.408534390544,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.59505170874222,116.95449851846682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3023160173350752,117.71190968214967,2.436497958723891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41421389977093,2.244327400426556,True,False,True,False,True,9.277275613841017,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,146999.0,102205.26878044709,False,False,False,False,4158.138634632551,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.602582883596,116.96033626685902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768199341107618,117.71690719525483,2.931574535098427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84805604433075,6.464846869981571,True,False,True,False,True,11.614139532927908,0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,147798.0,102912.13283036264,False,False,False,False,4106.0589658785575,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.60944925657355,116.96553599015107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2543974002828164,117.72138909084734,2.9086563064703816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89666127229147,8.347393430117116,True,False,True,False,True,11.125041519685052,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,147090.0,103597.0610035353,False,False,False,False,4053.375881136254,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.6177533212263,116.97172932811279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241054306946811,117.726754987677,3.0282679744844336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84705733277391,10.178443050830182,True,False,True,False,True,11.591895567774053,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,147930.0,104284.39339107739,False,False,False,False,4003.5561000333664,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.62564165352758,116.97661700841667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085388691294199,117.73119416298806,3.1308929598082624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30729309463672,11.60301808633205,True,False,True,False,True,11.715021200615954,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,148566.0,104970.92992764984,False,False,False,False,3951.3459279398257,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.64241351079401,116.98615733796035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727341580272166,117.7400835046781,3.38091669640775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29239549104045,13.554958378556591,True,False,True,False,True,12.499343486330858,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,149777.0,105665.59768070953,False,False,False,False,3908.8599445609134,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.70554807580062,117.02022108952058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144896281544262,117.77253579168904,3.526489057039422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14994886804865,15.395030155688644,True,False,True,False,True,12.933117440394827,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,153994.0,106414.87523604736,False,False,False,False,3913.637309761519,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.76425612214791,117.05427907965489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106596917914153,117.80464756004508,3.646632639788332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5471410964395,16.83151168581408,True,False,True,False,True,13.058450844322966,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,158241.0,107218.3810463412,False,False,False,False,3918.805723563666,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.8171735168353,117.08788168536073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767095436745173,117.83584590846772,3.811756026166459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02591384239571,18.37617748670982,True,False,True,False,True,13.480991883896817,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,162491.0,108075.3208750801,False,False,False,False,3923.940518547175,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.84225116058884,117.10207335179003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588743300529937,117.84952202827681,4.028313701314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90748251723218,20.29775030345138,True,False,True,False,True,14.22136349809999,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,164209.0,108945.61047391607,False,False,False,False,3889.739890352645,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.88289511510138,117.12733753180059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563542522774365,117.87335693638983,3.9774943439207884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42847978883194,20.976639787261647,True,False,True,False,True,13.971623664459468,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,161079.0,109753.88007897162,False,False,False,False,3877.9609773239217,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.8999953443033,117.13730567279983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050174429955154,117.88296481645716,4.191718116514051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88767236987937,22.569037726081874,True,False,True,False,True,14.873236359647784,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,162281.0,110568.25403123561,False,False,False,False,3836.473210233628,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.98914145989909,117.18490595570549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041868829390697,117.93031827805387,4.414837638089336,0.0,0.0,0.0,0.0,1.0,123.4,122.285,0.0,78.91643443080767,24.652920395643832,True,False,True,False,True,15.912450142871688,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,167767.0,111455.05629431723,False,False,False,False,3862.047268989696,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0461941471673,117.20703069625124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0774148364153866,117.95498176313197,5.392554511499262,0.0,0.0,0.0,0.0,1.0,123.7,122.66,0.0,82.94085445001414,28.480716163861757,True,False,True,False,True,20.0,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,169871.0,112360.72984014176,False,False,False,False,3834.790722183654,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.07620522948835,117.21821079885288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1244657870760466,117.96767639925645,5.498009518652837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04942597247899,31.330996544893537,True,False,True,False,True,20.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,170889.0,113268.14488137988,False,False,False,False,3791.1195481963105,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.25132100576414,117.2856547765767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1697033696502726,118.04387741952343,5.181760382795838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5591835293076,32.713209192625555,True,False,True,False,True,20.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,164794.0,114066.99534833523,False,False,False,False,3826.8386249684604,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.28669137601845,117.30042911975305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096637273769701,118.06020928713555,4.90201580708928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05707961111068,32.713209192625555,True,False,True,False,True,20.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,163422.0,114832.18921890367,False,False,False,False,3788.779111403058,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.3425793133816,117.32317748494637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262870318536165,118.08566132612032,5.019785943839285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53752187479674,32.93654202893458,True,False,True,False,True,20.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,165468.0,115617.24054884314,False,False,False,False,3761.7592802185145,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.51355735316558,117.3924532457062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3271870205007137,118.1638236905832,4.9662754439311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35686057395112,33.975102628644265,True,False,True,False,True,20.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,171474.0,116483.23681940371,False,False,False,False,3796.5537099825688,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.56759304021197,117.41360280169314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4026411701680546,118.18813009260846,4.931318183511477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35139933904462,35.18575985139607,True,False,True,False,True,20.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,173197.0,117362.51996949047,False,False,False,False,3764.405590447955,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.63574742303912,117.44105630665223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729979908605508,118.21945291891637,4.7356120811871465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12247873186902,36.18467269734529,True,False,True,False,True,20.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,175450.0,118263.1010552348,False,False,False,False,3740.972945634808,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.69878828192577,117.46631526510608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555248428925038,118.24841511260917,4.688373093185288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02272436599591,37.29821941944033,True,False,True,False,True,20.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,177475.0,119181.11499236294,False,False,False,False,3714.36871391954,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.82328640812733,117.51663481396277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053660355527046,118.30617140718758,4.571436314389051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73156583715041,38.22166963764121,True,False,True,False,True,20.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,181435.0,120146.29150410925,False,False,False,False,3718.1769509130354,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.89740714280136,117.54691264091177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664348320914648,118.3409361252054,4.610852054440919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5526225916471,39.23836616277829,True,False,True,False,True,20.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,183776.0,121132.79861257267,False,False,False,False,3696.8253702787247,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.2576890823832,117.70945298169373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036507567277253,118.52292567718388,4.268524105717481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1916544715881,39.23836616277829,True,False,True,False,False,20.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,170817.0,121903.09630850177,False,False,False,False,3840.42497694107,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.43447202481322,117.78567161017801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795060258969418,118.61030721887671,4.6737666544631695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.377617984069,39.23836616277829,True,False,True,False,False,20.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,176266.0,122745.93202464902,False,False,False,False,3865.364124585394,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.49175015564978,117.81111598978505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781436709279296,118.63928326444952,4.534113586392007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65563185628466,39.23836616277829,True,False,True,False,False,20.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,178088.0,123603.9485824064,False,False,False,False,3833.6840606383334,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.57942557646437,117.85030786943688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977894860976953,118.6839071355491,4.373889146047835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0204510652633,39.23836616277829,True,False,True,False,False,20.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,180864.0,124491.7013175629,False,False,False,False,3817.2858581478167,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.63863518363645,117.87772738960945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0634739949720378,118.71483054519798,4.03211742676445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11241411968737,40.95218128254082,True,False,True,False,False,20.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,178887.0,125335.03928163169,False,False,False,False,3788.754294455602,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.68900048441786,117.9018190480293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1341294974086304,118.74176174235565,3.8789765418153905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01564551859745,38.98507692692674,True,False,True,False,False,20.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,177118.0,126137.87588191647,False,False,False,False,3757.440274386523,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0103764324699,118.06717888122128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1977205287571016,118.92335440048515,3.697761154422481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69535666433494,37.76102481886184,True,False,True,False,False,20.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,189574.0,127121.38168219684,False,False,False,False,3892.301665481306,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.28758344860152,118.22350703168259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256983961751046,119.56553082022525,3.2917687080109856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11167346520304,36.274674731028526,True,False,True,False,False,20.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,177563.0,127903.4222762713,False,False,False,False,4018.1729574893475,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.34853889056514,118.26099446375802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315000373591232,119.60099924969825,3.204751426796853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14267016501802,35.33834490146009,True,False,True,False,False,20.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,180556.0,128719.7413107477,False,False,False,False,4002.2788031096675,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.37427104948324,118.2773336448057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36391289415853,119.61610624157792,3.1024382398119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44636671319626,33.70475582655743,True,False,True,False,False,20.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,179230.0,129502.84609662757,False,False,False,False,3960.786108487812,False,False,False,False
