date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_642,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bull_282,aVWAP_OB_bull_197,aVWAP_OB_bear_817,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,,,,,,,,,,,,,,,,,,,,,,,,127.10179905539366,126.42874433330698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133362612557433,125.7573818729843,2.035472533529655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92601525603754,3.491876730639568,False,True,False,True,False,4.271796020086185,1,1.0541649899396388,0.8603621730382307,False,False,False,False,0.16709567499124678,0.1918479843995667,False,False,False,False,38619.0,35340.32497972351,False,False,False,False,3988.007578945639,False,False,False,False
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,,,,,,,,,,,,,,,,,,,,,,,,127.11288648530342,126.43717326005405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955725954395209,125.75751903039699,2.0716530156120525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.241051267126856,0.971525957386838,False,True,False,True,False,4.271796020086185,0,1.055140862027451,0.8625090296171453,False,False,False,False,0.1456010765840999,0.1687245304918333,False,False,False,False,38619.0,35391.15715058051,False,False,False,False,3994.5035854736134,False,False,False,False
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,,,,,,,,,,,,,,,,,,,,,,,,127.12348875553829,126.44241401021215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134168499236147,125.77502301779062,3.981557029087802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02786099384265,-2.457428139499598,False,False,True,False,True,14.493377897667173,0,1.0564427743854712,0.8619852826052928,False,False,False,False,0.34282823993528444,0.2557763852135589,False,False,False,False,39776.0,35459.13921026143,False,False,False,False,3950.5112818228595,False,False,False,False
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,,,,,,,,,,,,,,,,,,,,,,,,127.14821811135698,126.45478488485372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0222367147086286,125.81122992880321,3.8041776579167403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.127397848552995,1.9084853515007438,True,False,True,False,True,13.76976865933683,0,1.0518664047151283,0.868526522593321,False,False,False,False,0.3409136231247365,0.29834500416914767,False,False,False,False,36992.0,35482.90449382327,False,False,False,False,3932.425835593048,False,False,False,False
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,,,,,,,,,,,,,,,,,,,,,,,,127.1681836932533,126.46474836251589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04117884072611,126.28293804070272,3.3971704196663817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91082412424254,5.132806546729029,True,False,True,False,True,14.315966684390215,0,1.0477319424687852,0.8723723723723732,False,True,False,False,0.34282823960224196,0.3205866218856948,False,False,False,False,39143.0,35539.650160585705,False,True,False,False,3904.806830390055,False,True,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,,,,,,,,,,,,,,,,,,,,,,,,127.18549087186484,126.47371112895465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0155085798126278,126.29449012155779,3.0925488379641997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63039753204417,5.132806546729029,True,False,True,False,True,11.78162361527886,0,1.041998266488063,0.8745567725159572,False,False,False,False,0.3000845524001976,0.3103355871429462,False,False,False,False,36991.0,35562.1517084836,False,False,False,False,3877.631530694085,False,False,False,False
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,,,,,,,,,,,,,,,,,,,,,,,,127.20013056809604,126.48150000769112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9696306392508219,126.30421309287915,3.099929793311038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.579507858249805,5.132806546729029,True,False,True,False,True,10.973414610536093,0,1.0389538558786353,0.8830594184576496,False,False,False,False,0.2718226388610117,0.291079113001979,False,False,False,False,34997.0,35553.38966649161,False,False,False,False,3848.4279410709205,False,False,False,False
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,,,,,,,,,,,,,,,,,,,,,,,,127.23657427024872,126.50216053271583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938456659040938,126.32110028554075,2.7426942839210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20402366716677,5.132806546729029,True,False,True,False,False,8.343863887940817,0,1.0258125442669401,0.8894310222711899,False,False,False,False,0.227589741639224,0.25933442732060147,False,False,False,False,28911.0,35450.406880964605,False,False,False,False,3883.1189807442393,False,False,False,False
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,,,,,,,,,,,,,,,,,,,,,,,,127.24189064070275,126.50533983382013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009989551128754,126.32309496424386,2.749065380931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37778732097202,5.132806546729029,False,False,True,False,False,7.752644468613546,0,1.0216706067769905,0.8985027580772268,False,False,False,False,0.19036673505585086,0.22485058118822615,False,False,False,False,27878.0,35333.00522389539,False,False,False,False,3838.93108956991,False,False,False,False
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,,,,,,,,,,,,,,,,,,,,,,,,127.24520822119263,126.50733809550027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838022930730303,126.32439447930851,2.8049417676948827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.708764619558494,10.178843051715702,False,True,False,False,False,6.9719151768381025,0,1.0211961232369402,0.8975652036876535,False,False,False,False,0.19516054912426845,0.2100055651562473,False,False,False,False,27222.0,35207.253204920264,False,False,False,False,3789.5833207393684,False,False,False,False
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,,,,,,,,,,,,,,,,,,,,,,,,127.24956022136165,126.51021829896361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766396576002975,126.32372306818972,2.4742763618543573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36486704509346,5.919823702468392,False,True,False,True,False,4.196673302285298,0,1.012245878021451,0.9161197374739882,False,False,False,False,0.1556857536477254,0.18284565940198635,False,False,False,False,26104.0,35066.117496316845,False,False,False,False,3748.163424293797,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,,,,,,,,,,,,,,,,,,,,,,,,127.25238469909172,126.51251657800213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303221675848531,126.31964574291331,2.1022972124261976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.778211631297566,1.5439576278964324,False,True,False,True,False,2.0610431996046223,0,1.0008776829170993,0.9216468523099027,False,False,False,False,0.09299716179075995,0.13792141059637314,False,False,False,False,24948.0,34909.247457614256,False,False,False,False,3707.974844072188,False,False,False,False
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,,,,,,,,,,,,,,,,,,,,,,,,127.2562195344294,126.51612166613249,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094469486651849,126.58233880882165,1.8150211141242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.848517992486435,-1.2684913097942214,False,True,False,True,False,2.1434304733565845,0,0.9962457065260808,0.9304257528556602,False,False,False,False,0.05814543153533039,0.09803342106585176,False,False,False,False,27005.0,34786.70098540318,False,False,False,False,3682.3783348617662,False,False,False,False
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,,,,,,,,,,,,,,,,,,,,,,,,127.26937956227705,126.52720974651321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790334943755375,126.57733211707632,2.0877731285220573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0267346628005,-2.248379325703233,False,True,False,True,False,2.836553819993835,0,0.9991996798719492,0.9281312525010014,False,False,False,False,0.07936621550727734,0.08869981828656455,False,False,False,False,32747.0,34755.07771431166,False,False,False,False,3714.3104537011186,False,False,False,False
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,,,,,,,,,,,,,,,,,,,,,,,,127.27571836824217,126.53150373765989,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490070586361341,126.58495854839668,2.673378399380491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19980059472377,-2.248379325703233,False,True,False,True,False,4.6131176295699134,0,1.0042113627334133,0.9152165276122382,False,False,False,False,0.15332017010800364,0.12100999419728409,False,False,False,False,34436.0,34750.130773004494,False,False,False,False,3682.9102916282327,False,False,False,False
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,,,,,,,,,,,,,,,,,,,,,,,,127.27992545456462,126.5345240452305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371352551308834,126.58795303895388,2.655710773214909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36904230058099,-2.248379325703233,False,True,False,True,True,4.367726961358681,0,1.0034926178758534,0.9183203683124319,False,False,False,False,0.127069518579964,0.12403975638862405,False,False,False,False,33147.0,34725.27603233775,False,False,False,False,3645.7954033859346,False,False,False,False
2025-06-18 16:00:00+00:00,128.36,128.625,128.34,128.45,901.0,,,,,,,,,,,,,,,,,,,,,,,,127.28331515511202,126.53682511734762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173812611498526,126.59137010326785,3.0105058473438304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58354443661841,-2.248379325703233,False,True,False,True,True,5.299419593346869,0,1.00358137684043,0.920732192598489,False,False,False,False,0.1489314360888293,0.1364855962387267,False,False,False,False,34048.0,34714.77562873562,False,False,False,False,3603.2404358915787,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.665,128.425,128.555,883.0,,,,,,,,,,,,,,,,,,,,,,,,127.28683159454414,126.53916406806914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011100991904155,126.59516197780829,3.260364490350867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9299929833793,-8.81668350767491,False,True,False,False,True,5.874097622981417,0,1.0071718862060728,0.914734241772254,False,False,False,False,0.1573765135524944,0.14693105489561054,False,False,False,False,34931.0,34718.127944569176,False,False,False,False,3561.066165567678,False,False,False,False
2025-06-18 18:00:00+00:00,128.58,128.88,128.195,128.25,1217.0,,,,,,,,,,,,,,,,,,,,,,,,127.29123912700327,126.5422081682774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969060619931801,126.59887217768046,2.766143498034038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.937315405608146,-8.81668350767491,False,True,False,True,True,3.9448131665859414,0,1.0047509699897064,0.9100483015282298,False,False,False,False,0.15636195112677181,0.15164650301119117,False,False,False,False,33714.0,34702.56006945957,False,False,False,False,3524.7240544736055,False,False,False,False
2025-06-18 19:00:00+00:00,128.22,128.49,128.02,128.045,4053.0,,,,,,,,,,,,,,,,,,,,,,,,127.3024566667905,126.55091568212546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5912018755509969,126.60181112769146,2.4411101046719126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78789578899309,-8.81668350767491,False,True,False,True,False,2.6739748703777835,0,1.001342069945528,0.9170284992500206,False,False,False,False,0.11835961123340273,0.13500305712229696,False,False,False,False,29661.0,34624.39634745245,False,False,False,False,3532.9143792104487,False,False,False,False
2025-06-19 14:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.3024566667905,126.55091568212546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847824497288474,126.60181112769146,2.46790729266534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35494937791639,-8.81668350767491,False,True,False,True,False,2.6739748703777835,0,1.005407984730396,0.9227771592174342,False,False,False,False,0.09033491507992591,0.11266898610111144,False,False,False,False,29661.0,34547.444466096604,False,False,False,False,3478.1405128661004,False,False,False,False
2025-06-19 15:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.3024566667905,126.55091568212546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5827000139897583,126.60181112769146,2.476727025329865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39965177053192,-8.81668350767491,False,True,False,True,False,2.6739748703777835,0,1.0103581178737757,0.9193030351694249,False,False,False,False,0.09033491507992591,0.10150195059051867,False,False,False,False,29661.0,34471.685637164876,False,False,False,False,3424.215853751897,False,False,False,False
2025-06-19 16:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.3024566667905,126.55091568212546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822306669584726,126.60181112769146,2.478723561312273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76278669894227,-8.81668350767491,False,True,False,True,False,2.6739748703777835,0,1.0124625718216398,0.9147851420247646,False,False,False,False,0.09033491507992591,0.09591843283522229,False,False,False,False,29661.0,34397.10136372046,False,False,False,False,3371.127235864271,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.3024566667905,126.55091568212546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822157892247372,126.60181112769146,2.478786901726311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338209984549174,-8.81668350767491,False,True,False,True,False,2.6739748703777835,0,1.0123054355798224,0.9135359791378059,False,False,False,False,0.09033491507992591,0.0931266739575741,False,False,False,False,29661.0,34323.673435600766,False,False,False,False,3318.8616973237395,False,False,False,False
2025-06-19 18:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.3024566667905,126.55091568212546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582180601059165,126.60181112769146,2.4789367245884217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05515884162045,-4.486931537767973,False,True,False,True,False,2.6739748703777835,0,1.0097524995902312,0.9142763481396506,False,False,False,False,0.09033491507992591,0.09173079451875,False,False,False,False,29661.0,34251.3839249713,False,False,False,False,3267.406477210193,False,False,False,False
2025-06-19 19:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.3024566667905,126.55091568212546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805367351841395,126.60181112769146,2.485956158916907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86645807966796,-5.104883495615169,False,True,False,True,False,2.6739748703777835,0,1.0203282512705156,0.9132716820794815,False,False,False,False,0.09033491507992591,0.09103285479933795,False,False,False,False,29661.0,34180.215181948486,False,False,False,False,3216.7490124472442,False,False,False,False
2025-06-20 14:00:00+00:00,127.34,127.66,127.19,127.32,1073.0,,,,,,,,,,,,,,,,,,,,,,,,127.30274658921736,126.5520914764661,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868026587854881,126.59616798230813,1.23351864013361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73897382139661,-11.055486430420665,False,True,False,True,False,0.0,0,1.009377593360996,0.910456431535271,False,False,False,False,0.008250180414057647,0.0496415176066978,False,False,False,False,28588.0,34093.51417137564,False,False,False,False,3183.5125936496124,False,False,False,False
2025-06-20 15:00:00+00:00,127.295,127.575,127.22,127.345,1581.0,,,,,,,,,,,,,,,,,,,,,,,,127.30312173017421,126.5537973408331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5918449699590466,126.58849595194874,1.2782131917140434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.092164995863975,-14.392631916309206,False,True,False,True,False,0.0,0,1.0099850224663007,0.9098019637210862,False,False,False,False,0.0046200261782546785,0.02713077189247624,False,False,False,False,30169.0,34032.66899042408,False,False,False,False,3158.6674371589206,False,False,False,False
2025-06-20 16:00:00+00:00,127.345,127.695,127.235,127.495,775.0,,,,,,,,,,,,,,,,,,,,,,,,127.30352989452115,126.55472683941704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5918449699590466,126.58555885049641,1.5366205605608554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269880721612818,-14.392631916309206,False,True,False,True,False,0.0,0,1.0122428583326395,0.9057216623636225,False,False,False,False,0.013530818823494356,0.0203307953579853,False,False,False,False,30944.0,33984.78264948727,False,False,False,False,3121.711352861883,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,,,,,,,,,,,,,,,,,,,,,,,,127.30367520806087,126.5557185579039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951290873650742,126.5813298780374,1.2159884927934748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042420125020254,-15.443682072712285,False,True,False,True,False,0.0,0,1.00558798999166,0.9127606338615525,False,False,False,False,0.001979995947843241,0.01115539565291427,False,False,False,False,29989.0,33922.83253089057,False,False,False,False,3088.1189287865045,False,False,False,False
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,,,,,,,,,,,,,,,,,,,,,,,,127.3043013653246,126.55763366228295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977247249731285,126.57522898660477,1.3714858682348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.761766072739277,-15.443682072712285,False,True,False,True,False,0.0,0,1.005427974947808,0.9126513569937381,False,False,False,False,0.010230350083485908,0.010692872868200089,False,False,False,False,31687.0,33888.16846064421,False,False,False,False,3066.56669733245,False,False,False,False
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,,,,,,,,,,,,,,,,,,,,,,,,127.30398434977575,126.56278181509774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604195183543508,126.5545736851644,1.1675470676518693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19947629149702,-15.622279898433305,False,True,False,True,False,0.0,0,1.0033545790003355,0.9173934921167407,False,False,False,False,-0.008580216981077941,0.001056327943561074,False,False,False,False,26193.0,33768.86352326988,False,False,False,False,3104.201322180009,False,False,False,False
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,,,,,,,,,,,,,,,,,,,,,,,,127.30129287717938,126.56332375131743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6237385612499384,126.54388553312336,0.2502883043879788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80319021993398,-18.97635484695688,False,True,False,True,False,0.0,0,0.9859107961650688,0.9234681117132151,False,False,False,False,-0.0680850147998415,-0.03351434342814021,False,False,False,False,24403.0,33623.656336862594,False,False,False,False,3083.8261078826445,False,False,False,False
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,,,,,,,,,,,,,,,,,,,,,,,,127.29968318696962,126.56335671789996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648789607617371,126.53862426943753,-0.16742603173999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.574213588889997,-22.024236893475578,False,True,False,True,False,0.0,0,0.987870168981094,0.928894094027105,False,False,False,False,-0.09033492838793829,-0.06192463590803925,False,False,False,False,23633.0,33468.76244016705,False,False,False,False,3047.952834892216,False,False,False,False
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,,,,,,,,,,,,,,,,,,,,,,,126.27166666666668,127.29340229861326,126.56258272481776,,,"rgba(239, 83, 80, 1.0)",-1.0,126.7,0.6833457898208005,126.69365498527138,-0.9126491954167636,1.0,126.73,126.015,0.0,0.0,0.0,0.0,0.0,20.40439212513547,-24.937237657463847,False,True,False,True,False,0.0,0,0.9772899318697956,0.949028513752209,True,False,False,False,-0.1314316059504005,-0.09667812092921987,False,False,False,False,21561.0,33284.145968226476,False,False,False,False,3032.8217831884604,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,,,,,,,,,,,,,,,,,,,,,,,126.4359459962756,127.29060562959913,126.5627737068139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905235446841111,126.69312933236668,0.3430305446596837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.570108128167448,-27.782864128690814,False,True,False,True,True,0.0,0,0.974107068520523,0.9461327116809602,False,False,False,False,-0.11066962030350322,-0.10367387061636155,False,False,False,False,23069.0,33125.77161212994,False,False,False,False,3009.181135387089,False,False,False,False
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,,,,,,,,,,,,,,,,,,,,,,,126.64965734586293,127.28327961513764,126.56431296422335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012628569886877,126.6806766469083,0.13450498932275742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48642592921718,-24.48860452272457,False,True,False,True,True,0.0,0,0.9779245756334143,0.9565181035203625,False,False,False,False,-0.07305971903421188,-0.08836679482528671,False,False,False,False,17923.0,32890.069726670554,False,False,False,False,3042.31011003225,False,False,False,False
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,,,,,,,,,,,,,,,,,,,,,,,126.81461222289603,127.27922590444467,126.56805522759736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025637286325951,126.67308663960769,0.6930522322010425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06903559532808,-19.623371850000527,False,True,False,True,True,0.0,0,0.9719822162570253,0.9610770908480845,False,False,False,False,-0.048548111028798954,-0.06845745292704283,False,False,False,False,24038.0,32752.828335559385,False,False,False,False,3089.948712977486,False,False,False,False
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,,,,,,,,,,,,,,,,,,,,,,,126.98045073246583,127.28496433678971,126.57190337810019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052087289226477,126.6889409304592,2.8942623450775113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7383248493264,-10.212436499356478,True,False,False,False,True,6.668501531670973,0,0.9770728901306599,0.9530774919878388,False,False,False,False,0.17161516565151613,0.05157885636223665,False,False,False,False,25489.0,32640.210841984823,False,False,False,False,3064.5386554119436,False,False,False,False
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,,,,,,,,,,,,,,,,,,,,,,,127.1280013302606,127.2910756533493,126.57596760404778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052998084624497,126.92553251480857,2.374121565184825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01879324587905,-5.047330986658515,True,False,True,False,True,5.886257776122303,0,0.9822236852933915,0.9486462019586875,False,False,False,False,0.19173550498694752,0.12165718067459208,False,False,False,False,23990.0,32506.09904598506,False,False,False,False,3040.266738273774,False,False,False,False
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,,,,,,,,,,,,,,,,,,,,,,,127.19287066867123,127.29409036766712,126.57805932886386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980902972111961,126.92963586541225,2.414249476494124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257804322837686,-1.583408293761245,True,False,True,False,True,5.964112373306914,0,0.9774497744977447,0.9485854858548598,False,False,False,False,0.15940660496924566,0.14053189282191886,False,False,False,False,24823.0,32386.981231318623,False,False,False,False,3006.045548533095,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,,,,,,,,,,,,,,,,,,,,,,,127.2905941985596,127.29917310042065,126.58160158615108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994545944713536,126.93857303552147,2.368169395942636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92904412493169,0.71829946698805,True,False,True,False,True,5.840215605363692,0,0.9773785218456512,0.9484687627603114,False,False,False,False,0.16008359093812602,0.15030774188002244,False,False,False,False,23406.0,32247.74121222841,False,False,False,False,2981.4091834395585,False,False,False,False
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,,,,,,,,,,,,,,,,,,,,,,,127.33665676124743,127.30183843963145,126.58353310931976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992646910186917,126.94224121534167,2.149055720901767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48500687992221,1.390595226336643,True,False,True,False,True,4.904436169262716,0,0.9753798651174128,0.9498659299585611,False,False,False,False,0.14657063893293773,0.14843919040648007,False,False,False,False,22583.0,32097.900263201613,False,False,False,False,2947.9454751691774,False,False,False,False
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,,,,,,,,,,,,,,,,,,,,,,,127.64421114303418,127.32748353766353,126.60291395082726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956475174007517,126.97686334223548,1.8732714847220666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51585696368754,1.390595226336643,True,False,True,False,True,3.8795466557600697,0,0.9747838034429804,0.9505374605996939,False,False,False,False,0.1418538799341031,0.14514653517029158,False,False,False,False,13862.0,31815.17312733802,False,False,False,False,3037.450196484384,False,False,False,False
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,,,,,,,,,,,,,,,,,,,,,,,127.69226879830619,127.33414221868577,126.60848971058475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692820212496871,126.9828666440551,1.7784315955569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32948640301047,1.390595226336643,True,False,True,False,True,3.474933081252491,0,0.9712010296838548,0.9551122194513728,False,False,False,False,0.10833179724862775,0.12673916620945966,False,False,False,False,11015.0,31492.689823038207,False,False,False,False,3034.49748025982,False,False,False,False
