date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,aVWAP_OB_bear_759,aVWAP_OB_bear_246,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,,,,,,,,,,,,14.7955739423123,,15.149455389804649,15.410865914787838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35402596993349705,15.170848238829407,-0.1295052982639091,0.0,0.0,0.0,0.0,62.865806067438754,4.781106085481184,True,False,True,False,True,0.0,0,1.0174687446480561,0.9049494776502824,False,False,False,False,0.15510708653784275,0.14915129686257156,False,False,False,False,86853.0,60189.15111128252,False,False,False,False,3324.167656730345,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,,,,,,,,,,,,14.831695980980658,,15.14945745087535,15.410283494300899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532635108641622,15.172879092255917,-0.0647649461444487,0.0,0.0,0.0,0.0,64.69388676109858,6.679405377307162,True,False,True,False,True,0.0,0,1.023170731707317,0.8954703832752612,False,False,False,False,0.15366807250831432,0.15140968468544294,False,False,False,False,90011.0,60651.50535761922,False,False,False,False,3321.5914139903393,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,,,,,,,,,,,,14.8712859804009,,15.150040633653234,15.410139326983357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525349257503996,15.176907384409242,0.6753731281629963,0.0,0.0,0.0,0.0,69.33987331203964,11.226312431332111,True,False,True,False,True,3.762838759366648,0,1.0290260535058575,0.8756775660080431,False,False,False,False,0.18112462477597208,0.16626715473070752,False,False,False,False,92666.0,61147.85411176466,False,False,False,False,3311.2566633858382,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,,,,,,,,,,,,15.092420844813601,,15.157673764293307,15.411764810406133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35371118670967916,15.210655872573408,1.1572835205875875,0.0,0.0,0.0,0.0,74.00709196810689,15.68794077899463,True,False,True,False,True,6.616959337241312,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,108748.0,61885.8408697218,False,False,False,False,3509.2526841085387,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,,,,,,,,,,,,15.097882566721212,,15.157921836257328,15.41173574805593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35272810650284586,15.211524543028549,0.40675935465974494,0.0,0.0,0.0,0.0,70.37544909936477,15.68794077899463,True,False,True,False,False,2.5201455115127267,0,1.0262601339443076,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,107750.0,62596.913104299754,False,False,False,False,3470.318533967321,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,,,,,,,,,,,,15.100512297216364,,15.158045454598629,15.411723941724707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3518214893384516,15.211952033762145,0.4776512274842704,0.0,0.0,0.0,0.0,68.26315797722981,15.68794077899463,True,False,True,False,False,2.8686895818848406,0,1.0300938219153832,0.8691803859090103,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,108233.0,63304.44933524084,False,False,False,False,3424.0035179368197,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,,,,,,,,,,,,15.103750144871547,,15.158203374167723,15.4117180037963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508258339486013,15.212496597231603,0.4204462399710484,0.0,0.0,0.0,0.0,66.38314310961076,15.68794077899463,True,False,True,False,False,2.5642047650302224,0,1.0313115047414565,0.8731436750760421,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,107667.0,63992.2408184154,False,False,False,False,3379.6933858757834,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,,,,,,,,,,,,15.104754719515002,,15.158242044249016,15.411678537387822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497238292663548,15.21261024897863,-0.07894872087083488,0.0,0.0,0.0,0.0,61.39958849989191,19.7510818123921,True,False,True,False,False,0.0,0,1.0260183025300558,0.8702673604880674,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,107313.0,64663.88049564927,False,False,False,False,3332.783410900965,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,,,,,,,,,,,,15.10691978781243,,15.158322996028145,15.411577188161843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34959850845946533,15.212835352275864,0.14921301567905623,0.0,0.0,0.0,0.0,59.439809891390425,17.69198727803895,True,False,True,False,False,1.1103358879276293,0,1.0340641420547203,0.8680920456604457,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,108161.0,65338.25444145315,False,False,False,False,3294.259637088547,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,,,,,,,,,,,,15.119052983194617,,15.15862315393871,15.410050274316774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495892312852276,15.206197135546736,0.11099559420239746,0.0,0.0,0.0,0.0,57.70533119225618,15.73730716080712,True,False,True,False,False,0.8107161995975467,0,1.035100416138954,0.8559797358422289,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,98415.0,65851.07220205077,False,False,False,False,3394.2866194592675,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,,,,,,,,,,,,15.154205184251936,,15.16114308895207,15.411013423166072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571746235550302,15.222459782967675,1.9109426370744518,0.0,0.0,0.0,0.0,63.595557462592666,15.73730716080712,True,False,True,False,True,9.494205826325985,0,1.044369208838204,0.8478260869565215,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,101576.0,66404.94705163137,False,False,False,False,3390.669772645945,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,,,,,,,,,,,,15.161698847117794,,15.161710945818616,15.411247116341508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659607250132425,15.225648303931894,2.0203033974242772,0.0,0.0,0.0,0.0,67.89265189993031,9.549342037252984,True,False,True,False,True,10.197802990771148,0,1.0585191793041926,0.8346119536128456,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,102197.0,66959.86260121848,False,False,False,False,3347.7291560157755,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,,,,,,,,,,,,15.181370690618877,,15.163257971027779,15.411818582815318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37027470931772566,15.233273974871395,1.5710660503940514,0.0,0.0,0.0,0.0,67.88679222929558,9.75853649747485,True,False,True,False,True,7.925601056116161,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,100116.0,67473.91124306007,False,False,False,False,3328.0899442946006,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,,,,,,,,,,,,,15.190241093006003,,15.16398789944505,15.412073456992308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37423034531063515,15.236483692638284,1.425636146419026,0.0,0.0,0.0,0.0,67.05461712903893,9.75853649747485,True,False,True,False,True,7.254062326895951,0,1.0498730504171203,0.8518317011244104,False,False,False,False,0.26158418887078855,0.2678269603316006,False,False,False,False,99042.0,67963.3389757258,False,False,False,False,3293.1428133753043,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,,,,,,,,,,,,,,15.221347797139378,,15.166653646368385,15.413176424170151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842692257230648,15.248188227919314,2.0996002752042875,0.0,0.0,0.0,0.0,68.88646615019138,11.50743152632085,True,False,True,False,True,10.623195092962991,0,1.041403001265594,0.8488519255107574,False,False,False,False,0.29097942912872893,0.27940319473016473,False,False,False,False,101982.0,68490.76007687734,False,False,False,False,3287.6677309973925,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,,,,,,,,,,,,,,15.336697138283748,,15.178520390885774,15.418211616574549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915124634146082,15.289724322312821,1.6992452089134584,0.0,0.0,0.0,0.0,68.28194566192548,11.50743152632085,True,False,True,False,True,9.125268961344421,0,1.0449814126394055,0.8734200743494422,False,False,False,False,0.3142883264963225,0.29684576061324364,False,False,False,False,89197.0,68811.78705242963,False,False,False,False,3434.9131925323163,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,,,,,,,,,,,,,,15.354572431083385,,15.180753104353377,15.419134741150383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021333089886539,15.29610993409118,2.0239309893421,0.0,0.0,0.0,0.0,69.1557545441753,12.738581269673503,True,False,True,False,True,10.898926990447226,0,1.006267281105991,0.8766820276497694,False,False,False,False,0.2568976114033773,0.27687168600831047,False,False,False,False,91834.0,69168.72058650048,False,False,False,False,3422.5424453612723,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,,,,,,,,,,,,,,15.401515140037224,,15.18644611741715,15.421881878782317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223614437767198,15.314179432914216,2.7010528160067424,0.0,0.0,0.0,0.0,71.92622186726851,15.802647713977905,True,False,True,False,True,14.592953097700455,0,1.0238667900092508,0.8706753006475484,False,False,False,False,0.3428282209014767,0.3098499534548936,False,False,False,False,96221.0,69588.1357712059,False,False,False,False,3437.4952756657485,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,,,,,,,,,,,,,,15.454563009813256,,15.193143240337577,15.425286477916229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.448431028573351,15.335178366111965,2.9766486902894966,0.0,0.0,0.0,0.0,74.79887917287716,18.820885692732475,True,False,True,False,True,16.72838157726763,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.3263390892395569,False,False,False,False,100421.0,70066.1646739779,False,False,False,False,3449.3170543375977,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,,,,,,,,,,,,,15.489057770115869,,15.19768330628379,15.427645306820837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794745810507999,15.349051023303081,3.1199755645407676,0.0,0.0,0.0,0.0,77.43480377942447,21.525509208644223,True,False,True,False,True,18.39049365834803,0,1.0327930644553336,0.8684508104033166,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,103009.0,70576.90630693948,False,False,False,False,3435.96330155717,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,,,,,,,,,,,,,,15.544965675388623,,15.205473476266643,15.431719979117487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506379998324054,15.371854245739417,2.800556418014462,0.0,0.0,0.0,0.0,78.14963801031452,22.449199101269713,True,False,True,False,True,17.543949106296015,0,1.0430026405130142,0.8540173519426629,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,98631.0,71011.85349597917,False,False,False,False,3450.5685216880665,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,,,,,,,,,,,,,,15.739381538486903,,15.23748386452617,15.448726295015915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357238346638998,15.455320077743849,2.7340204551008216,0.0,0.0,0.0,0.0,79.24807821254196,23.799480463146892,True,False,True,False,True,18.773212658441253,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,116362.0,71714.95654255313,False,False,False,False,3671.9705601115074,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,,,,,,,,,,,,,,16.826657776725952,,15.519246769357865,15.615584460502538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245530798495162,16.1550624490076,3.258229951380135,0.0,0.0,0.0,0.0,83.07919139132474,27.626604576203036,True,False,True,False,True,20.0,0,1.0414870689655176,0.8444683908045978,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,214785.0,73933.09675119571,False,False,False,False,5140.978768481871,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,,,,,,,,,,,,,,,17.282849808931562,,15.7845474320833,15.784880805016636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980119258641757,16.5012233505227,2.354940637213636,0.0,0.0,0.0,0.0,85.04100589440498,29.607788099515062,True,False,True,False,True,20.0,0,1.0520137258443203,0.847390283547047,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,100510.0,74345.14176280507,False,False,False,False,6832.979097652695,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,,,,,,,,,,,,,,17.373919782657083,,15.870603286218197,15.84260643966044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557069180217374,16.59125150450856,1.8509139748952321,0.0,0.0,0.0,0.0,84.25749378997568,29.607788099515062,True,False,True,False,True,20.0,0,1.0450751252086812,0.8733073641253939,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,55630.0,74054.98452617243,False,False,False,False,7422.855390712342,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,,,,,,,,,,,,,,17.460668917701533,,15.977776706485546,15.9167014260142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808195075015461,16.691858887805278,1.6124091230941906,0.0,0.0,0.0,0.0,83.7498817283509,29.607788099515062,True,False,True,False,True,20.0,0,1.0377744696687756,0.8738369929289169,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,118918.0,74750.53515367363,False,False,False,False,8288.981663724555,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,,,,,,,,,,,,17.54304640581703,,16.094883127954496,16.000509960683228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8585449559815777,16.796147270159313,1.4662630315047809,0.0,0.0,0.0,0.0,83.60320455721053,29.607788099515062,True,False,True,False,True,20.0,0,1.034759857970473,0.8787142590170063,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,194495.0,76607.03848462441,False,False,False,False,9332.206754209445,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,,,,,,,,,,,,17.640141485137125,,16.274678776296742,16.13549585724734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006641293367034,16.94175314516618,1.1083453002274903,0.0,0.0,0.0,0.0,81.64425723147157,29.607788099515062,True,False,True,False,False,20.0,0,1.0295991007868117,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,57341.0,76308.34021354496,False,False,False,False,11313.939982826352,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,,,,,,,,,,,,17.741398715923506,,16.476852611983166,16.29616233180312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453239589618767,17.099810862202883,1.0580384939100589,0.0,0.0,0.0,0.0,81.0431963744312,29.607788099515062,True,False,True,False,False,20.0,0,1.0248319641523527,0.8786407766990291,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,238063.0,78816.16439628068,False,False,False,False,13940.421533480207,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,,,,,,,,,,,,17.797659400233943,,16.59321322496282,16.392881347947178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9925823450533867,17.188935011409228,1.0790691512180437,0.0,0.0,0.0,0.0,81.29095273487911,29.607788099515062,True,False,True,False,False,20.0,0,1.0320524835988756,0.875913776944705,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,357382.0,83135.01456067942,False,False,False,False,15574.197943813848,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,,,,,,,,,,,,17.811358072617324,,16.625481997004275,16.420375637603026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333785750049438,17.212642763448173,0.9167571879911435,0.0,0.0,0.0,0.0,79.7238338562064,29.607788099515062,True,False,True,False,False,20.0,0,1.0331239291833239,0.8947268227679418,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,320565.0,86816.09960625028,False,False,False,False,15903.543712126811,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,,,,,,,,,,,,17.820333973871257,,16.652189434882757,16.443498074241237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675183311715808,17.231105219069985,0.7530500952126569,0.0,0.0,0.0,0.0,76.58496748971396,30.32410234120259,True,False,True,False,False,20.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,287141.0,89921.9120154557,False,False,False,False,16175.178693334148,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,,,,,,,,,,,,17.832832594564675,,16.701187845415532,16.486738913322846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0993613543268461,17.262991163880596,0.6931377323027615,0.0,0.0,0.0,0.0,74.3206465107061,28.162689470954305,True,False,True,False,False,20.0,0,1.0287136294027566,0.903522205206738,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,219286.0,91927.55679040987,False,False,False,False,16976.416232972377,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,,,,,,,,,,,,17.85055261796893,,16.776762002960975,16.55495274868348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284846253048908,17.31118614749268,0.6059576153486093,0.0,0.0,0.0,0.0,72.2496004185708,26.210927459228742,True,False,True,False,False,20.0,0,1.025211701308699,0.9078137028483451,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,103846.0,92112.33885567484,False,False,False,False,18502.98342315885,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,,,,,,,,,,,,17.84925810783079,,16.7854280429479,16.563210767859996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512566263956052,17.315093799934438,0.42988347577640496,0.0,0.0,0.0,0.0,67.6127456628482,21.955646908914318,False,False,True,False,False,20.0,0,1.0103033772180885,0.9149017363098646,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,85986.0,92017.35685791244,False,False,False,False,18493.01468791608,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,,,,,,,,,,,,17.847894184663126,,16.793632049296836,16.571073799284754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1710626267094542,17.318721038341728,0.3597407619795825,0.0,0.0,0.0,0.0,63.40255782182538,18.236969293612376,False,True,True,False,False,19.250991939882194,0,1.0083777608530087,0.9167936024371669,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,68604.0,91654.35907716962,False,False,False,False,18475.7896539949,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,,,,,,,,,,,,17.84669864508706,,16.804257457055694,16.581245787712923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191236041389899,17.323686305593945,0.3998482902266009,0.0,0.0,0.0,0.0,61.384607664996885,16.54200423805659,False,True,True,False,False,19.76009079975974,0,1.0108820160366554,0.9188621611302024,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,90897.0,91642.61707597318,False,False,False,False,18534.971209746916,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,,,,,,,,,,,,17.84651758496593,,16.81186354091623,16.58848810748715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107207852431505,17.327561174185767,0.40673194993950307,0.0,0.0,0.0,0.0,60.31415446462435,15.57901095961347,False,True,True,False,False,19.93114105532185,0,1.0137719969395564,0.9150726855394032,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,106332.0,91870.35944688832,False,False,False,False,18486.909640603553,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,,,,,,,,,,,,17.845620990478324,,16.830630184801926,16.606507491969555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227965107935188,17.336888400519044,0.38120920248954077,0.0,0.0,0.0,0.0,59.28929798335912,14.51482021671002,False,True,True,False,False,19.70670806284947,0,1.012822966507177,0.9146411483253589,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,66651.0,91479.36162600633,False,False,False,False,18815.50018881125,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,,,,,,,,,,,,17.845648035974946,,16.847132434062633,16.622385623670453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2455781898487943,17.345465959118027,0.4050601118370755,0.0,0.0,0.0,0.0,59.338465786932716,14.334709983858488,False,True,True,False,False,20.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,101728.0,91638.25524420779,False,False,False,False,19067.61646495371,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,,,,,,,,,,,,17.84534674161726,,16.851803124692808,16.626934575233445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262367652504635,17.347741150547243,0.40183131154091,0.0,0.0,0.0,0.0,59.457536473724204,14.119100028139997,False,True,True,False,False,20.0,0,1.012554688986114,0.9086931710100815,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,112292.0,91958.46834119681,False,False,False,False,18935.777449993187,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,,,,,,,,,,,,17.84626189111416,,16.85917324927606,16.63397348519778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2807287832387424,17.352002131878645,0.48644012399401354,0.0,0.0,0.0,0.0,61.51165733843517,14.119100028139997,False,True,True,False,True,20.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,127229.0,92505.29828939532,False,False,False,False,18873.780900380887,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,,,,,,,,,,,,17.847768084101144,,16.866333539336146,16.640759427738022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991619370727858,17.356438355597998,0.48766949394277476,0.0,0.0,0.0,0.0,63.11315390614827,14.119100028139997,False,True,True,False,True,20.0,0,1.0180491551459292,0.9166666666666666,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,141051.0,93257.94482754421,False,False,False,False,18795.45871587886,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,,,,,,,,,,,,17.849132121465335,,16.87245476665194,16.6465649284803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157434372980044,17.360266141398217,0.48241461109262024,0.0,0.0,0.0,0.0,64.26544410042958,10.092087133881677,False,True,True,False,True,20.0,0,1.0206444144317963,0.912405942504341,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,152884.0,94182.37979145825,False,False,False,False,18687.51361950864,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,,,,,,,,,,,,17.849943089924842,,16.876558846906143,16.650476216591045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308037942306576,17.36278143887939,0.46003668142119747,0.0,0.0,0.0,0.0,64.3057123812712,10.390942862359303,False,True,True,False,True,20.0,0,1.0144983568528902,0.9155229074038277,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,144735.0,94966.14134507906,False,False,False,False,18524.125811454243,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,,,,,,,,,,,,17.85313493427408,,16.895520575892036,16.668687122172216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3447400967948804,17.374123800352695,0.4431162579799206,0.0,0.0,0.0,0.0,64.13635511322255,10.526736614749296,False,True,True,False,True,20.0,0,1.0216079423788202,0.9129842320420479,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,105515.0,95129.68954127938,False,False,False,False,18844.992077943323,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,,,,,,,,,,,,17.661666666666665,17.85085951367908,,16.901410855663112,16.674770793318388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352528995875749,17.419930147917476,0.15161956062150292,0.0,0.0,0.0,0.0,55.19641368197139,9.360344930550099,False,True,True,False,False,15.40705095938344,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,88019.0,95019.44629257738,False,False,False,False,18824.077472083736,False,False,False,False
