date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,4.18,4.25,4.175,4.215,71322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.301325416132517,,0.0,0.0,0.0,0.0,71.10492022888135,10.054676880184822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425453.0,22986.214085264604,False,False,False,False,39501.64831132814,False,False,False,False
2023-12-20 17:00:00+00:00,4.245,4.25,4.09,4.1,62326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.280306254915387,,0.0,0.0,0.0,0.0,65.10502684140369,10.054676880184822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363127.0,28259.714642082206,False,False,False,False,39855.51422898197,False,False,False,False
2023-12-21 17:00:00+00:00,3.585,3.585,3.515,3.575,149390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8306204741133536,,0.0,0.0,0.0,0.0,53.136122993259505,20.805596519779158,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,213737.0,31135.331469336747,False,False,False,False,41553.72331070318,False,False,False,False
2023-12-22 17:00:00+00:00,3.605,3.635,3.56,3.565,68162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8090380646577864,,0.0,0.0,0.0,0.0,45.06386153187279,12.625534177279164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145575.0,32909.589896168734,False,False,False,False,41966.25473224266,False,False,False,False
2023-12-25 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8090380646577864,,0.0,0.0,0.0,0.0,39.682353890948306,7.010717830718384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145575.0,34656.340440414184,False,False,False,False,41315.615123990836,False,False,False,False
2023-12-26 17:00:00+00:00,3.515,3.62,3.515,3.615,79358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.786637960227001,,0.0,0.0,0.0,0.0,37.44557251977382,4.155162467463313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,224933.0,37606.36617002017,False,False,False,False,41905.41954067315,False,False,False,False
2023-12-27 17:00:00+00:00,3.58,3.615,3.56,3.565,28768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7792772483064425,,0.0,0.0,0.0,0.0,35.291913721830596,1.1524705964752542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196165.0,40064.639562733035,False,False,False,False,41701.73861756194,False,False,False,False
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.76686725012455,,0.0,0.0,0.0,0.0,33.650222868627985,-1.5028546131415652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151899.0,41798.505616024,False,False,False,False,41741.49460798733,False,False,False,False
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7556084449646296,,0.0,0.0,0.0,0.0,32.480644114930186,-3.798078380303906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107293.0,42813.92413360502,False,False,False,False,41785.90554429761,False,False,False,False
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7556084449646296,,0.0,0.0,0.0,0.0,31.700924945798324,-5.769089541330523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107293.0,43813.59972843285,False,False,False,False,41138.06204748679,False,False,False,False
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.721706445366409,,0.0,0.0,0.0,0.0,29.396263920543735,-9.10691075938714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23462.0,43498.071050472645,False,False,False,False,41799.96806225443,False,False,False,False
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6664514169824796,,0.0,0.0,0.0,0.0,26.796419358979776,-12.567866400990766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111485.0,41095.232739612606,False,False,False,False,43244.108092297,False,False,False,False
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6365571019264973,,0.0,0.0,0.0,0.0,24.106231259376557,-15.965575351460231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181393.0,37645.80277465737,False,False,False,False,43657.50176528464,False,False,False,False
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6315721422333977,,0.0,0.0,0.0,0.0,22.210749166625135,-18.521450315057436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194131.0,34052.363971949504,False,False,False,False,43178.12964489263,False,False,False,False
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4658064619197595,,0.0,0.0,0.0,0.0,20.62610076290461,-20.740997336479904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321498.0,28539.95522819835,False,False,False,False,44483.38344884778,False,False,False,False
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4628888395097515,,0.0,0.0,0.0,0.0,23.889562988049153,-20.740997336479904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262682.0,24024.88615489295,False,False,False,False,44705.59455816797,False,False,False,False
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4727368348745693,,0.0,0.0,0.0,0.0,30.855718002002384,-27.44799537384075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177432.0,20901.523578848097,False,False,False,False,45334.18999137467,False,False,False,False
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4729194130839134,,0.0,0.0,0.0,0.0,34.2510356016374,-24.12157552333843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208257.0,17348.67825204425,False,False,False,False,45109.24130933785,False,False,False,False
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4749136522949464,,0.0,0.0,0.0,0.0,37.00633369063699,-21.350997357684683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150673.0,14743.690992322634,False,False,False,False,45302.64842082098,False,False,False,False
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4749136522949464,,0.0,0.0,0.0,0.0,38.84319908330339,-19.353746013293406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150673.0,12179.091131976546,False,False,False,False,44600.281778637705,False,False,False,False
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.476020222169829,,0.0,0.0,0.0,0.0,40.067776011747654,-17.82110196472577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150673.0,9654.252509775359,False,False,False,False,45590.50996811619,False,False,False,False
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4735519622281514,,0.0,0.0,0.0,0.0,39.11640635424813,-17.82110196472577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177713.0,6749.33386621295,False,False,False,False,45302.905162408955,False,False,False,False
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.472535378852149,,0.0,0.0,0.0,0.0,40.27255075097804,-16.748256769808734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152305.0,4283.375201620501,False,False,False,False,44994.4570203561,False,False,False,False
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.472398077556315,,0.0,0.0,0.0,0.0,42.72349483856755,-13.973261609027531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51585.0,3417.1988419054537,False,False,False,False,45858.41892701725,False,False,False,False
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5058899251638875,,0.0,0.0,0.0,0.0,49.30136063206514,-7.577919450133209,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36109.0,3924.0484722635088,False,False,False,False,46507.0325870635,False,False,False,False
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.507806155979596,,0.0,0.0,0.0,0.0,52.330249200918544,-4.693563661023305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,3865.132992073377,False,False,False,False,46343.90029889197,False,False,False,False
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2018992921449265,,0.0,0.0,0.0,0.0,43.24079595401585,0.9851026052061371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805663.0,-8685.690775245592,False,False,False,False,58118.21192216496,False,False,False,False
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1803988907174183,,0.0,0.0,0.0,0.0,38.72175466266531,-2.930690797937956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-544489.0,-16992.718825241784,False,False,False,False,61266.36367530969,False,False,False,False
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.169104325665002,,0.0,0.0,0.0,0.0,34.93058629558584,-6.29056586143323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-652706.0,-26848.738688416328,False,False,False,False,61994.28051755295,False,False,False,False
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.164719470038984,,0.0,0.0,0.0,0.0,34.14389331142966,-7.073715746599142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-602109.0,-35767.50242968119,False,False,False,False,61817.578494024994,False,False,False,False
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1550123885112265,,0.0,0.0,0.0,0.0,32.24949324652883,-9.127703859334964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-680388.0,-45761.61867108148,False,False,False,False,62072.794331326935,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.143645160193448,,0.0,0.0,0.0,0.0,30.47681951287244,-11.170158686005557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-770370.0,-56995.85714129727,False,False,False,False,62505.495194407136,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1245035335194165,,0.0,0.0,0.0,0.0,28.980845003954926,-13.023316515605288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-914777.0,-70294.78958871901,False,False,False,False,63775.285966586875,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1172603308366,,0.0,0.0,0.0,0.0,27.254608001622515,-15.125360682158671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960852.0,-84101.87812222724,False,False,False,False,63500.86292834522,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0159646351678084,,0.0,0.0,0.0,0.0,25.69664262000611,-17.072847363363607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015157.0,-98536.84125211518,False,False,False,False,63358.291410076294,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.018155956486966,,0.0,0.0,0.0,0.0,27.477905080878266,-17.072847363363607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-990653.0,-112368.09952727618,False,False,False,False,62755.89929519138,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0168409793020223,,0.0,0.0,0.0,0.0,28.665413388126368,-17.072847363363607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-990653.0,-125984.91968964398,False,False,False,False,63397.342716971354,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9909226666723603,,0.0,0.0,0.0,0.0,30.86165617455279,-17.072847363363607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-460297.0,-131168.05271771151,False,False,False,False,70637.01182213459,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.973656349339238,,0.0,0.0,0.0,0.0,32.86818259186977,-17.072847363363607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134800.0,-131224.36197790204,False,False,False,False,74588.32946830304,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9725466523999935,,0.0,0.0,0.0,0.0,34.78433895734308,-20.986037460982008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99474.0,-130732.10830382604,False,False,False,False,73979.61118197277,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9690534379282125,,0.0,0.0,0.0,0.0,33.770749316809905,-20.986037460982008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146439.0,-130975.6260045419,False,False,False,False,73560.78000085692,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9580682693609477,,0.0,0.0,0.0,0.0,35.77446278668211,-19.558827819328656,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122646.0,-127043.50777191334,False,False,False,False,76592.16325665759,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9372389892270703,,0.0,0.0,0.0,0.0,39.605417833745534,-15.780558573877393,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,190145.0,-122125.85648862786,False,False,False,False,76451.18398136056,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9336148535342517,,0.0,0.0,0.0,0.0,40.45624027615196,-14.833098232438473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138326.0,-118087.8432097344,False,False,False,False,76069.28965606814,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9336148535342517,,0.0,0.0,0.0,0.0,41.023455237756245,-14.049182971270206,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138326.0,-114112.43478787805,False,False,False,False,74889.92082419111,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9265370170823988,,0.0,0.0,0.0,0.0,39.37640244411358,-14.049182971270206,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94674.0,-110875.43579891871,False,False,False,False,74405.61197420364,False,False,False,False
