date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_763,aVWAP_OB_bull_689,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,,,,,,,,,,,,,,,,,,,8.824764468960687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,8.64,8.56,0.0,33.04232901877487,-28.099173553719062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45689.0,-3829.637636201142,False,False,False,False,7263.670537104293,False,False,False,False
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,,,,,,,,,,,,,,,,,,,8.789831794737566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00840025464884,-28.099173553719062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57461.0,-4661.131626337558,False,False,False,False,7333.567117924381,False,False,False,False
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,,,,,,,,,,,,,,,,,,,8.76873489838103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.695779316517708,-28.099173553719062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61980.0,-5549.796252285813,False,False,False,False,7289.930418421677,False,False,False,False
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,,,,,,,,,,,,,,,,,,,8.722907213393269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42373324019068,-28.099173553719062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71140.0,-6566.698635971305,False,False,False,False,7318.923745267852,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,,,,,,,,,,,,,,,,,,,8.684456154540253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94598362512374,-6.97083250039222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79296.0,-7694.284703630664,False,False,False,False,7331.901671697808,False,False,False,False
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,,,,,,,,,,,,,,,,,,8.661682143685798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.658132965890267,-10.607398617338362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74040.0,-8722.900444659645,False,False,False,False,7299.71714965598,False,False,False,False
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,,,,,,,,,,,,,,,,,,8.642275170732447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478385655405926,-10.607398617338362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68386.0,-9647.909740091278,False,False,False,False,7274.202155087671,False,False,False,False
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,,,,,,,,,,,,,,,,,,8.60627727303318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.983557720083077,-10.607398617338362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51874.0,-10302.577806136374,False,False,False,False,7417.423827101815,False,False,False,False
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,,,,,,,,,,,,,,,,8.475634738045201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.873333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51620673124277,-10.607398617338362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84104.0,-11446.785902165268,False,False,False,False,7802.114930557601,False,False,False,False
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,,,,,,,,,,,,,,,,8.415566121633596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.903240225147044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984683767732964,-10.607398617338362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61022.0,-12215.393872674333,False,False,False,False,8039.012373494692,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,,,,,,,,,,,,,,,,,,8.392139746487116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.90690634499446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77864665901407,-11.284342027877443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71284.0,-13131.186215733645,False,False,False,False,8073.477297936634,False,False,False,False
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,,,,,,,,,,,,,,,,,,8.345966938756767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.883768810394411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.383058208899275,-13.9461809722698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89396.0,-14313.586429443201,False,False,False,False,8229.113308821337,False,False,False,False
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,,,,,,,,,,,,,,,,,,8.293194329464812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.860416736438003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.922297639247954,-14.590248347977138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65588.0,-15108.538577823927,False,False,False,False,8470.646435816356,False,False,False,False
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,,,,,,,,,,,,,,,,,,8.229007470407371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904280911915258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.328064399317984,-14.590248347977138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-14881.258909950688,False,False,False,False,9349.22556084246,False,False,False,False
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,,,,,,,,,,,,,,,,8.214870218988302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.901123797450145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77982926494758,-14.590248347977138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13186.0,-14854.975826075482,False,False,False,False,9401.74919555808,False,False,False,False
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,,,,,,,,,,,,,,,,8.20487303654348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897263039998899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08535848209986,-14.590248347977138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21713.0,-14961.301782260358,False,False,False,False,9388.187192526173,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,,,,,,,,,,,,,,,,8.186350860706707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8862216370049705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57919413394508,-14.590248347977138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35716.0,-15283.080049202057,False,False,False,False,9459.734677913364,False,False,False,False
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,,,,,,,,,,,,,,,,8.176051834370112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.882713615992903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90239077536435,-14.590248347977138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25686.0,-15444.365629834583,False,False,False,False,9468.576000736413,False,False,False,False
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,,,,,,,,,,,,,,,,8.165262859466877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.881439243660597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.319453815748105,-19.69648790251497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38640.0,-15803.98786813172,False,False,False,False,9522.613582120346,False,False,False,False
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,,,,,,,,,,,,,,,,8.129766585074545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8611833312470205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.222064939280514,-19.69648790251497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71379.0,-16665.615963199445,False,False,False,False,9882.557557591348,False,False,False,False
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,,,,,,,,,,,,,,,8.083465716033377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.818656933493773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2092427245102,-19.69648790251497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101117.0,-17974.939746715732,False,False,False,False,10190.393874527916,False,False,False,False
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,,,,,,,,,,,,,,,8.055451819910068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.595812131782201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77239131680998,-19.69648790251497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82276.0,-18971.85540955735,False,False,False,False,10324.51179895384,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,,,,,,,,,,,,,,,,8.044259967833792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.601362584661105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.306768568222225,-19.69648790251497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73424.0,-19816.074705533203,False,False,False,False,10301.682158659982,False,False,False,False
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,,,,,,,,,,,,,,,8.032938657040535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.607095460610479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0334941724526,-19.69648790251497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63540.0,-20493.9650201761,False,False,False,False,10295.206466277656,False,False,False,False
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,,,,,,,,,,,,,,,,8.02264555715378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.607908160664497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.067872102240926,-19.69648790251497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72749.0,-21304.12060125864,False,False,False,False,10278.36605594777,False,False,False,False
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,,,,,,,,,,,,,,,,7.9823350930910655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.673634386957966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.114444466742924,-16.444848973755867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4970.0,-21050.878421394165,False,False,False,False,11169.848752754782,False,False,False,False
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,,,,,,,,,,,,,,,7.978316526520581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.716881902161511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15146017405833,-10.11548712564366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29445.0,-20267.996585403558,False,False,False,False,11530.238694572537,False,False,False,False
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,,,,,,,,,,,,,,,7.973971776632357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.741091030038852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569226352611125,-8.181718142848112,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-19990.88035927327,False,False,False,False,11845.103210935753,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,,,,,,,,,,,,,,,7.97187063447737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.747759968622394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.566749226244525,-6.463667982044321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10451.0,-19518.913221920193,False,False,False,False,11860.6054867352,False,False,False,False
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,,,,,,,,,,,,,,,7.969724312366247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751908306153525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70523223268546,-5.376679124126873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-19223.844799874918,False,False,False,False,11846.301525700546,False,False,False,False
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,,,,,,,,,,,,,,,7.9687299128952995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.756699789955389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10470945750565,-3.906829422571249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8646.0,-18791.75418282259,False,False,False,False,11804.234835379606,False,False,False,False
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,,,,,,,,,,,,,,,7.962756011355306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.767794358459645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.233276700595596,-3.505618963476536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27151.0,-18921.354893166426,False,False,False,False,12176.215690645038,False,False,False,False
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,,,,,,,,,,,,,,,7.959743018703665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.81535312004128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.318988195988894,-3.0244311328166305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27151.0,-19048.946290171596,False,False,False,False,12450.584439627286,False,False,False,False
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,,,,,,,,,,,,,,,7.957018688613426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.811246460262822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18647597573521,-3.0244311328166305,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43945.0,-19434.931619006144,False,False,False,False,12517.924215757095,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,,,,,,,,,,,,,,,7.955937961386343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8082333970182844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57284353141945,-3.0244311328166305,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39767.0,-19750.157485378142,False,False,False,False,12388.623065125203,False,False,False,False
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,,,,,,,,,,,,,,,7.954882521221112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.80837544755975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.859757865912194,-3.0244311328166305,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32527.0,-19948.248067000186,False,False,False,False,12308.799451712408,False,False,False,False
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,,,,,,,,,,,,,,,7.954194580879598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.809141097560502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.848894972728445,-2.431718424069693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26954.0,-20056.864376038942,False,False,False,False,12204.368452461053,False,False,False,False
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,,,,,,,,,,,,,,,7.952882680227111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819703355756694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36802302712414,1.0648457559021907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-803.0,-19758.354850829033,False,False,False,False,12420.595298159331,False,False,False,False
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,7.952882680227111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819703355756694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714108396721265,3.3340087997572496,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-803.0,-19464.473380273543,False,False,False,False,12228.02792919562,False,False,False,False
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,7.952882680227111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819703355756694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27816530978602,4.8676337169191655,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-803.0,-19175.14821158713,False,False,False,False,12038.446100835998,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,7.952882680227111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819703355756694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32086991849585,5.963012651094871,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-803.0,-18890.30870443074,False,False,False,False,11851.803525629237,False,False,False,False
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,7.952882680227111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819703355756694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01600632430241,6.7966612753149676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-18609.88531366437,False,False,False,False,11668.054633759017,False,False,False,False
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,7.952882680227111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819703355756694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47943059484011,7.471164740543067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-18333.809572367245,False,False,False,False,11487.15456191779,False,False,False,False
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,7.952882680227111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819703355756694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78838010853191,8.044640621639417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-18062.01407512124,False,False,False,False,11309.059142353173,False,False,False,False
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,,,,,,,,,,,,,,,,7.957272304369288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.841679536915449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16817941328759,14.105506450534136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10048.0,-17626.19990341393,False,False,False,False,11301.957450223666,False,False,False,False
