date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_398,aVWAP_OB_bull_266,aVWAP_OB_bull_130,aVWAP_OB_bear_617,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.418918230670517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.652485440460545,18.659047935287518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5845.0,1539.187813151508,False,False,False,False,2224.3271953119356,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.39720603525253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12658594636526,14.718924085908,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8160.0,1641.836064110399,False,False,False,False,2225.73297522958,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.35471764514423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01772550798432,12.092152578401539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13681.0,1828.489768542796,False,False,False,False,2276.822386466331,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34289642462892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06796163553379,12.092152578401539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17446.0,2070.621710115776,False,False,False,False,2299.8949076063877,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.334547052414756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45979918626625,11.340998931910214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14821.0,2268.3019936798723,False,False,False,False,2304.935296635746,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.329877206259308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03573723628933,10.16485629400367,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16622.0,2490.839947266231,False,False,False,False,2297.122346300308,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.31991730425779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.317860663036335,9.628695660841842,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23626.0,2818.5168473086146,False,False,False,False,2370.097193644489,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.317002221397072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21018483775538,9.628695660841842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26828.0,3190.756896187551,False,False,False,False,2382.994911572481,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.319535727879277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28761799578962,9.628695660841842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35211.0,3687.1947737660385,False,False,False,False,2476.018246276784,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.24145244286369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58187348986972,1.8588920646795515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27847.0,4061.7653974285804,False,False,False,False,2551.8009091252056,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.207260356232652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79962603275153,-3.432743799086083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31428.0,4486.048104445192,False,False,False,False,2567.757484177528,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.192192850297634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875676455836945,-6.061012205290076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33279.0,4932.450459415033,False,False,False,False,2556.6449650429927,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.615,24.515,24.6,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.16981887484405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87858777395611,-7.99168852328296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30550.0,5329.6217701217765,False,False,False,False,2559.317136127597,False,False,False,False
2025-03-28 18:00:00+00:00,24.62,24.635,24.5,24.61,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.147219945267707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79560068908269,-9.249061934891195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33550.0,5767.147013995857,False,False,False,False,2566.149428590735,False,False,False,False
2025-03-28 19:00:00+00:00,24.61,24.625,24.405,24.495,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.080549246334915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.839410278187525,-11.439454048848162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24453.0,6056.850161065689,False,False,False,False,2667.402925821886,False,False,False,False
2025-03-31 14:00:00+00:00,24.44,24.665,24.355,24.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.793504616227942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.503360328844778,-12.200633520134758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26060.0,6366.976515157693,False,False,False,False,2650.962570382787,False,False,False,False
2025-03-31 15:00:00+00:00,24.53,24.67,24.53,24.615,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.810503257190657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57035524237009,-12.200633520134758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27469.0,6694.13966996145,False,False,False,False,2631.7073367334415,False,False,False,False
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.814082882334624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49032747340736,-12.200633520134758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26555.0,7002.059985155845,False,False,False,False,2605.076215233698,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.813286068511808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40386852180247,-12.200633520134758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24466.0,7272.81874507591,False,False,False,False,2597.0750336021674,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.812336697271213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57729276726768,-12.200633520134758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25707.0,7558.620004842174,False,False,False,False,2576.0506144765527,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.808859316183167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544097775133714,-12.200633520134758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15394.0,7680.098764457024,False,False,False,False,2696.003318128079,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.814103586388057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14687337062034,-11.470687871354386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17994.0,7840.004209969318,False,False,False,False,2694.5148945912097,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.876004924828475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.457276825901914,-6.671753222557896,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21885.0,8057.756082682971,False,False,False,False,2713.065051264214,False,False,False,False
2025-04-01 16:00:00+00:00,24.92,24.975,24.78,24.8,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.86529876241447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22533778174926,-6.062677196507337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17169.0,8199.01567830029,False,False,False,False,2744.118306283374,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.69,24.71,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.849156049242023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93288860221848,-6.062677196507337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13461.0,8280.596830574703,False,False,False,False,2759.0622085115388,False,False,False,False
2025-04-01 18:00:00+00:00,24.71,24.71,24.53,24.585,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.82790552229625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90123162094104,-6.062677196507337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10566.0,8316.029437852614,False,False,False,False,2761.169771170274,False,False,False,False
2025-04-01 19:00:00+00:00,24.585,24.645,24.56,24.595,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.8013041236627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1304745085972,-6.062677196507337,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15672.0,8430.075493079705,False,False,False,False,2797.523728206394,False,False,False,False
2025-04-02 14:00:00+00:00,24.48,24.77,24.48,24.6,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.791575074119464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08806260941199,-0.8331909199690202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18512.0,8586.38440016374,False,False,False,False,2798.182275055907,False,False,False,False
2025-04-02 15:00:00+00:00,24.61,24.76,24.5,24.64,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.786241885432876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55441055272014,-0.8331909199690202,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,20594.0,8772.548983106937,False,False,False,False,2787.0786738922498,False,False,False,False
2025-04-02 16:00:00+00:00,24.64,24.725,24.585,24.65,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.78421049651952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16761391822764,-0.8331909199690202,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,21660.0,8972.35442522931,False,False,False,False,2760.3952835993464,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.53,24.575,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.775532218976508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74333788616916,-2.165658398689658,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,18419.0,9118.814046543584,False,False,False,False,2767.8465195125345,False,False,False,False
2025-04-02 18:00:00+00:00,24.57,24.69,24.47,24.475,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.76844905134018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7489002671658,-5.2621604660645005,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16435.0,9232.243286132056,False,False,False,False,2755.6938602952855,False,False,False,False
2025-04-02 19:00:00+00:00,24.475,24.68,24.475,24.675,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.761212601294318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42832855947653,-5.2621604660645005,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,20046.0,9399.89842898272,False,False,False,False,2768.954420600785,False,False,False,False
2025-04-03 14:00:00+00:00,24.26,24.415,23.84,23.905,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.742206906429416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96271792141096,-7.436436900119517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18379.0,9539.109306052756,False,False,False,False,2751.8698559403074,False,False,False,False
2025-04-03 15:00:00+00:00,23.905,24.21,23.88,24.17,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.732862535968607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94239427674945,-7.436436900119517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19291.0,9690.301409834885,False,False,False,False,2723.344741894721,False,False,False,False
