date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_611,aVWAP_OB_bull_511,aVWAP_OB_bull_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45354381769836,20.06393141579626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15210.0,3481.0939826871336,False,False,False,False,13901.028620452567,False,False,False,False
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975455258704265,19.881980125596144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41396.0,4068.92198295555,False,False,False,False,14091.49329300369,False,False,False,False
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48134130278425,16.710544422620615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28292.0,4444.47358011903,False,False,False,False,14076.183319468748,False,False,False,False
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59412437492408,13.229395144637465,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5769.0,4465.008873450518,False,False,False,False,14207.14171761652,False,False,False,False
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08160649166561,8.362601514837607,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12816.0,4197.086255257486,False,False,False,False,14275.015489436419,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99094531196238,6.743030174391329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2102.0,4164.604297811634,False,False,False,False,14284.984241538179,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47315961385559,4.648437148722515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4349.0,4032.610432729283,False,False,False,False,14163.527121514331,False,False,False,False
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.687146124930145,3.2048572176552312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28889.0,4417.9808136172005,False,False,False,False,14459.25538319628,False,False,False,False
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12610989212641,-1.661626358547906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9117.0,4490.833824258794,False,False,False,False,14541.623516790134,False,False,False,False
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.691666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56782199539384,-4.488062315355862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29941.0,4885.410044037728,False,False,False,False,14639.024702576333,False,False,False,False
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7041949157364105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234388478290974,-5.277531866766701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38410.0,5405.17112862629,False,False,False,False,14543.36540486197,False,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944866049667127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8270343290838,-10.12892366278301,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59036.0,6236.656847562316,False,False,False,False,14637.66981718969,False,False,False,False
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3290997392363835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.525230536619404,-6.781750891957969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21136.0,6467.654415817164,False,False,False,False,14998.326099093725,False,False,False,False
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.366007911040045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756214911247646,-3.7662406971442124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68611.0,7431.117138052556,False,False,False,False,15501.840423138783,False,False,False,False
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.313178131532819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67295498696067,-3.7662406971442124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48799.0,8072.479663043989,False,False,False,False,15568.664602625002,False,False,False,False
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.296664748560115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89102208820984,-3.7662406971442124,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41332.0,8588.13114113633,False,False,False,False,15443.057399483529,False,False,False,False
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.284621204085392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59592984970054,-3.7662406971442124,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36112.0,9014.85779011096,False,False,False,False,15284.560385538047,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259712701896058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31967595649839,-3.7662406971442124,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48494.0,9626.937514295285,False,False,False,False,15239.559449328153,False,False,False,False
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.242535497029044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2762436271766,-3.7662406971442124,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63093.0,10455.86871562404,False,False,False,False,15229.628295075005,False,False,False,False
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.222451092538288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48449702571851,-3.7662406971442124,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,85426.0,11618.19633243607,False,False,False,False,15339.75808894981,False,False,False,False
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.202920785771159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5333723376275,-3.7662406971442124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73727.0,12581.123521080472,False,False,False,False,15283.312227105625,False,False,False,False
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.196016749811838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893423367739466,1.707102912612136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78132.0,13597.41617966837,False,False,False,False,15114.656223584607,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.189108530983837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82831924102715,1.2367155357818262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83335.0,14678.619029595991,False,False,False,False,14960.98713484686,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.177455483136336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48633635890456,1.2367155357818262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93903.0,15906.904005881324,False,False,False,False,14892.878807174815,False,False,False,False
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170401629272961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.112599725755295,1.2367155357818262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102919.0,17255.928749976185,False,False,False,False,14801.764407063576,False,False,False,False
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.153606375633158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53010863698912,1.2367155357818262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102919.0,18584.0383817595,False,False,False,False,14934.10914493856,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.152312506877622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97140542057136,1.2367155357818262,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118692.0,20136.099802197336,False,False,False,False,14947.115204706954,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.146634585180738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.023460451940814,1.2367155357818262,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,95662.0,21307.043991310555,False,False,False,False,15072.43124804483,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.143654624568162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8313762571798,-1.8707577599862688,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,109095.0,22668.097572840623,False,False,False,False,15047.013709315452,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.14272776403436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3699867940058,-1.1034620779424529,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,109095.0,24008.049548455496,False,False,False,False,14965.742178938468,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1418158828535745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.912978410080335,0.5705268243419681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120802.0,25508.730950805024,False,False,False,False,14915.219044381281,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.144207794187137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37547671480855,2.1043116252012197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150526.0,27446.983184125875,False,False,False,False,15144.812547569169,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.156943376950607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18644260976922,3.0106508917739774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137679.0,29156.00670065105,False,False,False,False,15109.187546831661,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.147389566540263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9046711740472,3.0106508917739774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126444.0,30664.347682036307,False,False,False,False,15049.122623624968,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.146657623684382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.322347764928566,3.0106508917739774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133397.0,32257.10198153962,False,False,False,False,14923.601342638533,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.143408841671572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21288822121474,3.0106508917739774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121905.0,33646.9918732987,False,False,False,False,14870.398221047237,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.139056361139208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47324852540552,3.0106508917739774,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,121905.0,35015.33308456538,False,False,False,False,14814.174992813947,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.131440871059393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.391011048221,5.134919410176323,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,97196.0,35979.3744320915,False,False,False,False,14967.583132460242,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.134795799125271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799539729400706,2.867229081683419,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,111263.0,37146.5624253924,False,False,False,False,14953.620603274812,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1385061098873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60852851258059,3.5920339495663427,True,False,True,False,True,4.277372391973849,1,,,False,False,False,False,,,False,False,False,False,102283.0,38156.42967461113,False,False,False,False,14861.006330355822,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.139762892743735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66806705346962,3.5920339495663427,True,False,True,False,False,2.6163065409421336,1,,,False,False,False,False,,,False,False,False,False,92600.0,39000.51603624506,False,False,False,False,14780.727162443329,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.120730697920257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.564449126039534,4.0742682099651475,False,False,False,False,False,0.3846687332370742,1,,,False,False,False,False,,,False,False,False,False,85154.0,39716.07392715599,False,False,False,False,14667.01046225041,False,False,False,False
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.119721728603485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40864646997423,2.2279317452570524,False,True,False,True,False,0.7477493245609033,1,,,False,False,False,False,,,False,False,False,False,92919.0,40540.92549417682,False,False,False,False,14560.002548106992,False,False,False,False
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.122029779844028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97840158357967,2.2279317452570524,False,False,False,False,False,2.7798032137225164,1,,,False,False,False,False,,,False,False,False,False,119080.0,41758.58556403455,False,False,False,False,14739.862973717734,False,False,False,False
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.123590611647408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.793425167381606,2.2279317452570524,False,False,False,False,False,1.8956039395450013,1,,,False,False,False,False,,,False,False,False,False,110287.0,42821.04160180145,False,False,False,False,14647.663547768621,False,False,False,False
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.126887625108364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.875156545835054,-1.2730363538656562,True,False,True,False,True,4.35407778209488,1,,,False,False,False,False,,,False,False,False,False,115339.0,43945.35103433166,False,False,False,False,14498.893570283837,False,False,False,False
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.133377300029859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07607627485184,1.6843997881249493,True,False,True,False,True,5.377997131452219,1,,,False,False,False,False,,,False,False,False,False,121740.0,45151.46962294667,False,False,False,False,14373.344832760056,False,False,False,False
