date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_774,aVWAP_OB_bull_736,aVWAP_OB_bear_511,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.36453961420371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65531829758766,6.492564052131669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37169.0,-4673.435977770314,False,False,False,False,2121.326969787581,False,False,False,False
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.36453961420371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62655785665645,11.750098078069755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37169.0,-5177.243171913409,False,False,False,False,2088.4381795583163,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.36453961420371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27405089603563,10.119918660495003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37169.0,-5673.239401806224,False,False,False,False,2056.0592930535363,False,False,False,False
2025-02-17 18:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.36453961420371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37237958895509,8.856869401093618,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37169.0,-6161.545767669693,False,False,False,False,2024.1824047891403,False,False,False,False
2025-02-17 19:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.36453961420371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77126538423473,7.825205134874409,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37169.0,-6642.281492201946,False,False,False,False,1992.799731846673,False,False,False,False
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.36453961420371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.370522581087826,6.946826982657349,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37169.0,-7115.563949687186,False,False,False,False,1961.903611973081,False,False,False,False
2025-02-18 15:00:00+00:00,43.855,44.675,43.855,44.675,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.92091924239142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57198198960519,5.504270446651617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34812.0,-7544.966058994361,False,False,False,False,1968.0291373688474,False,False,False,False
2025-02-18 16:00:00+00:00,44.675,44.675,44.185,44.27,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.101568445658245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34642293176847,7.929475185830917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38756.0,-8028.85805807972,False,False,False,False,1998.6643445414234,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,44.22,44.26,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.10168777708592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10107251381469,9.541826549600259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41169.0,-8542.658708342049,False,False,False,False,2005.088153153184,False,False,False,False
2025-02-18 18:00:00+00:00,44.26,44.26,43.87,43.87,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.05163983022356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75035205185727,9.541826549600259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43553.0,-9085.45469736,False,False,False,False,2010.9627554298788,False,False,False,False
2025-02-18 19:00:00+00:00,43.86,44.27,43.86,44.2,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.0385642424396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90589671975074,9.541826549600259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40729.0,-9576.05229895132,False,False,False,False,2023.5679840278651,False,False,False,False
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.04538196854321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06068989768161,9.541826549600259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29865.0,-9890.609627649748,False,False,False,False,2160.6289455158053,False,False,False,False
2025-02-19 15:00:00+00:00,43.63,43.98,43.63,43.71,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.99168407729263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99746187830638,9.541826549600259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35541.0,-10288.2900985389,False,False,False,False,2215.1308223295136,False,False,False,False
2025-02-19 16:00:00+00:00,43.72,43.86,43.575,43.785,8478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.935446734665476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79765288624401,13.69593421307389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27063.0,-10548.36312026698,False,False,False,False,2312.2295692701414,False,False,False,False
2025-02-19 17:00:00+00:00,43.775,43.995,43.73,43.915,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.92902726434511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236193714945934,12.912056428663234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23495.0,-10749.086172665942,False,False,False,False,2331.6988782737053,False,False,False,False
2025-02-19 18:00:00+00:00,43.915,44.135,43.88,44.06,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93331773469134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85855122881254,12.912056428663234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20251.0,-10896.402666112983,False,False,False,False,2345.843081711322,False,False,False,False
2025-02-19 19:00:00+00:00,44.035,44.24,43.99,44.095,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.941484834601845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.521081687487815,12.912056428663234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17262.0,-10995.094097646115,False,False,False,False,2355.814506801069,False,False,False,False
2025-02-19 20:00:00+00:00,44.1,44.17,43.89,43.91,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.94388920767773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01806523862109,11.770223142842667,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22929.0,-11180.115894581833,False,False,False,False,2407.1507159979515,False,False,False,False
2025-02-20 15:00:00+00:00,44.02,44.125,43.79,43.795,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93800189769858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.866989600580375,9.47041600009922,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29563.0,-11465.121849704596,False,False,False,False,2472.6832630367426,False,False,False,False
2025-02-20 16:00:00+00:00,43.795,44.13,43.795,43.945,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93810950149332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84403449518476,9.170431186252664,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25509.0,-11682.856394670414,False,False,False,False,2497.1998015943122,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.08,43.93,43.945,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.939053853278814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82873109158768,8.806303241963974,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25509.0,-11897.21521025692,False,False,False,False,2493.0726728874233,False,False,False,False
2025-02-20 18:00:00+00:00,43.945,44.0,43.915,43.985,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93955359323942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24175933042802,8.806303241963974,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22530.0,-12062.064586842083,False,False,False,False,2500.6064298969204,False,False,False,False
2025-02-20 19:00:00+00:00,43.985,44.09,43.95,43.98,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.941438546909815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.443578102757165,8.736552815273491,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25357.0,-12268.187616503446,False,False,False,False,2505.6667953248752,False,False,False,False
2025-02-20 20:00:00+00:00,43.985,44.06,43.93,43.98,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.943710561972125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5781239509766,8.532962471214965,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25357.0,-12471.114940278587,False,False,False,False,2550.75723260666,False,False,False,False
2025-02-21 15:00:00+00:00,43.92,44.12,43.92,44.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.9457985968624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95524885898814,8.532962471214965,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-22159.0,-12621.31470864636,False,False,False,False,2560.792004194154,False,False,False,False
2025-02-21 16:00:00+00:00,44.04,44.2,44.02,44.02,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.949331412854995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51689073489491,8.532962471214965,False,False,True,False,False,10.888736584761755,1,,,False,False,False,False,,,False,False,False,False,-19535.0,-12728.503627892153,False,False,False,False,2561.771973121376,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,43.895,43.9,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.949881387732525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45650987969228,6.829920610403953,False,False,True,False,False,9.174590688502878,1,,,False,False,False,False,,,False,False,False,False,-25657.0,-12928.945432110877,False,False,False,False,2616.969306871432,False,False,False,False
2025-02-21 18:00:00+00:00,43.905,44.01,43.57,43.58,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.9399825569373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46120293443213,1.3108064613842103,False,True,False,True,False,4.838800777071711,1,,,False,False,False,False,,,False,False,False,False,-29879.0,-13191.73697579908,False,False,False,False,2641.853503664123,False,False,False,False
2025-02-21 19:00:00+00:00,43.595,43.595,42.86,43.245,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.727018512047934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.486539367452785,-4.77561150038143,False,True,False,True,False,0.6748322596822511,0,,,False,False,False,False,,,False,False,False,False,-37296.0,-13565.446480050256,False,False,False,False,2715.886782677082,False,False,False,False
2025-02-21 20:00:00+00:00,43.245,43.675,43.2,43.395,18517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.70958750222429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489755841030664,-6.1537534521111965,False,True,False,True,False,2.4047366219579978,0,,,False,False,False,False,,,False,False,False,False,-18779.0,-13646.27676718126,False,False,False,False,2960.865282170461,False,False,False,False
2025-02-24 15:00:00+00:00,43.495,43.76,43.45,43.565,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.71058758696021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79973691330382,-6.1537534521111965,False,True,False,True,False,4.307527044611888,0,,,False,False,False,False,,,False,False,False,False,-17277.0,-13702.56704986062,False,False,False,False,2938.2472157802213,False,False,False,False
2025-02-24 16:00:00+00:00,43.615,44.0,43.615,43.83,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.72252569255023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01577844489051,-10.15232732566173,False,True,False,True,True,7.136881518359889,0,,,False,False,False,False,,,False,False,False,False,-13823.0,-13704.43422738216,False,False,False,False,2946.2433829774272,False,False,False,False
