date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_783,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_567,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_480,aVWAP_OB_bull_831,aVWAP_OB_bull_718,aVWAP_OB_bull_617,aVWAP_OB_bull_569,aVWAP_OB_bull_309,aVWAP_OB_bull_182,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94428400394817,-5.455523934781823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,23.014260160755907,False,False,False,False,26.601811285437496,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80311688408572,-3.1276327734100917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-325.0,17.61869023578295,False,False,False,False,35.04209328101211,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21083688075419,1.8767425098812325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225.0,13.857160154608021,False,False,False,False,36.049192609988665,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37061682532446,5.8557676182680325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,930.0,28.060925113451304,False,False,False,False,53.397267143167134,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.826666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84977022423828,9.3719165504153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2050.0,59.40881774735128,False,False,False,False,69.93374362156764,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.826237037037036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89006311459607,9.3719165504153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2045.0,90.19317716212102,False,False,False,False,68.92701891425651,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.79133192883895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46909978396438,9.3719165504153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1746.0,115.8646007720106,False,False,False,False,72.49404187682617,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.712562047569804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52179089687658,9.3719165504153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1746.0,141.138017814305,False,False,False,False,109.26157611129398,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.705538268506903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94130727636378,14.186679207201593,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1629.0,164.20564544509097,False,False,False,False,109.38155167545996,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.705538268506903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97926482518892,12.004386460434297,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1629.0,186.91563543819032,False,False,False,False,107.68571366498772,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.705538268506903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.671236524405685,10.205195935140416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1629.0,209.2735325631796,False,False,False,False,106.01616771669333,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.683096849474914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.507031406905966,3.881709129274469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1329.0,226.6336328335179,False,False,False,False,109.0236689924035,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.596108639228774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55637027348543,-1.1308132802531503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,226.5307858128432,False,False,False,False,124.52717800027321,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.242655343440017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.228524379492974,-5.517978459405342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5072.0,144.38302169171385,False,False,False,False,204.64303570569533,False,False,False,False
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.242655343440017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.343293783498005,-8.60279022474711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5072.0,63.50886631664852,False,False,False,False,201.47027546219616,False,False,False,False
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24800526030779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50408812888318,-8.60279022474711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3272.0,11.795550559801256,False,False,False,False,226.2536820441776,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24800526030779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78437664738209,-8.60279022474711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-39.11600836360651,False,False,False,False,222.74587302023684,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.249334905572574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.120827496594615,-8.60279022474711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-87.51731055951959,False,False,False,False,221.01337886488434,False,False,False,False
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.25280102597398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.605060589913634,-18.04577708489375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-132.06742977565105,False,False,False,False,220.68759004527374,False,False,False,False
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.250940724204504,-16.903956271798137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-201.81832233726885,False,False,False,False,243.15754988953304,False,False,False,False
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68152748039842,-15.832830276948464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-270.48780571188485,False,False,False,False,239.38766539512167,False,False,False,False
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.968585317861034,-14.823958800198561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-338.092645933406,False,False,False,False,235.67622872232909,False,False,False,False
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15995720950277,-13.878061603854746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-404.64934909722916,False,False,False,False,232.02233370337825,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28753847059726,-12.998821521326072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-470.17416539029534,False,False,False,False,228.42508821960493,False,False,False,False
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37259264466026,-12.189756719274563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-534.6830930586628,False,False,False,False,224.88361398364205,False,False,False,False
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42929542736892,-11.452863438366734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-598.1918823135674,False,False,False,False,221.39704632498092,False,False,False,False
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26450570999088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66809502192956,-9.304234345267751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5118.0,-668.2664267738221,False,False,False,False,225.5149215757564,False,False,False,False
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.2583135134012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.813788107653643,-14.681089862505274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-741.7816759711272,False,False,False,False,226.5456979854346,False,False,False,False
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.257382958784035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.613723699732944,-18.37578381672298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5450.0,-814.7773089018074,False,False,False,False,223.65351662131934,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.257382958784035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813680761119144,-20.812805070447244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5450.0,-886.6412265932522,False,False,False,False,220.18602023959346,False,False,False,False
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.143732607131057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31103208609713,-23.0877955663751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5549.0,-958.9258587390932,False,False,False,False,218.307167212623,False,False,False,False
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.093794030629848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.338071066747002,-23.0877955663751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-1012.5394113167816,False,False,False,False,232.47294756591566,False,False,False,False
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.093794030629848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.356097053846916,-23.0877955663751,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-1065.3217460250485,False,False,False,False,228.86871582070765,False,False,False,False
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.093794030629848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70144771191353,-23.0877955663751,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-1117.2857499626448,False,False,False,False,225.32036363744086,False,False,False,False
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.20060145117348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87634581044611,-15.129107154345654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-1159.1417848469448,False,False,False,False,231.1293502477131,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.208983372869096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99075967802251,-11.024742474422382,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-1201.8992765547441,False,False,False,False,229.09633706557798,False,False,False,False
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.224062600993236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13661643275128,-6.679282789166699,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-1240.893086220562,False,False,False,False,228.64523106456127,False,False,False,False
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24037353731297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81855792553086,-5.285153601251139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1283.6389298450495,False,False,False,False,229.45693290852157,False,False,False,False
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.27124996067438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62679017917917,0.16220401299065657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3798.0,-1322.6212720179944,False,False,False,False,229.00023627428092,False,False,False,False
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.33554348190909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41861822417568,1.0624729309148861,True,False,True,False,True,7.039470904422476,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-1371.8519499712038,False,False,False,False,236.3025581925091,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.33554348190909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94650358750669,2.0212177283169623,True,False,True,False,True,7.039470904422476,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-1420.3193615995572,False,False,False,False,232.63895263913687,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.336161315005263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03340457415032,2.7721900884693014,True,False,True,False,True,6.626323270802935,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-1468.1903792491764,False,False,False,False,229.18718593155333,False,False,False,False
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.34874427829473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02935623770577,4.464000844142021,True,False,True,False,True,8.560994324869412,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-1512.450993524383,False,False,False,False,228.50211328145173,False,False,False,False
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.386833182153683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80710790090575,5.951941375719606,True,False,True,False,True,8.785912007295298,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-1547.2036912991987,False,False,False,False,233.78115028484007,False,False,False,False
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.408785941677067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31833259322852,8.98077113557921,True,False,True,False,True,12.86412954237025,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-1576.611386007738,False,False,False,False,234.96283787732315,False,False,False,False
