date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_196,aVWAP_OB_bear_594,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.341163318225836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.996804894894865,-7.43996357372292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198513.0,-58804.00587456516,False,False,False,False,45940.17375391088,False,False,False,False
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3393449244699065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.220500637582646,-7.43996357372292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176159.0,-60623.463147827715,False,False,False,False,45574.49664144715,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.338657644424495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.704550807665655,-7.43996357372292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-194513.0,-62699.26992072961,False,False,False,False,45152.47343770378,False,False,False,False
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342781937252172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.030966434891425,-5.961297804922289,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140298.0,-63902.351007229925,False,False,False,False,45292.97772549132,False,False,False,False
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.347399962518495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8156832448465,-4.646301141809232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-203360.0,-66064.48510014109,False,False,False,False,45568.466442925564,False,False,False,False
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.340739718834893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85077257115233,-4.646301141809232,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-264735.0,-69144.64812184432,False,False,False,False,45813.52897869416,False,False,False,False
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.335744984092874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.994750354671766,-4.646301141809232,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-298788.0,-72705.01016646689,False,False,False,False,45631.19519607874,False,False,False,False
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.33100634661865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94166964825047,-4.646301141809232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251797.0,-75481.630163886,False,False,False,False,45652.27744110078,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3090986930646915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24087713227493,-0.400537292100978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274834.0,-78572.36457994979,False,False,False,False,45301.6529846496,False,False,False,False
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.312039229359572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73555639318181,-0.400537292100978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255584.0,-81316.73102057072,False,False,False,False,44897.75138798836,False,False,False,False
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.310239620647865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25591724968663,-0.400537292100978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324460.0,-85086.39410552311,False,False,False,False,45269.50718042265,False,False,False,False
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318350352656654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32571583312968,-4.6607172994290025,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-298273.0,-88391.61280156151,False,False,False,False,44973.65435591998,False,False,False,False
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.337065633068377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14327031360184,-0.2063431514276246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247135.0,-90852.75058758381,False,False,False,False,45069.22560621579,False,False,False,False
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.349879486226692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8164115777846,3.0810331121567387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-207471.0,-92660.78546219491,False,False,False,False,44985.423658832595,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3615689895180605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.893431335914926,4.032876432716179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261324.0,-95275.71902092057,False,False,False,False,45122.90546257162,False,False,False,False
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.368268512808587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30848434325691,5.460733415406537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228420.0,-97339.97143920088,False,False,False,False,44933.46506780307,False,False,False,False
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.399572884793243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94956813766753,7.17981341171307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49016.0,-96590.76257967838,False,False,False,False,47018.27956287588,False,False,False,False
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.408620901010784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68327821646154,7.17981341171307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128563.0,-97086.45618309423,False,False,False,False,47522.60080996308,False,False,False,False
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.413869517931088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84614052390536,7.69741578205425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76906.0,-96773.58089343384,False,False,False,False,47586.700022211706,False,False,False,False
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417829279288011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46956765124299,7.69741578205425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125331.0,-97216.33157725657,False,False,False,False,47599.696921092145,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.421362938290221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.373221004475845,7.69741578205425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77975.0,-96918.01635900453,False,False,False,False,47595.9186742535,False,False,False,False
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.427405184325361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91188825414305,9.611378422262433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24357.0,-95793.0393611905,False,False,False,False,47689.28427620306,False,False,False,False
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.462471225874296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58976218102598,9.611378422262433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141218.0,-96497.30231683096,False,False,False,False,48761.7139773472,False,False,False,False
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.453923575936738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90573038312655,9.568049710529287,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-171679.0,-97662.91003284909,False,False,False,False,48477.98197769841,False,False,False,False
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.439688795504205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.770920859108884,6.885615759348475,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150881.0,-98487.99669900647,False,False,False,False,48048.83497029223,False,False,False,False
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4417886519935665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16219153178141,6.422691935359751,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132673.0,-99017.99675018465,False,False,False,False,47586.186366101654,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.441126740106525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853713077382125,5.127956832394062,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167079.0,-100073.20610289497,False,False,False,False,47381.842391433405,False,False,False,False
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.437653834031569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.076177632825676,3.326000927010284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197799.0,-101588.33469044698,False,False,False,False,47123.519253581726,False,False,False,False
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.434731360862165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0145556275848,3.0449190955966117,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138856.0,-102166.1279510602,False,False,False,False,47306.76701709209,False,False,False,False
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.437404584685981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59415180030672,3.0449190955966117,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112289.0,-102323.07170375694,False,False,False,False,46985.220241633295,False,False,False,False
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.441061041727465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.689225035050534,3.0449190955966117,True,False,True,False,True,0.41547269297372935,0,,,False,False,False,False,,,False,False,False,False,-71030.0,-101837.90780137312,False,False,False,False,46896.441633235874,False,False,False,False
