date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-16 00:00:00+00:00,13.3874810115,13.5733060346,13.3551636162,13.3874810115,115657,,,,,,,,,,,,,,,,,,,,,,,,13.000321046983977,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4888863198279589,12.898653176601634,0.9998803711062864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57638798857565,11.597171756921597,False,False,True,False,False,4.698257168804073,1,1.0096121463393384,0.9130660673625616,False,False,False,False,0.24443152293719092,0.26698716037371967,False,False,False,False,-1560152,-1992661.0535524338,False,False,False,False,152231.21848140506,False,False,False,False
2023-02-17 00:00:00+00:00,13.3066875232,13.3309255697,13.1774987354,13.3309255697,77823,,,,,,,,,,,,,,,,,,,,,,,,13.00429584728226,,#000000,0.0,0.0,0.4923046184675902,12.898454032544544,0.8292294553851153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43768518946763,8.611493939334828,False,False,False,False,False,3.773410671791055,0,1.0088230089257146,0.9139785592323378,False,False,False,False,0.15710187798943512,0.2120445191815774,False,False,False,False,-1637975,-1978751.7965503775,False,False,False,False,149313.2491291931,False,False,False,False
2023-02-21 00:00:00+00:00,13.0482291542,13.3782965085,13.0319696786,13.2758618123,96343,,,,,,,,,,,,,,,,,,,,,,,,13.006941132420287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4930249479730778,12.897174808703173,0.3063827624095699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55014920312814,4.09380305708374,False,True,False,True,False,0.898386251869379,0,0.9960036103334688,0.9020393558589326,False,False,False,False,0.1370785839920279,0.17456155158680264,False,False,False,False,-1734318,-1969166.1574699704,False,False,False,False,147235.98445746003,False,False,False,False
2023-02-22 00:00:00+00:00,13.0319696786,13.1945644344,12.9913209896,13.0644886297,87463,,,,,,,,,,,,,,,,,,,,,,,,13.007986080449587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48950236113677564,12.895641718248804,0.27850317214936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1346954664199,1.0658169581082433,False,True,False,True,False,0.7209803857841877,0,0.9899994828886349,0.9224850174078396,False,False,False,False,0.09168857414155353,0.13312506286417808,False,False,False,False,-1821781,-1963386.3473731088,False,False,False,False,144891.94585128513,False,False,False,False
2023-02-23 00:00:00+00:00,13.0563588919,13.1567611537,12.9669317762,13.1295265321,63168,,,,,,,,,,,,,,,,,,,,,,,,13.008577171537176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48481380509037825,12.894720676878592,0.3334026657744952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26205310597622,-0.5464504986420522,False,True,False,True,False,0.9857790487261049,0,0.9998616582352878,0.9136065522775788,False,False,False,False,0.07918187024025865,0.10615346655221836,False,False,False,False,-1758613,-1955356.0200251439,False,False,False,False,141687.0852296661,False,False,False,False
2023-02-24 00:00:00+00:00,12.8531154472,12.9588020385,12.7962072826,12.9588020385,141086,,,,,,,,,,,,,,,,,,,,,,,,13.005132548889272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47991720409442507,12.890322608826626,-0.07752829302469597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0022021659528,-3.525817299303725,False,True,False,True,False,0.0,0,0.9779173568535156,0.9169426170989348,False,False,False,False,0.005415289112439394,0.055784377832328876,False,False,False,False,-1899699,-1953173.3917888638,False,False,False,False,141663.51325987527,False,False,False,False
2023-02-27 00:00:00+00:00,12.9018938739,13.0319696786,12.8449857094,12.9018938739,124477,,,,,,,,,,,,,,,,,,,,,,,,13.003447860139598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47660961050432926,12.88805392126862,0.02903834149868682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68817492768224,-4.715338852460064,False,True,False,True,False,0.0,0,0.9735257758056077,0.940430049527772,False,False,False,False,0.029768534854467198,0.04277645634339804,False,False,False,False,-1775222,-1946194.9058363596,False,False,False,False,140989.53234772332,False,False,False,False
2023-02-28 00:00:00+00:00,12.9100236117,13.0075804652,12.8757161182,12.9100236117,115587,,,,,,,,,,,,,,,,,,,,,,,,13.002040536197361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47382090815150313,12.886459747697312,0.04973158338372207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96250576282888,-5.477309033909037,False,True,False,True,False,0.0,0,0.9812154054620787,0.9295408832134405,False,False,False,False,0.031035619878106057,0.03690603811075205,False,False,False,False,-1659635,-1934957.262470228,False,False,False,False,139993.35460859694,False,False,False,False
2023-03-01 00:00:00+00:00,12.8856343983,12.9831912518,12.8368559716,12.9100236117,94760,,,,,,,,,,,,,,,,,,,,,,,,13.000468402180637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637126476722993,12.885134912277795,0.0010771455657128354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.201857327268634,-6.3820065058990565,False,True,False,True,False,0.0,0,1.0008940816286236,0.923324721689969,False,False,False,False,0.01840105061527034,0.027653544363011193,False,False,False,False,-1754395,-1927876.3894321797,False,False,False,False,138219.49756512255,False,False,False,False
2023-03-02 00:00:00+00:00,12.9669317762,12.9872561207,12.8043370204,12.8449857094,86098,,,,,,,,,,,,,,,,,,,,,,,,12.999329880286977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4635699007847079,12.884243645085142,0.1783725193867991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34545649758927,-6.3820065058990565,False,True,False,True,False,0.05662799910751559,0,1.013422563736244,0.9059391565034334,False,False,False,False,0.012719274579796143,0.02018640947140367,False,False,False,False,-1668297,-1917696.8055328785,False,False,False,False,136175.51726845108,False,False,False,False
2023-03-03 00:00:00+00:00,13.1823698277,13.21082391,13.0027026225,13.0238399408,93642,,,,,,,,,,,,,,,,,,,,,,,,13.001327973666033,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4650365870678029,12.885215938040156,0.6389903459714641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73510054163408,-6.3820065058990565,False,True,False,True,True,2.4972670744032044,0,1.0271163588577343,0.8845645691625947,False,False,False,False,0.097256072476776,0.05872124097408984,False,False,False,False,-1574655,-1904244.1857080597,False,False,False,False,134507.53619910005,False,False,False,False
2023-03-06 00:00:00+00:00,13.1539157454,13.2921212879,13.1376562699,13.2189536478,82346,,,,,,,,,,,,,,,,,,,,,,,,13.003854368392126,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46612724792140026,12.886544867292816,0.5736006193576345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2161210760333,-11.160003309264425,False,True,False,True,True,2.1586172447177,0,1.048195600774345,0.869000459233547,False,False,False,False,0.14104952411997201,0.09988538254703093,False,False,False,False,-1657001,-1894548.374503822,False,False,False,False,132461.98575991965,False,False,False,False
2023-03-07 00:00:00+00:00,12.9262830873,13.1457860076,12.861245185,13.1132670565,125654,,,,,,,,,,,,,,,,,,,,,,,,13.003344188224991,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46617620440126867,12.886244875130705,0.08588643476712308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76173713338641,-11.160003309264425,False,True,False,True,True,0.0,0,1.0161197909988577,0.874375047527039,False,False,False,False,0.05578501552747868,0.0778351990372548,False,False,False,False,-1782655,-1890160.399033084,False,False,False,False,132195.0059261973,False,False,False,False
2023-03-08 00:00:00+00:00,12.975061514,13.0238399408,12.861245185,12.9018938739,96932,,,,,,,,,,,,,,,,,,,,,,,,13.002601522519019,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4662008446542914,12.885908987278379,0.19123201457889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61955842855657,-11.160003309264425,False,True,False,True,True,0.06537097667356662,0,1.0293428281197472,0.8850706472326128,False,False,False,False,0.0313930206920266,0.0546141098646407,False,False,False,False,-1685723,-1882143.246129826,False,False,False,False,130812.14294869937,False,False,False,False
2023-03-09 00:00:00+00:00,12.7230396425,13.0400994164,12.6969431842,13.0075804652,89482,,,,,,,,,,,,,,,,,,,,,,,,13.000130125425365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46549482210809145,12.88470035428159,-0.34728788399723753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742937318560834,-11.160003309264425,False,True,False,True,False,0.0,0,1.0045919207012008,0.885709347873487,False,False,False,False,0.0018284806335397232,0.02822129524909021,False,False,False,False,-1775205,-1877949.5894188525,False,False,False,False,129191.35302914254,False,False,False,False
2023-03-10 00:00:00+00:00,12.4628880332,12.6987317265,12.3978501309,12.6905206914,136238,,,,,,,,,,,,,,,,,,,,,,,,12.990431166805964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669490106898291,12.879835474770978,-0.8929185671793507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73240325590324,-6.979444395342298,False,True,False,True,False,0.0,0,0.9838764118691193,0.9107658084013404,False,False,False,False,-0.1267025625822958,-0.0492406336666028,False,False,False,False,-1911443,-1879263.0565004663,False,False,False,False,129467.69212603892,False,False,False,False
2023-03-13 00:00:00+00:00,12.3490717042,12.5019107746,12.1946066861,12.3246824908,136394,,,,,,,,,,,,,,,,,,,,,,,,12.977711392246052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4689967987772598,12.873560252824364,-1.1183201036590835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29797079730899,-10.21244144796242,False,True,False,True,False,0.0,0,0.9752862988393686,0.9192578411105328,False,False,False,False,-0.22574208358313097,-0.1374913586248669,False,False,False,False,-2047837,-1885873.799382801,False,False,False,False,129739.31204266485,False,False,False,False
2023-03-14 00:00:00+00:00,12.51166646,12.6092233135,12.3815906553,12.4303690821,128471,,,,,,,,,,,,,,,,,,,,,,,,12.96897357560817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4701567986803411,12.869478622956228,-0.7610485777522557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73147152854775,-10.21244144796242,False,True,False,True,False,0.0,0,0.9867040706958318,0.9133014907798485,False,False,False,False,-0.1667258613003376,-0.15210860996260223,False,False,False,False,-1919366,-1887187.219014848,False,False,False,False,129689.57431550152,False,False,False,False
2023-03-15 00:00:00+00:00,12.2677743262,12.3562258734,12.1783472105,12.2596445885,153871,,,,,,,,,,,,,,,,,,,,,,,,12.953909014788318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47492145751427894,12.862327630998049,-1.251898172615571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23465271314443,-11.338383569014496,False,True,False,True,False,0.0,0,0.9568067401340671,0.9215778822061312,False,False,False,False,-0.30148699767692266,-0.22679780381976244,False,False,True,False,-2073237,-1894483.2888574027,False,False,False,False,130637.8655188152,False,False,True,False
2023-03-16 00:00:00+00:00,12.4384988198,12.4659773336,12.0970498326,12.162087735,141738,,,,,,,,,,,,,,,,,,,,,,,,12.941881524682897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47673380896924206,12.824108329398562,-0.8088570651875915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74942820483672,-11.338383569014496,False,True,False,True,False,0.0,0,0.9449987320178028,0.9221916235411564,False,False,True,False,-0.3349316962737009,-0.28086475004673167,False,False,False,False,-1931499,-1895934.8853727987,False,False,False,False,131073.16491023422,False,False,False,False
2023-03-17 00:00:00+00:00,12.2840338018,12.4872772466,12.2108661617,12.4059798687,122622,,,,,,,,,,,,,,,,,,,,,,,,12.931739953648986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47966165829213175,12.819606082579593,-1.1165626260112917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58407312686039,-11.338383569014496,False,True,False,True,False,0.0,0,0.9484838256095155,0.940845029229316,False,False,False,False,-0.30035422688883934,-0.2906094884677855,False,False,False,False,-2054121,-1902138.2624170028,False,False,False,False,130741.74667846033,False,False,False,False
2023-03-20 00:00:00+00:00,12.4059798687,12.4547582954,12.316552753,12.316552753,78223,,,,,,,,,,,,,,,,,,,,,,,,12.926121111496245,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48124629334487495,12.818155078641693,-0.8564745653974671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183641352386545,-11.338383569014496,False,True,False,True,True,0.0,0,0.9602966658472376,0.9341404885636034,False,False,False,False,-0.28237955727179576,-0.2864945228697906,False,False,False,False,-1975898,-1905030.8011457478,False,False,False,False,128682.18798518738,False,False,False,False
2023-03-21 00:00:00+00:00,12.601174873,12.6502703596,12.5193490622,12.5193490622,82030,,,,,,,,,,,,,,,,,,,,,,,,12.922491323721456,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4821106082669472,12.819761977407502,-0.45339617228764584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69794549000707,-17.209862215798907,False,True,False,True,True,0.0,0,0.9660886204370761,0.9516939297305055,False,False,False,False,-0.18482369976744803,-0.23565911131861933,False,False,False,False,-1893868,-1904593.0442380714,False,False,False,False,126852.69041714082,False,False,False,False
2023-03-22 00:00:00+00:00,12.4866187378,12.8139219813,12.4866187378,12.6257226163,164364,,,,,,,,,,,,,,,,,,,,,,,,12.915565020441365,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4836283651996211,12.820765618737292,-0.6909166314084371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95184766365058,-15.892211452350715,False,True,False,True,True,0.0,0,0.9401795228843913,0.9554703701513815,False,False,False,False,-0.15358630089984035,-0.19462270610922983,False,False,False,False,-2058232,-1910618.1013267746,False,False,False,False,128323.72216548825,False,False,False,False
2023-03-23 00:00:00+00:00,12.4538884135,12.7280048799,12.3802451837,12.5029839,137450,,,,,,,,,,,,,,,,,,,,,,,,12.908688015714956,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48550240353715385,12.818971603815516,-0.751969892745501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47696622733362,-15.204247939499083,False,True,False,True,True,0.0,0,0.9333779683570025,0.9576964602344389,False,False,False,False,-0.19958626879925337,-0.19710448745424158,False,False,False,False,-2195682,-1921797.0777453324,False,False,False,False,128681.61541390048,False,False,False,False
2023-03-24 00:00:00+00:00,12.4866187378,12.5383326503,12.3556974404,12.4538884135,78295,,,,,,,,,,,,,,,,,,,,,,,,12.904282449400789,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4869890886828164,12.817220302003104,-0.6788685247492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28677998416522,-14.191020387513241,False,True,False,True,True,0.0,0,0.9189774481033289,0.9899671215189323,False,False,False,False,-0.251842966805438,-0.2244737271298398,False,False,False,False,-2117387,-1929467.2707749272,False,False,False,False,126705.66971139458,False,False,False,False
2023-03-27 00:00:00+00:00,12.6502703596,12.691183265,12.5357142244,12.5766271298,101716,,,,,,,,,,,,,,,,,,,,,,,,12.900772240507708,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4865742312931677,12.817155714088667,-0.34298025615769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01204697890757,-11.399438274262351,False,True,False,True,True,0.0,0,0.9194135953838976,0.9884841823845221,False,False,False,False,-0.17111692653475874,-0.19779532683229928,False,False,False,False,-2015671,-1932847.8091759104,False,False,False,False,125725.68266388892,False,False,False,False
2023-03-28 00:00:00+00:00,12.592992292,12.6519068758,12.5144395135,12.6502703596,65238,,,,,,,,,,,,,,,,,,,,,,,,12.898252184214734,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48631941259035977,12.816693316599729,-0.45998785737997705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.130833933930255,-10.177512365050355,False,True,False,True,True,0.0,0,0.9174470567674371,0.9890316778137412,False,False,False,False,-0.18560897437059817,-0.19170215060144874,False,False,False,False,-2080909,-1938654.1303846983,False,False,False,False,123353.61667706976,False,False,False,False
2023-03-29 00:00:00+00:00,12.7811916569,12.7975568191,12.6830006839,12.7484613326,137585,,,,,,,,,,,,,,,,,,,,,,,,12.895852287093296,,#000000,0.0,0.0,0.4854070183936801,12.818216120375995,-0.07627508889038397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.205026343973074,-7.14042431824128,False,False,False,False,True,0.0,0,0.9138691822914384,0.9778473605576902,False,False,False,False,-0.11110315656498321,-0.15140265358321597,False,False,False,False,-1943324,-1938837.262526475,False,False,False,False,123911.71014071409,False,False,False,False
2023-03-30 00:00:00+00:00,12.9366606976,12.9855925325,12.8630174678,12.9121129543,87655,,,,,,,,,,,,,,,,,,,,,,,,12.896193702130397,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4830022807795212,12.820615407333277,0.24025826561199207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89196776967174,-3.638010189646103,False,False,True,False,True,0.9824557601784143,0,0.9277122524650029,0.9754132039575535,False,False,False,False,-0.025310858037549067,-0.08835675581038252,False,False,False,False,-1855669,-1935575.7620352407,False,False,False,False,122489.87837049001,False,False,False,False
2023-03-31 00:00:00+00:00,13.2148684545,13.2148684545,13.0184865084,13.0184865084,154455,,,,,,,,,,,,,,,,,,,,,,,,12.900785816011265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48320024363164854,12.827706596222681,0.801245163635427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7234831030882,0.8163454085337349,True,False,True,False,True,3.962402325706055,0,0.9461207060546987,0.932564086147874,False,False,False,False,0.06399515703424896,-0.01218079938806678,False,False,False,False,-1701214,-1926385.1047005253,False,False,False,False,123743.41255203943,False,False,False,False
2023-04-03 00:00:00+00:00,13.2066858734,13.25578136,13.1003941451,13.2148684545,108042,,,,,,,,,,,,,,,,,,,,,,,,12.904378940923575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4841850929218953,12.832476991188578,0.7728632865443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82004618891887,3.5570322459240415,True,False,True,False,True,3.8671085068589797,0,0.9432117719610434,0.9443750160070036,False,False,False,False,0.09265136839247419,0.040235284502203705,False,False,False,False,-1809256,-1921791.8064769753,False,False,False,False,123127.670883332,False,False,False,False
2023-04-04 00:00:00+00:00,13.0757645761,13.2611000377,13.0512986586,13.1821381302,106919,,,,,,,,,,,,,,,,,,,,,,,,12.907134132726018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4845176639988116,12.83620748816661,0.4944238481550541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.902624011874096,3.559564909521484,True,False,True,False,True,2.3431947423003727,0,0.9242605429501942,0.9569979199933248,False,False,False,False,0.08242247751197815,0.06132888100709093,False,False,False,False,-1916175,-1921571.5395563096,False,False,False,False,122492.03673104447,False,False,False,False
2023-04-05 00:00:00+00:00,13.0021213463,13.0958118997,12.9571171503,13.0103039274,103025,,,,,,,,,,,,,,,,,,,,,,,,12.908431052524836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48186094938715013,12.838483931631986,0.3395946794944347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90077594546303,3.559564909521484,True,False,True,False,True,1.4948099120810951,0,0.9114369874329608,0.9723574398239011,False,False,False,False,0.022074957927910636,0.04170191946750078,False,False,False,False,-2019200,-1925400.1066325328,False,False,False,False,121728.62352590547,False,False,False,False
2023-04-06 00:00:00+00:00,13.067581995,13.1166774815,12.8875652111,13.0103039274,71801,,,,,,,,,,,,,,,,,,,,,,,,12.90936224605174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4781966690916626,12.840007093548252,0.4759023141755201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93803042109739,3.559564909521484,True,False,True,False,True,2.2189300490924957,0,0.9158871267746767,0.9671940168285701,False,False,False,False,0.010782558788977872,0.026242239128239326,False,False,False,False,-1947399,-1926262.8083332179,False,False,False,False,119770.67750528172,False,False,False,False
2023-04-10 00:00:00+00:00,13.1166774815,13.1248600626,12.9857561841,13.067581995,93223,,,,,,,,,,,,,,,,,,,,,,,,12.911085893390547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47291735469754165,12.84229638279884,0.580188263288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49453858629243,3.647122948684199,True,False,True,False,True,2.763538369460445,0,0.9092928338342307,0.9740683293841249,False,False,False,False,0.0354625481058596,0.030852393617049466,False,False,False,False,-1854176,-1923435.8746730918,False,False,False,False,118729.59211291774,False,False,False,False
2023-04-11 00:00:00+00:00,13.1412252247,13.1902388855,13.0859109766,13.1166774815,55077,,,,,,,,,,,,,,,,,,,,,,,,12.91247295549992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4650913043620846,12.843886210983634,0.6393132078102246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.140695038692144,4.582890547570138,True,False,True,False,True,3.038271698845165,0,0.9123452480213395,0.9752951373393814,False,False,False,False,0.07396567070872748,0.052409032162888475,False,False,False,False,-1799099,-1918559.918803559,False,False,False,False,116233.41203005823,False,False,False,False
2023-04-12 00:00:00+00:00,13.1739555491,13.3130594276,13.1241236303,13.263963941,86748,,,,,,,,,,,,,,,,,,,,,,,,12.915236622892163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45839193929757693,12.846759124602947,0.7137918371741815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.954783824631804,5.684640911161424,True,False,True,False,True,3.4087200569150724,0,0.9236678554294561,0.9588011693371623,False,False,False,False,0.11163233734496644,0.08202068475392746,False,False,False,False,-1712351,-1910473.2945367526,False,False,False,False,115077.12136221281,False,False,False,False
2023-04-13 00:00:00+00:00,13.3212420086,13.3785200762,13.1821381302,13.1821381302,112368,,,,,,,,,,,,,,,,,,,,,,,,12.919835397782366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45441760661837427,12.851114230462473,1.0345721012794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101602345387015,7.998715731708181,True,False,True,False,True,5.061923161053748,0,0.9268343500729825,0.9548145159559741,False,False,False,False,0.14072355694859892,0.11137212085126319,False,False,False,False,-1599983,-1898297.2045549192,False,False,False,False,114970.8813087927,False,False,False,False
2023-04-14 00:00:00+00:00,13.3130594276,13.4930762115,13.2312336167,13.3130594276,150766,,,,,,,,,,,,,,,,,,,,,,,,12.926663777270711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44870002148083027,12.885953012385217,0.9518751833468116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3576246607302,9.407966579341299,True,False,True,False,True,4.957252404858725,0,0.9268657548983933,0.9683482493879904,False,False,False,False,0.17965721453359523,0.1455146676924292,False,False,False,False,-1750749,-1892511.0004547264,False,False,False,False,116374.61145354592,False,False,False,False
2023-04-17 00:00:00+00:00,13.3212420086,13.3698465403,13.1739555491,13.3212420086,115687,,,,,,,,,,,,,,,,,,,,,,,,12.931058745382478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43933201439361497,12.88816045072841,0.9857728180117904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28889957181114,10.505534453072094,True,False,True,False,True,5.050568693118251,0,0.8981422942927527,0.9956593114118502,False,False,False,False,0.14357935311673456,0.1445470104045819,False,False,False,False,-1635062,-1882414.9612212079,False,False,False,False,116347.64629850491,False,False,False,False
2023-04-18 00:00:00+00:00,13.3335158803,13.3703374952,13.2803291032,13.3457897519,90159,,,,,,,,,,,,,,,,,,,,,,,,12.93478309130022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.424324817542597,12.891267336561263,1.042240579516282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06128387378625,11.461905873909977,True,False,True,False,True,5.19291917760841,0,0.9070201315277914,0.9916920562853895,False,False,False,False,0.16933715852734513,0.15694208446596353,False,False,False,False,-1544903,-1869179.1980360623,False,False,False,False,115320.64056130864,False,False,False,False
2023-04-19 00:00:00+00:00,13.3130594276,13.3538905072,13.2388434171,13.2885116843,79984,,,,,,,,,,,,,,,,,,,,,,,,12.937813442907618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41385245321129216,12.89347368598536,1.0138534599924724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01858410518021,11.67117712379359,True,False,True,False,True,4.916331408183794,0,0.919822591427578,0.9815659599622674,False,False,False,False,0.1553480168685498,0.15614505066725665,False,False,False,False,-1624887,-1859599.1118385696,False,False,False,False,113934.88995106124,False,False,False,False
2023-04-20 00:00:00+00:00,13.263963941,13.3376071708,13.2189597451,13.2885116843,80963,,,,,,,,,,,,,,,,,,,,,,,,12.940594879668296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40202867483706345,12.895286778847648,0.9170419555315839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64245664538774,11.67117712379359,True,False,True,False,True,4.246963714727027,0,0.9214444116222933,0.9912117956107579,False,False,False,False,0.14664550405335314,0.1513952773603049,False,False,False,False,-1705850,-1853569.7349037237,False,False,False,False,112641.87465886275,False,False,False,False
2023-04-21 00:00:00+00:00,13.2722283479,13.2969285248,13.1730983049,13.2722283479,71797,,,,,,,,,,,,,,,,,,,,,,,,12.942832832605285,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3900615061234142,12.896624799413248,0.9629341593320748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86765580635175,11.67117712379359,True,False,True,False,False,4.34861057363733,0,0.9039107662722852,1.0078447367185779,False,False,False,False,0.12590889779169345,0.13865208757599917,False,False,False,False,-1634053,-1844961.2354957345,False,False,False,False,111040.11486831911,False,False,False,False
