date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bear_725,aVWAP_OB_bear_606,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5768869461683743,64.57208726284628,-0.9360469874058179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9399684336165,-23.427170045594362,False,True,False,True,True,0.0,0,0.890310900237232,1.0081782994131605,False,False,False,False,-0.2257045142573269,-0.2798578313379869,False,False,False,False,-80021.0,52304.132421504066,False,False,False,False,15653.182484431065,False,False,False,False
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6281733714254636,64.51881589414016,-1.3198580930217532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686067224054895,-19.50279478365856,False,False,False,True,True,0.0,0,0.9156752758429377,1.00277383961043,False,False,False,False,-0.1533311233238638,-0.21659447733092535,False,False,False,False,-105395.0,49859.18463202338,False,False,False,False,15803.892833509653,False,False,False,False
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661296789838218,64.4667691281836,-1.0246016673508105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58223198646763,-15.374595075420217,False,False,False,True,True,0.0,0,0.9162779278173325,1.0108642278418858,False,False,False,False,-0.1771854878200854,-0.19688998257550538,False,False,False,False,-82965.0,47799.894947805966,False,False,False,False,15906.62317717617,False,False,False,False
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7081259219261926,64.43610126033376,-1.27250407096383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03807340604952,-14.277562349992614,True,False,False,True,True,0.0,0,0.9112295533909196,1.0161122342706612,False,False,False,False,-0.19186993871276165,-0.19437996064413351,False,False,False,False,-93185.0,45614.08262303378,False,False,False,False,15818.458476754835,False,False,False,False
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7521924151646173,64.38454956892411,-1.240665278383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96026774180131,-13.384599581833058,True,False,False,True,True,0.0,0,0.9076016933554194,1.0207374685563535,False,False,False,False,-0.19880828132118564,-0.19659412098265958,False,False,False,False,-110051.0,43200.67048934333,False,False,False,False,15834.699430603596,False,False,False,False
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786165441043371,64.28790587160252,-1.0777916585161522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5322872594961,-11.694695526221409,True,False,False,True,True,0.0,0,0.9149925595238084,1.011904761904762,False,False,False,False,-0.19186993871276165,-0.1942320298477106,False,False,False,False,-74009.0,41383.466295710095,False,False,False,False,16147.990912299663,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814372659842329,64.2368136947568,-0.9511226899520716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426574156370016,-9.625311903339394,True,False,False,False,True,0.0,0,0.9204840103716497,1.002099024570935,False,False,False,False,-0.18443150138420863,-0.1893317656159596,False,False,False,False,-52273.0,39931.428058567304,False,False,False,False,16234.62671210897,False,False,False,False
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8431117057144744,64.16973705204565,-0.9390194014113639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48463615632927,-8.278918756342499,True,False,False,False,True,0.0,0,0.9222610508245958,0.9982220587333702,False,False,False,False,-0.16034813271416148,-0.17483994916506054,False,False,False,False,-85793.0,37982.21211967479,False,False,False,False,16502.61699564216,False,False,False,False
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8704013327077256,64.10595076280775,-0.9496758281659127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74671298621107,-7.587975478837919,True,False,False,False,True,0.0,0,0.9191068814055626,1.003721327476818,False,False,False,False,-0.18287719634427912,-0.17885857275466982,False,False,False,False,-114456.0,35618.82898603642,False,False,False,False,16691.150065477166,False,False,False,False
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898969333780137,64.09430923394524,-0.994942995890273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26115060320378,-7.587975478837919,True,False,False,False,True,0.0,0,0.9204800290926716,1.0012728044123889,False,False,False,False,-0.16051947228609523,-0.16968902252038254,False,False,False,False,-120332.0,33200.98667617538,False,False,False,False,16523.473320275967,False,False,False,False
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9241488220220195,64.08269910113641,-0.8900706699793329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11496963463975,-6.284823872103189,True,False,False,False,True,0.0,0,0.9169931882572778,1.0063897763578276,False,False,False,False,-0.18650528099803437,-0.17809715175920846,False,False,False,False,-114927.0,30904.42874321142,False,False,False,False,16351.093888953857,False,False,False,False
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937394774806832,64.07762629930977,-0.6834717337038209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00290939604666,-3.178109302390453,True,False,True,False,True,0.0,0,0.9267823893326917,0.9988587903177368,False,False,False,False,-0.14649967438784073,-0.1622984130735246,False,False,False,False,-111487.0,28696.809692929073,False,False,False,False,16150.921890675503,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9276319105384467,64.06464964022122,-0.5037004942161598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65928525671494,0.45988559746420776,True,False,True,False,True,0.0,0,0.934061343835779,0.989139515455305,False,False,False,False,-0.11743978799684258,-0.1398691005351836,False,False,False,False,-97968.0,26733.01419381389,False,False,False,False,16110.116900122393,False,False,False,False
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.918725283283552,64.05134237584319,-0.5109567469006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.930622861879996,2.7003016135620754,True,False,True,False,True,0.0,1,0.9418416801292395,0.9903667803506252,False,False,False,False,-0.09430182781338192,-0.11708546417428276,False,False,False,False,-116193.0,24517.106997010575,False,False,False,False,16142.905785391813,False,False,False,False
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9075252193059744,64.02959288919038,-0.3781885989807014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.683352664724005,5.367181469051403,True,False,True,False,True,0.0,0,0.9446576328096884,0.9868089699004677,False,False,False,False,-0.08352874355204422,-0.1003071038631635,False,False,False,False,-73980.0,22990.020066824363,False,False,False,False,16547.09329259504,False,False,False,False
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8906469630282077,64.02543054785568,-0.3011196313450271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2334755374072,7.8199949359861805,True,False,True,False,True,0.0,0,0.9472705458908208,0.9830833833233353,False,False,False,False,-0.07025707287367867,-0.08528208836842108,False,False,False,False,-61503.0,21680.050763462743,False,False,False,False,16483.991071004417,False,False,False,False
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8837811343147988,64.02101379039706,-0.5742508579072658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.369532042298644,7.8199949359861805,True,False,True,False,False,0.0,0,0.9453218473318966,0.9825317061497967,False,False,False,False,-0.0833605739522471,-0.08432133116033408,False,False,False,False,-67561.0,20296.468581083474,False,False,False,False,16322.347798585743,False,False,False,False
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869358690944127,64.01544245546262,-0.5595126397161491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65191217979051,7.8199949359861805,True,False,True,False,False,0.0,0,0.9492084432717669,0.9836291676661071,False,False,False,False,-0.10915105554034434,-0.0967361933503392,False,False,False,False,-61771.0,19024.10472711319,False,False,False,False,16159.055584654181,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833689598163146,64.01271797160837,-0.42090635910916663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.223528389442414,7.8199949359861805,True,False,True,False,False,0.0,0,0.9469216975493117,0.9805140466228333,False,False,False,False,-0.09211185861587198,-0.09442402598310559,False,False,False,False,-57667.0,17835.095351499032,False,False,False,False,15972.155498070395,False,False,False,False
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7905742603811765,64.01022479288635,-0.3405122760490703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5346692264612,7.8199949359861805,True,False,True,False,False,0.0,0,0.9513681443422144,0.9788505197753616,False,False,False,False,-0.0705927402801344,-0.08250838313162,False,False,False,False,-51154.0,16765.49697395641,False,False,False,False,15825.5019244569,False,False,False,False
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7484348830389873,63.997465638315596,-0.3665597626244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93343300883846,7.8199949359861805,True,False,True,False,False,0.0,0,0.9500268672756573,0.9800585109558781,False,False,False,False,-0.062373273341657896,-0.07244082823663894,False,False,False,False,-88351.0,15135.783842577242,False,False,False,False,16156.842979891677,False,False,False,False
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.705788736151417,63.905169667251094,-0.428773189772852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51927812122556,7.8199949359861805,True,False,True,False,False,0.0,0,0.9481384560485301,0.9790055905792792,False,False,False,False,-0.068411182601741,-0.07042600541918997,False,False,False,False,-91493.0,13482.62440315744,False,False,False,False,15955.062468575527,False,False,False,False
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658908520901329,63.88444712521772,-0.4868340204419359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53872390103554,12.127403788073025,True,False,True,False,False,0.0,0,0.9461323503180917,0.9846007491527441,False,False,False,False,-0.09177501898410549,-0.08110051220164774,False,False,False,False,-98256.0,11750.242629465078,False,False,False,False,15812.549872163501,False,False,False,False
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6109624265377573,63.876786579116235,-0.5560350330438749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.116261005400474,9.67104774580283,True,False,True,False,False,0.0,0,0.9418723353149573,0.9929742388758784,False,False,False,False,-0.0988531330473968,-0.08997682262452228,False,False,False,False,-101898.0,9988.254371643914,False,False,False,False,15623.859176471044,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6029781972760775,63.86183795510083,-0.6115448668631299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47535534962264,7.090349572140198,True,False,False,False,False,0.0,0,0.9346310982936787,0.997716894977169,False,False,False,False,-0.11659328160820309,-0.10328505211636269,False,False,False,False,-107588.0,8165.366706967264,False,False,False,False,15469.845855905602,False,False,False,False
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5921850708312757,63.852726071637136,-0.43504844014686395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67511529880409,7.090349572140198,True,False,True,False,False,0.0,0,0.9352212177453143,0.9934742261869125,False,False,False,False,-0.10087723529771146,-0.10208114370703708,False,False,False,False,-92815.0,6599.779626239089,False,False,False,False,15459.042044186133,False,False,False,False
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5873603021868488,63.829318712598614,-0.560153416350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1298482758526,6.67302385507849,True,False,False,False,False,0.0,0,0.9340777452678085,0.9957007225174658,False,False,False,False,-0.09969640992665631,-0.10088877681684669,False,False,False,False,-119101.0,4650.930329708251,False,False,False,False,15626.901857454564,False,False,False,False
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581459200452852,63.82408679290299,-0.495489834849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17385503335373,6.510438564128478,True,False,False,False,False,0.0,0,0.9327961802447022,0.9991644285287975,False,False,False,False,-0.10053982815312845,-0.10071430248498757,False,False,False,False,-111911.0,2843.7686191701387,False,False,False,False,15496.097177494028,False,False,False,False
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582170202553274,63.81959968921131,-0.5613881252978342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.980987475571766,5.131175509884983,True,False,False,False,False,0.0,0,0.932983230888583,0.999343557916095,False,False,False,False,-0.1022270935920741,-0.10147069803853084,False,False,False,False,-117082.0,984.4543770124621,False,False,False,False,15336.018151486367,False,False,False,False
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587601202268431,63.81512295010709,-0.6338391513612187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87627784841219,2.951636206333461,True,False,False,False,False,0.0,0,0.9296734840330094,1.0050831240282263,False,False,False,False,-0.11523921678546141,-0.10835495741199613,False,False,False,False,-120768.0,-903.1805745691264,False,False,False,False,15155.397715029214,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.573812018447605,63.80180382361882,-0.6709129537208153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8096902695896,0.8808020581854379,False,False,False,True,False,0.0,0,0.9287592636863486,1.0039445374133398,False,False,False,False,-0.11625472569006112,-0.11230484155102863,False,False,False,False,-131566.0,-2928.9607206998376,False,False,False,False,15087.84116130783,False,False,False,False
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5555929091144627,63.784177965080254,-0.6707554865122209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.396398346758865,-0.5567229482743414,False,False,False,True,False,0.0,0,0.9256982573406533,1.0065051324898544,False,False,False,False,-0.11845581696952781,-0.11538032926027822,False,False,False,False,-146442.0,-5153.96908161922,False,False,False,False,15084.556802217785,False,False,False,False
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5377210106563948,63.635903058007656,-0.550061670351461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125152426123876,-0.5567229482743414,False,False,False,True,False,0.0,0,0.9217630195891057,1.012541806020067,False,False,False,False,-0.13032805609048587,-0.12285419267538204,False,False,False,False,-127482.0,-7050.527700508844,False,False,False,False,15144.641192881076,False,False,False,False
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5082326465078904,63.63944574895261,-0.35062367527072447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64687673990873,-3.523084986182269,True,False,False,False,True,0.0,0,0.9226190476190469,1.0080357142857146,False,False,False,False,-0.09463882569153664,-0.10874650918345935,False,False,False,False,-125169.0,-8881.821844687001,False,False,False,False,14945.701019348035,False,False,False,False
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4762662935871225,63.65066602259097,-0.25872258740916787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15359133923167,0.5540977839102794,True,False,True,False,True,0.0,1,0.930057837934529,1.0032198437779505,False,False,False,False,-0.0766375439276183,-0.09269202655553882,False,False,False,False,-119716.0,-10600.181195932164,False,False,False,False,14798.527360133336,False,False,False,False
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4481901055252484,63.66290886971391,-0.06245792325065609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54601233039108,5.316356047459159,True,False,True,False,True,0.0,0,0.9331057611690015,1.006048628578273,False,False,False,False,-0.04880389552094661,-0.07074796103824271,False,False,False,False,-115707.0,-12229.744278165774,False,False,False,False,14631.24786617778,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408397298941449,63.678249072651106,-0.04702258746963542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3716808035873,8.565339778982292,True,False,True,False,True,0.0,0,0.9328689804251223,1.0079260237780716,False,False,False,False,-0.03291167850668353,-0.05182981977246312,False,False,False,False,-110513.0,-13753.515684705839,False,False,False,False,14484.933945771923,False,False,False,False
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361097971417012,63.67295402317661,-0.13042831212623826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76409378009785,8.781686864155212,True,False,True,False,True,0.0,0,0.9341931613677257,1.0030593881223757,False,False,False,False,-0.034583622101544524,-0.043206720937003826,False,False,False,False,-116303.0,-15343.430170214275,False,False,False,False,14350.128768318094,False,False,False,False
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318326308756547,63.68937277015037,-0.19383499572646157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72682425479596,8.781686864155212,True,False,True,False,True,0.0,0,0.9362416107382544,1.000838926174497,False,False,False,False,-0.04177529985664945,-0.04249101039682664,False,False,False,False,-141644.0,-17301.578539668317,False,False,False,False,14520.529872685256,False,False,False,False
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2777390955476555,63.68937277015037,-0.1972889568558432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03531123792803,8.781686864155212,True,False,True,False,True,0.0,0,0.9385115215690986,1.0039107153600866,False,False,False,False,-0.051482685998799904,-0.04698684819781327,False,False,False,False,-141644.0,-19229.36801967346,False,False,False,False,14295.405378535097,False,False,False,False
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236873658874057,63.68937277015037,-0.20089322808538188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57430256001608,8.781686864155212,True,False,True,False,False,0.0,0,0.9370164410058022,1.005742263056093,False,False,False,False,-0.051482685998799904,-0.049234767098306584,False,False,False,False,-141644.0,-21127.269290686276,False,False,False,False,14073.771186619824,False,False,False,False
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187884467114356,63.68937277015037,-0.20539145320733287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26696344140811,8.781686864155212,True,False,True,False,False,0.0,0,0.9431568675286648,1.0034154671871192,False,False,False,False,-0.051482685998799904,-0.050358726548553244,False,False,False,False,-141644.0,-22995.745735791916,False,False,False,False,13855.573183726494,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1430783260792223,63.68937277015037,-0.209685649227996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06207069566946,8.781686864155212,True,False,True,False,False,0.0,0,0.9406540911317974,1.0007961783439494,False,False,False,False,-0.051482685998799904,-0.05092070627367658,False,False,False,False,-141644.0,-24835.253553841652,False,False,False,False,13640.758095606703,False,False,False,False
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099937787580981,63.68937277015037,-0.21399337295035903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9254755318437,8.781686864155212,True,False,True,False,False,0.0,0,0.9392672731743295,1.0014752889107452,False,False,False,False,-0.051482685998799904,-0.05120169613623824,False,False,False,False,-141644.0,-26646.241870836355,False,False,False,False,13429.27347396939,False,False,False,False
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054932459817887,63.68937277015037,-0.21868006804962983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.834412089293195,8.781686864155212,True,False,True,False,False,0.0,0,0.9387516174748901,1.000554562819644,False,False,False,False,-0.051482685998799904,-0.05134219106751907,False,False,False,False,-141644.0,-28429.15284958308,False,False,False,False,13221.06768367529,False,False,False,False
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016836397443484,63.67807968229163,-0.6337051849677596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.976368264639085,6.2980510599542825,False,True,False,False,False,0.0,0,0.9338595203132642,1.0016519823788548,False,False,False,False,-0.09463882569153664,-0.07299050837952786,False,False,False,False,-145800.0,-30248.855906178687,False,False,False,False,13080.523998657069,False,False,False,False
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9760063760516902,63.570433405172956,-0.6505208792602266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66876602052316,-0.099715401222916,False,True,False,True,False,0.0,0,0.930996445642848,1.0078440985414883,False,False,False,False,-0.11253234375289349,-0.09276142606621068,False,False,False,False,-151770.0,-32132.904651819328,False,False,False,False,12970.283316507346,False,False,False,False
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9198633186143423,63.564253150112705,-0.5751727945454456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24115045708891,-1.9115352503631087,False,True,False,True,False,0.0,0,0.940318054256314,1.003804178359838,False,False,False,False,-0.10611002240860964,-0.09943572423741016,False,False,False,False,-146848.0,-33911.43326186864,False,False,False,False,12845.503730204906,False,False,False,False
