date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_395,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.4789718147985,12.246496764049617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4361.0,366.8925320465611,False,False,False,False,244.02185093508115,False,False,False,False
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.286666666666665,,0.0,0.0,0.0,0.0,69.15725308715479,12.544313419104036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4231.0,426.80117496056783,False,False,False,False,242.2540703004287,False,False,False,False
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.993006134969328,,0.0,0.0,0.0,0.0,64.74397830782117,12.544313419104036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3872.0,480.215110232497,False,False,False,False,244.06408471437555,False,False,False,False
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.951818582122414,,0.0,0.0,0.0,0.0,61.45779120509733,17.78332359075368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3604.0,528.6458837172645,False,False,False,False,244.43518417616818,False,False,False,False
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.951818582122414,,0.0,0.0,0.0,0.0,59.266999803281436,15.515252735338606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3604.0,576.3257924968418,False,False,False,False,240.64549139824308,False,False,False,False
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.943846713205353,,0.0,0.0,0.0,0.0,58.424017386010554,14.457179592209059,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3993.0,629.2974856364257,False,False,False,False,242.9455612990455,False,False,False,False
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.941193640865258,,0.0,0.0,0.0,0.0,59.71012466705481,14.457179592209059,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4126.0,683.5099277195818,False,False,False,False,241.24097895332386,False,False,False,False
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.868091204654345,,0.0,0.0,0.0,0.0,55.136726623984785,10.985304026733438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3457.0,726.5097738014488,False,False,False,False,247.87290176024908,False,False,False,False
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86289417012767,,0.0,0.0,0.0,0.0,53.96411857788871,9.738118662732688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3676.0,772.238304440186,False,False,False,False,247.42525987249326,False,False,False,False
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.55561011268007,,0.0,0.0,0.0,0.0,48.705032248870836,4.726251479763853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3506.0,814.6222066969273,False,False,False,False,246.22486824656312,False,False,False,False
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.739185153288695,,0.0,0.0,0.0,0.0,50.70296383297732,4.726251479763853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4342.0,869.3102345000757,False,False,False,False,255.36866873886447,False,False,False,False
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.74843050146111,,0.0,0.0,0.0,0.0,51.409936755202295,4.726251479763853,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4225.0,921.3364324148032,False,False,False,False,253.22341806074255,False,False,False,False
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.183696009796368,,0.0,0.0,0.0,0.0,55.820314422461564,-0.3538075565814154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7652.0,1025.687805555659,False,False,False,False,302.42925654042097,False,False,False,False
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.224073595103746,,0.0,0.0,0.0,0.0,59.5696137667075,3.1807486223670196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8105.0,1135.4445837640983,False,False,False,False,304.7636866715772,False,False,False,False
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.224073595103746,,0.0,0.0,0.0,0.0,62.069146662871454,5.548447208897805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8105.0,1243.499706496438,False,False,False,False,300.03866827356825,False,False,False,False
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.22699675712964,,0.0,0.0,0.0,0.0,63.2876652266439,6.821567936286726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8058.0,1349.1508738375785,False,False,False,False,296.1155881452959,False,False,False,False
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.30865341710288,,0.0,0.0,0.0,0.0,67.42956295691157,10.842865169856452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8559.0,1460.9314804447479,False,False,False,False,299.29209065467114,False,False,False,False
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395493695506858,,0.0,0.0,0.0,0.0,71.44970676127892,14.647278187382597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9006.0,1577.9092869494805,False,False,False,False,301.58213576080027,False,False,False,False
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.419273569293132,,0.0,0.0,0.0,0.0,74.92846231980015,17.91218762942917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9106.0,1694.6238716479381,False,False,False,False,298.45683133040023,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.839500829097844,,0.0,0.0,0.0,0.0,77.88831772019506,20.71984696285567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10995.0,1838.8157496068848,False,False,False,False,323.1164153407816,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94344176241571,,0.0,0.0,0.0,0.0,79.33569572083013,22.211820510861003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10340.0,1970.6170558145297,False,False,False,False,328.26189727348265,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.03889366425686,,0.0,0.0,0.0,0.0,80.66673025798161,23.723247753013084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11008.0,2110.731520065467,False,False,False,False,333.5291546800953,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.312578785321147,,0.0,0.0,0.0,0.0,79.93036392860623,23.723247753013084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7967.0,2201.526380219491,False,False,False,False,375.5054468555977,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.94910308231644,,0.0,0.0,0.0,0.0,80.95858162823612,24.701303051041876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10311.0,2327.2546533943823,False,False,False,False,406.0247422531853,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.97786218554405,,0.0,0.0,0.0,0.0,79.39034540858397,24.701303051041876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9454.0,2437.746829310748,False,False,False,False,413.0166067143762,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.028349344063866,,0.0,0.0,0.0,0.0,78.67410402051473,24.701303051041876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10809.0,2567.5337001741473,False,False,False,False,427.62100040872696,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.018819159949548,,0.0,0.0,0.0,0.0,70.83549404044794,26.710478192016993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8536.0,2660.0680614117573,False,False,False,False,456.23152753417304,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.913794016467293,,0.0,0.0,0.0,0.0,63.119766013809965,19.737000491623533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3608.0,2674.764680614676,False,False,False,False,525.5612712933331,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88865613095256,,0.0,0.0,0.0,0.0,56.89267029329528,14.342965172844274,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2755.0,2676.008639054758,False,False,False,False,530.6378407306457,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.653967264531943,,0.0,0.0,0.0,0.0,50.72470222814011,9.026940776133323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,724.0,2645.7449392244516,False,False,False,False,553.8992695565272,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.63865579477989,,0.0,0.0,0.0,0.0,49.04791722687564,7.730988680879875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5736.0,2693.655870399266,False,False,False,False,623.0171103385965,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.637783336116584,,0.0,0.0,0.0,0.0,47.35842900709054,6.106859484760172,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5683.0,2740.0022910132307,False,False,False,False,614.1796357597035,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.643404917481007,,0.0,0.0,0.0,0.0,52.23115987654911,6.106859484760172,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5812.0,2787.6301624703897,False,False,False,False,606.6574708642042,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.697967840521336,,0.0,0.0,0.0,0.0,56.36017110810536,-2.7378883023889884,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6828.0,2850.271555300306,False,False,False,False,613.0038666647592,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.731393192032627,,0.0,0.0,0.0,0.0,59.5174579411775,0.35849571829824356,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7438.0,2921.399128086348,False,False,False,False,612.9572950885614,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78517656435775,,0.0,0.0,0.0,0.0,60.15990666492307,1.2640802586580833,False,False,True,False,True,19.22348075251183,0,,,False,False,False,False,,,False,False,False,False,5908.0,2967.703017573381,False,False,False,False,627.1750114437774,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.81341612648376,,0.0,0.0,0.0,0.0,62.40016656968047,3.8045541518234813,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6443.0,3021.5835909443363,False,False,False,False,625.7459414989127,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.983861496052867,,0.0,0.0,0.0,0.0,65.86482018252312,7.458703852677253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9049.0,3115.031907363804,False,False,False,False,656.447554809007,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.067678218204684,,0.0,0.0,0.0,0.0,67.32706306172201,9.232244593477219,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7356.0,3180.783350660489,False,False,False,False,672.5181353546038,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.067678218204684,,0.0,0.0,0.0,0.0,68.3018916478546,10.632613691151022,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7356.0,3245.51539173552,False,False,False,False,662.0914975971681,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.088716422276168,,0.0,0.0,0.0,0.0,65.69830963145827,10.632613691151022,True,False,True,False,True,19.916595924457607,0,,,False,False,False,False,,,False,False,False,False,6642.0,3298.174067832644,False,False,False,False,662.8962805801577,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.1078815107378,,0.0,0.0,0.0,0.0,64.9534816743087,10.632613691151022,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7157.0,3358.000826470897,False,False,False,False,660.6033149897677,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.145457139681955,,0.0,0.0,0.0,0.0,66.25971746674782,10.632613691151022,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7953.0,3429.2411237349143,False,False,False,False,662.7024884007791,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20521211158387,,0.0,0.0,0.0,0.0,67.67622238687989,11.552712810714624,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3518.1056024366985,False,False,False,False,671.1567133868134,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20673055154851,,0.0,0.0,0.0,0.0,69.73165911742561,13.894549480001437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,3606.0264458097727,False,False,False,False,661.1852914738396,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.250749595539205,,0.0,0.0,0.0,0.0,71.51678915778183,15.917946862613306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9965.0,3704.6151830840395,False,False,False,False,662.9653644742451,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.327196244863778,,0.0,0.0,0.0,0.0,70.69121563754047,15.917946862613306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8349.0,3776.621149237775,False,False,False,False,677.7410952575901,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.376126266259494,,0.0,0.0,0.0,0.0,70.75169543921376,15.917946862613306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9386.0,3863.588263203081,False,False,False,False,683.3110007574725,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.796753478222723,,0.0,0.0,0.0,0.0,72.2060986736493,17.598682768013347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9739.0,3954.6799180371418,False,False,False,False,678.189899970535,False,False,False,False
