date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_674,Gap_Down_aVWAP_630,aVWAP_OB_bull_535,aVWAP_OB_bull_459,aVWAP_OB_bull_322,aVWAP_OB_bear_845,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777901783337258,169.9023860160693,-0.08390597044348481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57299186759335,-2.194586449081875,True,False,True,False,True,1.1825056326433128,0,0.9821497698825752,0.943266377048475,False,False,False,False,-0.03716827218082047,-0.0225232075958776,False,False,False,False,295138.0,162515.18841835088,False,False,False,False,19619.64155840049,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585731303142273,169.90124883592478,-0.3097932385841939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.554634118298395,-2.194586449081875,True,False,False,False,True,0.2006308576983038,0,0.9835945573544604,0.9423871856699964,False,False,False,False,-0.048715095027708655,-0.03561915131179313,False,False,False,False,281943.0,164366.78239636094,False,False,False,False,19520.034712533812,False,False,False,False
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5899833190805754,169.90185173092948,-0.15210960267767845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69217862084302,-2.194586449081875,True,False,False,False,True,0.8775890057016689,0,0.9802779216295525,0.9467029173139996,False,False,False,False,-0.04689124744435373,-0.041255199378073426,False,False,False,False,295083.0,166393.39042122356,False,False,False,False,19421.119445672823,False,False,False,False
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6013627979974876,169.88091892421042,-0.48765896471865616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89664038763675,-2.194586449081875,True,False,False,False,False,0.0,0,0.9710487825862508,0.9507442140583324,False,False,False,False,-0.06916716497227542,-0.05521118217517442,False,False,False,False,254862.0,167764.9967712821,False,False,False,False,19743.598213956964,False,False,False,False
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010301075885291,169.89074965142055,0.4055203868447818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98875794300828,-0.9388919824951714,True,False,True,False,True,3.1601500663526494,0,0.9719924972290899,0.9405320146645064,False,False,False,False,-0.009735629554387412,-0.03247340586478092,False,False,False,False,266419.0,169294.51620118468,False,False,False,False,19616.6742106398,False,False,False,False
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999921959267676,169.9288361886783,0.8351064553460107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.676616854723676,2.5259962073332503,True,False,True,False,True,4.976635853137935,0,0.9798783341132423,0.9356787339941292,False,False,False,False,0.04689124014959499,0.007208917142407036,False,False,False,False,288436.0,171141.67098876322,False,False,False,False,19653.888563963214,False,False,False,False
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977996046363607,169.96778451617269,0.5177216726221223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42341874305437,3.221441470718837,True,False,True,False,True,3.6609281131058538,0,0.9754551295780676,0.9444420646819447,False,False,False,False,0.044338374420439954,0.025773645781423493,False,False,False,False,259204.0,172506.978415294,False,False,False,False,19802.386415684712,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5870023870732257,169.986150215107,0.19776264197801835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.217559974208534,3.221441470718837,True,False,True,False,True,2.294378287082278,0,0.9738844246879803,0.9466575482988545,False,False,False,False,0.027575221478446925,0.02667443362993521,False,False,False,False,237225.0,173510.35859490183,False,False,False,False,19836.13236272836,False,False,False,False
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5834082068592077,170.01459473303171,0.521283938906401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.895312859825324,3.221441470718837,True,False,True,False,True,3.6737405464443285,0,0.9738637332651142,0.9465762769676813,False,False,False,False,0.02302308712323989,0.02484876037658755,False,False,False,False,268740.0,174986.7871438181,False,False,False,False,20017.200078034897,False,False,False,False
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5838199546186398,170.07845043350036,0.7681110235743619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51039012097965,4.503550247317307,True,False,True,False,True,4.818526754126179,0,0.9756698229374543,0.9434418920640311,False,False,False,False,0.046344147207823934,0.035596453792205746,False,False,False,False,324665.0,177307.37959120076,False,False,False,False,20573.910154344434,False,False,False,False
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5963638496721473,170.1044435085241,1.463047720577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.027524324694134,7.8749621538443435,True,False,True,False,True,7.596483678821315,0,0.9798533254657332,0.9408244120374268,False,False,False,False,0.14968533709079573,0.09264089544150074,False,False,False,False,335825.0,179765.01711691858,False,False,False,False,20427.95805892824,False,False,False,False
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610583596874765,170.12145985243217,1.5389081028623888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67345292042876,10.329138106639526,True,False,True,False,True,7.974777901358127,0,0.9792358454877891,0.941952839308982,False,False,False,False,0.17284230177703538,0.13274159860926807,False,False,False,False,342561.0,182288.98584378805,False,False,False,False,20215.679639409977,False,False,False,False
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6298750933183037,170.13805352165522,1.7129818657824811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07275845524855,12.539563989047664,True,False,True,False,True,8.757222452830995,0,0.9832784393210027,0.9449793091799676,False,False,False,False,0.18411201910687588,0.15842680885807198,False,False,False,False,348739.0,184869.60621830294,False,False,False,False,19998.041195388116,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6359690766696506,170.18286378824794,1.8931508277998212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33230065757057,14.633596772242072,True,False,True,False,True,9.583696719730792,0,0.9849871378568711,0.9374604647239907,False,False,False,False,0.19996835448580638,0.17919758167193917,False,False,False,False,364444.0,187653.70534670135,False,False,False,False,19931.482417165043,False,False,False,False
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6464571656127975,170.21839650236964,1.877730901356119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89742665432811,16.12423229649532,True,False,True,False,True,9.655003409548133,0,0.9932458102916958,0.9314449744607197,False,False,False,False,0.23045480565909682,0.204826193665518,False,False,False,False,376238.0,190577.49286070597,False,False,False,False,19805.319899069462,False,False,False,False
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6478817060446558,170.2810574576348,1.5559020607852523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34503484140471,16.12423229649532,True,False,True,False,True,8.220244637779299,0,0.9920511418597798,0.9282079320351596,False,False,False,False,0.21973937259861276,0.2122827831320654,False,False,False,False,352662.0,193090.43095588882,False,False,False,False,19863.780055673036,False,False,False,False
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6566538645796092,170.34585398907691,1.6866202836113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09599166179665,16.12423229649532,True,False,True,False,True,8.944972770755783,0,0.9981471343748679,0.9260117067419039,False,False,False,False,0.2216491365998099,0.21696595986593764,False,False,False,False,377485.0,195949.2614837045,False,False,False,False,19940.667186592833,False,False,False,False
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6633375029284265,170.37396637490286,1.0797770277740244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23560202540108,19.061281836409123,True,False,True,False,False,5.995693702205635,0,0.9924957028466016,0.924244329853687,False,False,False,False,0.16872108632558205,0.19284352309575986,False,False,False,False,361922.0,198522.48223589512,False,False,False,False,19872.79637749837,False,False,False,False
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6707150597305134,170.38670289309394,1.0494291630967005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86646062417875,15.963600128159527,True,False,True,False,False,5.9059869195975665,0,0.9906538156632031,0.9250636291567569,False,False,False,False,0.14336460203812512,0.1681040625669425,False,False,False,False,353735.0,200928.8778601448,False,False,False,False,19691.621239862736,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6797526684088189,170.40537594904924,1.1934042961513347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64483614804898,14.833986722986054,True,False,True,False,False,6.60169195050436,0,0.992267719808771,0.9248389108293491,False,False,False,False,0.15266388331387698,0.16038397294040974,False,False,False,False,364912.0,203471.2518468092,False,False,False,False,19559.61160823696,False,False,False,False
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6882105190870822,170.41859378467478,1.2447536557594634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25545659382874,14.334866186602383,True,False,True,False,False,6.8868061299820695,0,0.9937005263376016,0.9242405404285298,False,False,False,False,0.16273667141891213,0.16156032217966093,False,False,False,False,372490.0,206091.6975546106,False,False,False,False,19373.850187954216,False,False,False,False
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7035055271646748,170.46632322574825,1.3934071456771326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22555489711076,14.334866186602383,True,False,True,False,False,7.719326758933928,0,0.9928683320966276,0.9232418171324922,False,False,False,False,0.165166423038197,0.16336337260892897,False,False,False,False,399179.0,209085.29914291122,False,False,False,False,19487.263363334772,False,False,False,False
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7245312720004873,170.48331702689055,1.610108797788539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334822040074876,14.334866186602383,True,False,True,False,True,8.802943420596112,0,0.9981135170603671,0.9197424540682414,False,False,False,False,0.2187850826852285,0.19107422764707874,False,False,False,False,406815.0,212150.87590038546,False,False,False,False,19303.522846073767,False,False,False,False
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7453854939588647,170.50253385978408,1.7402838231033786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63310242082432,9.85333014612722,True,False,True,False,True,9.52036471397474,0,0.9986137725771596,0.9176825539201695,False,False,False,False,0.23294968611509145,0.2120119568810851,False,False,False,False,414939.0,215294.8778244105,False,False,False,False,19130.196910475723,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754710704833467,170.5182497816058,1.7790683158170344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48477114686469,11.72711658496057,True,False,True,False,True,9.777964693145208,0,1.007122682058209,0.9187031806459535,False,False,False,False,0.23775558000458222,0.22488376844283364,False,False,False,False,421511.0,218492.0270054274,False,False,False,False,18935.496183181527,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7235170620166695,170.5324263965737,1.5187395942361674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29068958359524,11.72711658496057,True,False,True,False,False,8.142531456699178,0,1.0085452528655352,0.916601618668091,False,False,False,False,0.2339100129295303,0.22939689068618196,False,False,False,False,415080.0,221539.90255573086,False,False,False,False,18741.628025302743,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051495931837324,170.55536811970717,1.756228246638163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41338095511573,11.72711658496057,True,False,True,False,False,9.199870855113215,0,1.0050717820769761,0.9123890547670662,False,False,False,False,0.22623909663897981,0.22781799366258088,False,False,False,False,425407.0,224700.6327486653,False,False,False,False,18611.16867607324,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.678621203292649,170.6529365974995,1.7437307456613969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61190878855207,11.72711658496057,True,False,True,False,False,9.279413697008746,0,1.0095621744791663,0.9075927734375,False,False,False,False,0.27857757422079965,0.25319778394169024,False,False,False,False,464918.0,228424.93301612785,False,False,False,False,18935.197068692258,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7155034640404108,170.72795650946523,2.6418154119378703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22708678745984,14.78216645984108,True,False,True,False,True,13.525888661556554,0,1.0126036884915839,0.8952645566561971,False,False,False,False,0.3388715475197616,0.2960346657307259,False,False,False,False,488963.0,232464.2828918468,False,False,False,False,19014.418819565246,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762980898548864,170.81663308278172,2.517535454225035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27026092328565,17.62593622363559,True,False,True,False,True,13.508520779216624,0,1.0177960301163584,0.895438257438499,False,False,False,False,0.34282824628076897,0.3194314560057474,False,False,False,False,461442.0,236014.3250175546,False,False,False,False,19146.30379910687,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816476298811424,170.8570261308926,2.437672251493049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36109165354802,19.565838070757707,True,False,True,False,True,13.582293422259422,0,1.0140947752126366,0.9034021871202916,False,False,False,False,0.3428282463713254,0.33112985118853644,False,False,False,False,474189.0,239706.95563743747,False,False,False,False,19047.089786717617,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857559957945709,170.91378684288085,2.3312735936797524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81218722158779,20.967039740095345,True,False,True,False,True,13.644886145555073,0,1.009909800590543,0.9017109574080814,False,False,False,False,0.34282824640612,0.3369790487973282,False,False,False,False,492425.0,243625.06485236093,False,False,False,False,19034.51475126463,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955787019300505,170.9629656881958,2.324912818692529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25604327028722,22.42838398801517,True,False,True,False,True,14.151114875343922,0,1.0129102756080774,0.9005625480594117,False,False,False,False,0.342828246472685,0.3399036476350066,False,False,False,False,508242.0,247727.65299418478,False,False,False,False,18984.63080163262,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0241948638523732,171.0554212411763,2.2154876681629365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29277681293892,23.56574299519363,True,False,True,False,True,14.227862636737257,0,1.0114877437100556,0.9011811342124424,False,False,False,False,0.34282824658603245,0.3413659471105195,False,False,False,False,538406.0,252234.29403303465,False,False,False,False,19157.95435509568,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056236915399519,171.07361540545148,1.5690724013296202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80741600164008,25.12950425050832,True,False,True,False,False,9.720958638732753,0,1.0016436818473375,0.9059092366901862,False,False,False,False,0.25033394721393504,0.29584994716222723,False,False,False,False,529932.0,256539.68482322016,False,False,False,False,18992.3116519159,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0704579007838806,171.09167313285525,1.1342065280610953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.436020433724416,16.863199545348166,False,False,True,False,False,6.797034722211404,0,0.998247361083449,0.9077076279625573,False,False,False,False,0.20152160068129046,0.24868577392175883,False,False,False,False,518830.0,260606.20133758883,False,False,False,False,18869.981238707904,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102965146027121,171.11443251173216,1.650320974089548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85416120888749,15.889697230693528,False,False,True,False,False,9.851670608630702,0,1.0061166938078399,0.9045160265321526,False,False,False,False,0.2234117296058852,0.236048751763822,False,False,False,False,530293.0,264787.3920145254,False,False,False,False,18755.144320278323,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1254472237391258,171.13371943920936,1.376783449669796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75414533676758,13.20760992743002,False,True,True,False,False,8.110113151279279,0,1.0101458465440702,0.90210843373494,False,False,False,False,0.2314901072309396,0.2337694294973808,False,False,False,False,520071.0,268745.27740964905,False,False,False,False,18622.847509111216,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1432667097654083,171.15181956511964,1.2869049019019456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12245878618795,10.808427732349955,False,True,False,False,False,7.615749946036985,0,1.0091204695059077,0.9057022761519552,False,False,False,False,0.20556285683052355,0.21966614316395217,False,False,False,False,509322.0,272475.1490777165,False,False,False,False,18500.772353931196,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1719711747127834,171.20771742983086,1.4628566931093285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25586955553853,10.796543608308838,False,True,True,False,False,8.886495845424218,0,1.0088352463219337,0.9005640358143021,False,False,False,False,0.2389258660548228,0.22929600460938748,False,False,False,False,538000.0,276591.8134331007,False,False,False,False,18658.558829064044,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218931511798752,171.26455684593105,1.8141358273855681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27058956511425,10.796543608308838,False,True,True,False,True,11.224696332885326,0,1.0121610452989094,0.9003502695895157,False,False,False,False,0.2809730050884215,0.2551345048489045,False,False,False,False,562684.0,281027.3512093317,False,False,False,False,18751.976521636694,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278799780902411,171.31562987943641,2.007359382293827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.831952915614316,10.796543608308838,False,True,True,False,True,12.714922466846321,0,1.0139805215205775,0.8985626767200756,False,False,False,False,0.33576622828024716,0.2954503665645758,False,False,False,False,582133.0,285695.65584174515,False,False,False,False,18762.783087192714,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330279604690276,171.34199538400787,1.8615811627329202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17150484855667,3.8901234583141715,False,False,True,False,True,11.98897395864848,0,1.0212060182442833,0.8985902144295701,False,False,False,False,0.3428282455743602,0.319139306069468,False,False,False,False,572284.0,290138.8859837336,False,False,False,False,18624.584899794376,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3719675794996924,171.36384812087067,1.7711674963177428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.473528875405336,4.558654499232446,False,False,True,False,True,11.588526857430363,0,1.011672535907885,0.9043643413919995,False,False,False,False,0.322190364554252,0.32066483531185996,False,False,False,False,563627.0,294379.0117824354,False,False,False,False,18470.048699797564,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4039316857075983,171.39031645021657,1.659649304305857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68473801022798,4.558654499232446,False,True,True,False,True,10.939115858977019,0,1.005485182115938,0.9061205161595834,False,False,False,False,0.2855171211174762,0.30309097821466807,False,False,False,False,552023.0,298373.492219917,False,False,False,False,18363.598332358844,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4234531948001004,171.4462120359763,1.5778262077552232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.547805295753946,4.558654499232446,False,True,True,False,True,10.549825812839973,0,1.0107230150595279,0.9026649846250889,False,False,False,False,0.3091709329482997,0.3061309555814839,False,False,False,False,527900.0,301932.04272813536,False,False,False,False,18452.89138146956,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4493680008530827,171.4860261914605,1.7755493690718673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95435916954888,5.266045431667401,False,True,True,False,True,12.044497471958167,0,1.0107657852343714,0.9000432203056856,False,False,False,False,0.33507882189631305,0.3206048887388985,False,False,False,False,543921.0,305683.80950754415,False,False,False,False,18415.18763912119,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4592623372146916,171.51862043363118,1.4318844773417085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77002134853238,5.266045431667401,False,True,True,False,False,9.23951490271861,0,1.005732008951356,0.9071885673903658,False,False,False,False,0.30127440424695484,0.31093964649292666,False,False,False,False,528688.0,309141.2388175047,False,False,False,False,18365.851396654198,False,False,False,False
