date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_594,Gap_Up_aVWAP_420,Gap_Up_aVWAP_327,Gap_Up_aVWAP_156,Gap_Up_aVWAP_144,Gap_Up_aVWAP_90,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_827,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_686,Gap_Down_aVWAP_672,Gap_Down_aVWAP_649,Gap_Down_aVWAP_132,Gap_Down_aVWAP_30,aVWAP_OB_bull_605,aVWAP_OB_bull_546,aVWAP_OB_bull_17,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6775099127538566,False,False,False,False
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6670058830987581,False,False,False,False
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6566647066166068,False,False,False,False
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6464838584520083,False,False,False,False
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6364608528946127,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6265932427722156,False,False,False,False
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6168786188532666,False,False,False,False
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,1.0,1.88,1.88,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6073146092586422,False,False,False,False
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5978988788825392,False,False,False,False
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5886291288223449,False,False,False,False
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5795030958173473,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5705185516961481,False,False,False,False
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8800000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5616733028326418,False,False,False,False
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,,,,,,,,,,,,,,,1.93,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.924047619047619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5839729415484147,False,False,False,False
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,1.93,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.924047619047619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5749190974934005,False,False,False,False
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,,,,,,,,,,,,,,,,,1.9477777777777776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9398966408268732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.5815094990826501,False,False,False,False
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9959441707717565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9935584882455886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,3.6732690417325315,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9959441707717565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9935584882455886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,3.6163191341087715,False,False,False,False
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9895819581958194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9879845535573963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29204067395924,37.66283660656332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-1.4897994651442328,False,False,False,False,5.110639767688481,False,False,False,False
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9895819581958194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9879845535573963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1534011232654,30.260538570501296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-3.001585519948198,False,False,False,False,5.031405042608039,False,False,False,False
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9895819581958194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9879845535573963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21068104135362,24.099063568255644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-4.489933031266831,False,False,False,False,4.953398762877682,False,False,False,False
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9895819581958194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9879845535573963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.915534320079104,20.277893069018802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-5.955205387371221,False,False,False,False,4.876601882833066,False,False,False,False
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,,,,,,,,,,,,,,,,,,1.99,,,1.9897899391929241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9890544063661109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38301595197649,20.277893069018802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,-2.7465975519081014,False,False,False,False,9.452158442789143,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.99,,,1.9897899391929241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9890544063661109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.028003706574744,20.277893069018802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,0.4122644256408612,False,False,False,False,9.305613350652877,False,False,False,False
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.99,,,1.9897899391929241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9890544063661109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79132887630691,19.997308114044984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,3.522151798886739,False,False,False,False,9.161340275448955,False,False,False,False
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,,,,,,,,,,,,,,1.9799251870324188,,,1.9840814393939394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9829978806524926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57772268621048,14.036983363135022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,5.017932391152061,False,False,False,False,10.585195464976877,False,False,False,False
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,1.9799251870324188,,,1.9840814393939394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9829978806524926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435318559479526,10.172549343079524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,6.490522586638075,False,False,False,False,10.421083907380336,False,False,False,False
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,1.9799251870324188,,,1.9840814393939394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9829978806524926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.673715808325554,7.555518503969239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,7.940281926380121,False,False,False,False,10.259516715017849,False,False,False,False
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,,,,,,,,,,,,,,1.9799502487562188,,,1.9840898345153664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.984756684077668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.313182924237324,7.555518503969239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,9.383068253102909,False,False,False,False,10.115958316335401,False,False,False,False
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,1.9799502487562188,,,1.9840898345153664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.984756684077668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40616100151184,3.4644116020090223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,10.80348579956643,False,False,False,False,9.959121753291441,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,1.9799502487562188,,,1.9840898345153664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.984756684077668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80147971969484,6.545870935466965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,12.201881368565399,False,False,False,False,9.804716764868317,False,False,False,False
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,,,,,,,,,,,,,,,1.9861155644622577,,,1.9874251870324189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9928958717595548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9492739043919,7.748240046839399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,12.074720417114772,False,False,False,False,11.156581621226948,False,False,False,False
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,1.9861155644622577,,,1.9874251870324189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9928958717595548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71447002752328,8.839885865031974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,11.949530953283535,False,False,False,False,10.983611363533507,False,False,False,False
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87828586121526,8.839885865031974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,11.81077853540317,False,False,False,False,10.828826691230661,False,False,False,False
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32082975034325,15.487707749889282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,11.67417731780002,False,False,False,False,10.660937905320107,False,False,False,False
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28252567642858,12.497014382112383,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,11.539693948531802,False,False,False,False,10.495652046322896,False,False,False,False
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25698962715212,10.3359232414644,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,11.407295592740612,False,False,False,False,10.332928758783005,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.906632260967825,8.670689008848264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,11.276949924636106,False,False,False,False,10.172728312910401,False,False,False,False
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.006394016844965,7.308391124706091,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,11.148625119602988,False,False,False,False,10.015011594880782,False,False,False,False
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406235187429715,6.140450124305566,False,False,False,True,False,14.40479904429979,0,,,False,False,False,False,,,False,False,False,False,3.0,11.022289846430848,False,False,False,False,9.859740097285732,False,False,False,False
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00612930115288,5.107605639750808,False,False,False,True,False,14.40479904429979,0,,,False,False,False,False,,,False,False,False,False,3.0,10.897913259664477,False,False,False,False,9.706875909730915,False,False,False,False
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73939204363499,4.178530351542918,False,False,False,True,False,14.40479904429979,0,,,False,False,False,False,,,False,False,False,False,3.0,10.77546499207278,False,False,False,False,9.556381709580048,False,False,False,False
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.561567205289734,3.337026125074267,False,False,False,True,False,14.40479904429979,0,,,False,False,False,False,,,False,False,False,False,3.0,10.654915147234442,False,False,False,False,9.408220752842373,False,False,False,False
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44301731305957,2.574558056876768,False,False,False,True,False,14.40479904429979,0,,,False,False,False,False,,,False,False,False,False,3.0,10.536234292238559,False,False,False,False,9.262356865201406,False,False,False,False
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.363984051572785,1.886058859166873,False,False,False,True,False,14.40479904429979,0,,,False,False,False,False,,,False,False,False,False,3.0,10.419393450498426,False,False,False,False,9.11875443318278,False,False,False,False
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.311295210581605,1.267697710788262,False,False,False,True,False,14.40479904429979,0,,,False,False,False,False,,,False,False,False,False,3.0,10.304364094676744,False,False,False,False,8.977378395459015,False,False,False,False
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,1.9861099999999998,,,1.9874200913242008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.992821545028684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.276169316587485,0.7157980294573321,False,False,False,True,False,14.40479904429979,1,,,False,False,False,False,,,False,False,False,False,3.0,10.191118139720516,False,False,False,False,8.838194234289107,False,False,False,False
