date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_937,Gap_Up_aVWAP_924,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Up_aVWAP_877,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_806,aVWAP_OB_bull_918,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-20 00:00:00+00:00,95.2491170009,96.585883371,95.1417775596,96.0785581386,137339,,,,,,,,,,,,,,,,,,,,,,,,95.11347605777121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.07259723307396,97.33830036237907,-0.6799405203489566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26930621647496,-5.2343237328823875,False,True,False,True,False,0.0,0,0.8130769079764142,1.0246224726703963,False,False,False,False,-0.2368121441084719,-0.24637584691128786,False,False,False,False,876944,912882.675180995,False,False,False,False,76511.06056561373,False,False,False,False
2023-09-21 00:00:00+00:00,92.9754724706,94.351368946,92.8974074223,94.351368946,148421,,,,,,,,,,,,,,,,,,,,,,,,95.096850934774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15682074070174,97.22835955199912,-1.347205758808381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24962834711438,-9.286379034641634,False,True,False,True,False,0.0,0,0.7773004535364327,1.0657796949629592,False,False,False,False,-0.34282825441539394,-0.2946020506633409,False,False,False,False,728523,905652.8839974266,False,False,False,False,79331.05819049163,False,False,False,False
2023-09-22 00:00:00+00:00,92.5645575728,93.199900365,92.5254595548,92.9262142391,33589,,,,,,,,,,,,,,,,,,,,,,,,95.09171403367625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2532260453384128,97.2015149014951,-1.4253412655844977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.088683657896944,-12.358173567207913,False,True,False,True,False,0.0,0,0.7582565167274606,1.105135300582646,False,False,False,False,-0.34282825441539394,-0.31871515253936744,False,False,False,False,694934,897389.3983504687,False,False,False,False,77537.25198694294,False,False,False,False
2023-09-25 00:00:00+00:00,92.7111751402,92.7825290231,91.7239501862,92.2029009065,46205,,,,,,,,,,,,,,,,,,,,,,,,95.08360550262965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342659565442776,97.1628402303664,-1.3317733986998832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486085095930456,-13.91956638397209,False,True,False,True,False,0.0,0,0.7468513431840125,1.1108758539761692,False,False,False,False,-0.34282825441539394,-0.3307717034773807,False,False,False,False,741139,891261.9317484896,False,False,False,False,76308.5362227491,False,False,False,False
2023-09-26 00:00:00+00:00,90.9615388355,92.0268620805,90.9373958094,91.7825972132,103892,,,,,,,,,,,,,,,,,,,,,,,,95.05815264787215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.480759718859277,97.06133922976058,-1.752433631431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.497174400555846,-16.78618465723325,False,True,False,True,False,0.0,0,0.7276482293174682,1.1165294470020917,False,False,False,False,-0.34282825441539394,-0.33679997894638736,False,False,False,False,637247,881300.5618759998,False,False,False,False,77390.24068460207,False,False,False,False
2023-09-27 00:00:00+00:00,91.2547739704,91.7239501862,90.4825881153,91.5968816277,73269,,,,,,,,,,,,,,,,,,,,,,,,95.03967490049219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.601443705079806,96.99231770447506,-1.593123259425742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.484945220908394,-17.78793169383715,False,True,False,True,False,0.0,0,0.7077173039195709,1.122518079518408,False,False,False,False,-0.34282825441539394,-0.3398141166808907,False,False,False,False,710516,874603.128076941,False,False,False,False,77228.62340285299,False,False,False,False
2023-09-28 00:00:00+00:00,91.8216952311,92.3006459514,90.9175535653,91.4502640603,38817,,,,,,,,,,,,,,,,,,,,,,,,95.03127231954585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6976310699369113,96.96042035699828,-1.3897344079775829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668794348685633,-17.78793169383715,False,True,False,True,False,0.0,0,0.7199060828101688,1.1107589705055534,False,False,False,False,-0.31564101884230095,-0.32772756776159584,False,False,False,False,749333,869690.574034708,False,False,False,False,75722.2852301921,False,False,False,False
2023-09-29 00:00:00+00:00,91.7728227087,93.160802347,91.4210382919,93.160802347,35529,,,,,,,,,,,,,,,,,,,,,,,,95.0246191739735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.781421360721315,96.93439572820827,-1.3649822453331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.388431414751494,-17.78793169383715,False,True,False,True,False,0.0,0,0.7429738342989817,1.0915116010369033,False,False,False,False,-0.2796890394178205,-0.30370830358970813,False,False,False,False,713804,863577.3750529548,False,False,False,False,74146.077966263,False,False,False,False
2023-10-02 00:00:00+00:00,90.1502549624,91.4893620783,89.7055150079,91.4307150513,27612,,,,,,,,,,,,,,,,,,,,,,,,95.01651082236548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.905185708719762,96.90720468060975,-1.7302505494482325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.855223076703716,-17.78793169383715,False,True,False,True,False,0.0,0,0.7130442915568425,1.1133938646508397,False,False,False,False,-0.34282825441539394,-0.32326827900255106,False,False,False,False,686192,856621.0858351919,False,False,False,False,72321.21216366444,False,False,False,False
2023-10-03 00:00:00+00:00,88.8893438825,89.7201767646,88.4494911802,89.3487455938,36669,,,,,,,,,,,,,,,,,,,,,,,,95.00243328837472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044754114537889,96.86355650259578,-1.971495026467594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663204725324114,-19.967823734227707,False,True,False,True,False,0.0,0,0.687590215951611,1.1372103874962267,False,False,False,False,-0.34282825441539394,-0.3330482667089725,False,False,False,False,649523,848499.5922730275,False,False,False,False,70923.08619646193,False,False,False,False
2023-10-04 00:00:00+00:00,89.4171671252,89.5784464494,88.2344520813,88.9675399184,47737,,,,,,,,,,,,,,,,,,,,,,,,94.98437910279992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161913019410064,96.80857980414717,-1.775965197849061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.892271496501948,-19.967823734227707,False,True,False,True,False,0.0,0,0.6925623243150494,1.1370550223404934,False,False,False,False,-0.34282825441539394,-0.33793826056218323,False,False,False,False,697260,842568.6278701638,False,False,False,False,70013.82791424774,False,False,False,False
2023-10-05 00:00:00+00:00,89.1825790173,89.6810787466,88.7720498285,89.6810787466,36773,,,,,,,,,,,,,,,,,,,,,,,,94.97086295301932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2855841512497825,96.76801544215995,-1.7699889109977804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790114648498474,-20.257200614326617,False,True,False,True,False,0.0,0,0.7237957324989377,1.1316458127510265,False,False,False,False,-0.32677326407074475,-0.332355762316464,False,False,False,False,660487,835428.1718752554,False,False,False,False,68710.26603525763,False,False,False,False
2023-10-06 00:00:00+00:00,90.5607841512,90.8442447816,88.2246775768,88.3615206397,46176,,,,,,,,,,,,,,,,,,,,,,,,94.95592857854183,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.366624931730183,96.72286420285559,-1.4111768580989619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.822596611201224,-20.257200614326617,False,True,False,True,True,0.0,0,0.7244659436709902,1.1164807755421162,False,False,False,False,-0.31045877229514307,-0.32140726730580355,False,False,False,False,706663,830378.5572919121,False,False,False,False,67826.56932799263,False,False,False,False
2023-10-09 00:00:00+00:00,90.4630391063,90.5119116287,89.5882209539,89.6615297376,24395,,,,,,,,,,,,,,,,,,,,,,,,94.94855513563347,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.4501039963094255,96.70058969752087,-1.4016640052443297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.356408678912025,-23.71024682597551,False,True,False,True,True,0.0,0,0.7529503119443347,1.0956703381356838,False,False,False,False,-0.28434915530965127,-0.3028782113077274,False,False,False,False,682268,824570.3001432098,False,False,False,False,66123.37053081645,False,False,False,False
2023-10-10 00:00:00+00:00,91.7728227087,92.2224499155,90.990862349,90.990862349,22277,,,,,,,,,,,,,,,,,,,,,,,,94.94392073634616,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.506847292053853,96.68536924461284,-1.0900184136645334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35742487292622,-19.047556943028827,False,False,False,True,True,0.0,0,0.766683618892278,1.0826096317085177,False,False,False,False,-0.20594689076717312,-0.25441255103745025,False,False,False,False,704545,819863.4256277897,False,False,False,False,64403.90501980404,False,False,False,False
2023-10-11 00:00:00+00:00,92.6427536088,92.6427536088,91.8803422581,92.4081655009,30176,,,,,,,,,,,,,,,,,,,,,,,,94.93904907281495,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.544809126512988,96.66823360763274,-0.8857313666594601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52370709497868,-14.396608682834419,True,False,False,True,True,0.0,0,0.7849007228029315,1.0738498565953347,False,False,False,False,-0.15103708649205058,-0.2027248187647504,False,False,False,False,734721,816524.5069757195,False,False,False,False,63061.63423471369,False,False,False,False
2023-10-12 00:00:00+00:00,91.6262051412,92.8186946897,91.1961269434,92.8186946897,26181,,,,,,,,,,,,,,,,,,,,,,,,94.93399805022788,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.586273676421521,96.6516074013049,-1.095748447359559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95604937842212,-13.277045847140108,True,False,False,True,True,0.0,0,0.8023315371920948,1.063394845378488,False,False,False,False,-0.13822305661804168,-0.17047393769139604,False,False,False,False,708540,812289.8204276521,False,False,False,False,61615.334852960215,False,False,False,False
2023-10-13 00:00:00+00:00,90.023186404,91.5284600963,89.7788237916,91.5186855918,133565,,,,,,,,,,,,,,,,,,,,,,,,94.89648348240057,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.659472469166156,96.54270626812904,-1.399196992207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34531782869002,-13.277045847140108,True,False,False,True,True,0.0,0,0.7884166347152738,1.0560108032158915,False,False,False,False,-0.22518435590575409,-0.19782914679857505,False,False,False,False,574975,802983.3568814697,False,False,False,False,64436.89034892256,False,False,False,False
2023-10-16 00:00:00+00:00,90.9810878445,91.0939833714,90.1795784759,90.1795784759,32685,,,,,,,,,,,,,,,,,,,,,,,,94.88802697718842,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.706206204588127,96.51844677594539,-1.176607800577665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.322395788563455,-13.277045847140108,True,False,False,True,True,0.0,0,0.796914687944751,1.068917798857165,False,False,False,False,-0.22076867486548124,-0.20929891083202815,False,False,False,False,607660,795323.617395922,False,False,False,False,63191.71817837658,False,False,False,False
2023-10-17 00:00:00+00:00,91.088607394,91.61261858,90.2675490164,90.3164215388,33739,,,,,,,,,,,,,,,,,,,,,,,,94.87983415113133,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.723469844795223,96.49486810909703,-1.1445528166236048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199059113733234,-13.152531830612752,True,False,False,True,True,0.0,0,0.8043074633632815,1.0455392866368631,False,False,False,False,-0.20011640343329373,-0.20470765713266093,False,False,False,False,641399,789287.3578901995,False,False,False,False,62036.709622361814,False,False,False,False
2023-10-18 00:00:00+00:00,88.0194129824,89.8961178455,87.9461041987,89.8961178455,24454,,,,,,,,,,,,,,,,,,,,,,,,94.87031441091638,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.799516916779323,96.47002268254329,-1.7607208905962148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6509062639518,-13.152531830612752,True,False,False,True,False,0.0,0,0.7891714937047555,1.052168785038958,False,False,False,False,-0.3417565103839446,-0.27323208375830277,False,False,False,False,616945,782528.8340513682,False,False,False,False,60562.87787246527,False,False,False,False
2023-10-19 00:00:00+00:00,86.70962938,88.0194129824,86.5434628035,87.9900894689,396707,,,,,,,,,,,,,,,,,,,,,,,,94.6829939036373,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.9206614802947675,96.02386660228726,-1.892883153939153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.041595988648716,-7.384354491406604,False,False,False,True,False,0.0,0,0.763300054267579,1.0852260063344255,False,False,False,False,-0.34282825441539394,-0.3080301690868483,False,False,False,False,220238,760478.2131081773,False,False,False,False,73745.00030883918,False,False,False,False
2023-10-20 00:00:00+00:00,84.6667579404,85.5953358675,84.520140373,85.487816318,119755,,,,,,,,,,,,,,,,,,,,,,,,94.61259491206107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.103400213189719,95.870266654872,-2.19530278764275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0564478822523,-11.106415870787757,False,True,False,True,False,0.0,0,0.758910892474729,1.1076266532163233,False,False,False,False,-0.34282825441539394,-0.32542921175112116,False,False,False,False,100483,734596.0478882488,False,False,False,False,75549.31402221804,False,False,False,False
2023-10-23 00:00:00+00:00,84.7449539764,85.624659381,84.1780327156,84.3051012741,41655,,,,,,,,,,,,,,,,,,,,,,,,94.5881494560822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.26382166816892,95.81797594072776,-2.1036088724828783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.573578534776882,-13.389600774628512,False,True,False,True,False,0.0,0,0.7629542883437672,1.0833448671093353,False,False,False,False,-0.34282825441539394,-0.3341287330832575,False,False,False,False,142138,711362.3989514548,False,False,False,False,74220.12523703302,False,False,False,False
2023-10-24 00:00:00+00:00,85.2872434858,85.4974930775,84.8817970393,84.8817970393,100318,,,,,,,,,,,,,,,,,,,,,,,,94.53201213990175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.384528373662239,95.69954629038367,-1.9337446257158126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17015658482712,-13.816201717630456,False,True,False,True,False,0.0,0,0.7788756679892256,1.0819264241953617,False,False,False,False,-0.32779438616820983,-0.3309615596257337,False,False,False,False,242456,692973.9127180644,False,False,False,False,75243.57130616899,False,False,False,False
2023-10-25 00:00:00+00:00,84.0314151482,84.9207973122,83.9923171302,84.8036010033,59228,,,,,,,,,,,,,,,,,,,,,,,,94.49598386644058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521016784274342,95.62514835791468,-2.0999271805761253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.836614512643777,-15.24953518723872,False,True,False,True,False,0.0,0,0.7709977684349227,1.0847320109975949,False,False,False,False,-0.34282825441539394,-0.3368949070205638,False,False,False,False,183228,672983.8769251992,False,False,False,False,74615.50968631923,False,False,False,False
2023-10-26 00:00:00+00:00,84.0705131662,84.9990910933,83.9825426257,84.0607386617,99894,,,,,,,,,,,,,,,,,,,,,,,,94.4360028964192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611940131701166,95.50330291954356,-2.0372258942609025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04340536776323,-16.237994548816452,False,True,False,True,False,0.0,0,0.7822629800395063,1.0779941121364869,False,False,False,False,-0.341088723747128,-0.33899181538384593,False,False,False,False,283122,657695.1758693091,False,False,False,False,75606.82303195378,False,False,False,False
2023-10-27 00:00:00+00:00,83.396072356,84.6969611593,83.1810332571,84.461493346,302831,,,,,,,,,,,,,,,,,,,,,,,,94.24799110978505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.687934078648354,94.67128502409224,-1.9823036821783298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.938090680839835,-17.57341788685318,False,True,False,True,False,0.0,0,0.7869804875747136,1.065705423469677,True,False,False,False,-0.34282825441539394,-0.3409100348996199,False,False,False,False,-19709,631130.3062273754,False,False,False,False,84517.57506991639,False,False,False,False
2023-10-30 00:00:00+00:00,84.0509641572,84.4321698325,83.4938174009,84.1780327156,37885,,,,,,,,,,,,,,,,,,,,,,,,94.22545019538586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743147918705697,94.63082858782435,-1.842171676645355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921343148208173,-17.57341788685318,False,True,False,True,False,0.0,0,0.7994094439338906,1.058726438919456,False,False,False,False,-0.34165139265709693,-0.34128071377835845,False,False,False,False,18176,607092.8824537529,False,False,False,False,82688.84663580202,False,False,False,False
2023-10-31 00:00:00+00:00,84.5983364089,84.6667579404,83.6893074908,84.0802876707,51910,,,,,,,,,,,,,,,,,,,,,,,,94.19570333400155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.755500658789772,94.57965190110514,-1.7342219354908293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964988723047938,-17.57341788685318,False,True,False,True,False,0.0,0,0.7911208814272334,1.0640382759657177,False,False,False,False,-0.3311453089082488,-0.3362130113433036,False,False,False,False,70086,586033.789024194,False,False,False,False,81481.83304224117,False,False,False,False
2023-11-01 00:00:00+00:00,85.1652576697,85.3020029876,84.2366797426,84.4908168595,145121,,,,,,,,,,,,,,,,,,,,,,,,94.1183364638331,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.735536757702931,94.4536629631882,-1.6194483072597692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723174772790173,-17.57341788685318,False,True,False,True,True,0.0,0,0.7906311846911758,1.0620173323322273,False,False,False,False,-0.3026084195425326,-0.3194107154429181,False,False,False,False,215207,571491.5620036374,False,False,False,False,83977.48664842779,False,False,False,False
2023-11-02 00:00:00+00:00,87.0224135238,87.0810605508,86.1285350877,86.3577472181,86938,,,,,,,,,,,,,,,,,,,,,,,,94.08174532060507,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.675529966321145,94.40671469152555,-1.3010769411040617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4097220681424,-18.83696480443966,False,False,False,True,True,0.0,0,0.8022911338025756,1.0596607239085145,False,False,False,False,-0.21678620784277275,-0.26809846164284545,False,False,False,False,302145,560928.9517289851,False,False,False,False,84093.58521123455,False,False,False,False
2023-11-03 00:00:00+00:00,87.8630209104,88.742726315,87.7652758655,88.0487364959,103490,,,,,,,,,,,,,,,,,,,,,,,,94.0467596712662,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.611291204984633,94.37108258734096,-1.1598153507270688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63301036518037,-14.057956178203938,True,False,False,True,True,0.0,0,0.8161635222565113,1.0460651060706583,False,False,False,False,-0.14230348479120777,-0.20520097321702663,False,False,False,False,405635,554838.9928376523,False,False,False,False,84854.22892844104,False,False,False,False
2023-11-06 00:00:00+00:00,87.833697397,88.2442265858,87.3058741542,88.2442265858,33262,,,,,,,,,,,,,,,,,,,,,,,,94.03498237812077,,#000000,0.0,0.0,5.52817068233931,94.35664392419034,-1.1799466590329808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058428183508845,-11.040657212143714,True,False,False,False,True,0.0,0,0.8083957115695309,1.0501694957706844,False,False,False,False,-0.16373782687276686,-0.18446940004489676,False,False,False,False,372373,547683.463706764,False,False,False,False,82831.0042645806,False,False,False,False
2023-11-07 00:00:00+00:00,87.281437893,87.5258005054,86.979405704,87.1885801003,2005010,,,,,,,,,,,,,,,,,,,,,,,,93.34436041502732,,#000000,0.0,0.0,5.4360208390087665,93.3399642461355,-1.1145149241628434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.242717085313814,-10.04127810524065,True,False,False,False,True,0.0,0,0.7797042172645292,1.0693247527574774,False,False,False,False,-0.18729077592864432,-0.18588008798677053,False,False,False,False,-1632637,462180.7004241459,False,False,False,False,158210.5727247931,False,False,False,False
2023-11-08 00:00:00+00:00,86.9735410014,87.5306877576,86.5825608215,87.2667761362,83396,,,,,,,,,,,,,,,,,,,,,,,,93.31768766749056,,#000000,0.0,0.0,5.339196548282226,93.30168256920325,-1.185223565114718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42335610253608,-9.801768719508942,True,False,False,False,True,0.0,0,0.7654936133821382,1.0925844544068877,False,False,False,False,-0.19617776195215494,-0.19102892496946272,False,False,False,False,-1716033,376760.55530947354,False,False,False,False,155276.66791205612,False,False,False,False
2023-11-09 00:00:00+00:00,87.5893347846,88.7329518106,87.3939424397,88.1171580273,32092,,,,,,,,,,,,,,,,,,,,,,,,93.3089057128362,,#000000,0.0,0.0,5.245056208273288,93.28975149792839,-1.0868170877438537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848000351120064,-8.254264712896372,True,False,False,False,True,0.0,0,0.7497039566785413,1.0733311473503258,False,False,False,False,-0.14913065526494504,-0.17007979011720387,False,False,False,False,-1683941,295948.7296110628,False,False,False,False,150445.89662138725,False,False,False,False
2023-11-10 00:00:00+00:00,88.5765597386,88.7036282971,87.3547466767,87.7066288385,64198,,,,,,,,,,,,,,,,,,,,,,,,93.29241401876322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149663404045421,93.26787935459222,-0.9109953890009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.677059998582095,-5.378355618980315,True,False,True,False,True,0.0,0,0.7547069545162859,1.0727692214841502,False,False,False,False,-0.14718234607591882,-0.15863106809656136,False,False,False,False,-1619743,220823.5637439623,False,False,False,False,147063.6261656466,False,False,False,False
2023-11-13 00:00:00+00:00,88.6889665403,88.8111478465,88.1269325318,88.1269325318,20793,,,,,,,,,,,,,,,,,,,,,,,,93.28744158779037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049270877181355,93.26147434558307,-0.9055778381681058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76800827802339,-3.233134924522659,True,False,True,False,True,0.0,0,0.7700203805708469,1.0672038912078812,False,False,False,False,-0.11641846030536654,-0.13752476420096393,False,False,False,False,-1598950,149459.89457753242,False,False,False,False,142111.8369042487,False,False,False,False
2023-11-14 00:00:00+00:00,92.056283339,92.2810969424,90.6976272142,90.6976272142,65877,,,,,,,,,,,,,,,,,,,,,,,,93.28212255729102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.90515010473294,93.26043018835097,-0.24548623867577282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67442929800386,2.4132497209581985,True,False,True,False,True,0.0,0,0.7997521266221015,1.0327877334536675,False,False,False,False,0.048668504648017114,-0.04442812977647341,False,False,False,False,-1533073,83478.21243723703,False,False,False,False,139122.23545702326,False,False,False,False
2023-11-15 00:00:00+00:00,91.9878618076,92.9555377526,91.9292147806,92.154028384,36326,,,,,,,,,,,,,,,,,,,,,,,,93.28031902282494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761888162939661,93.26181875087715,-0.2675318906462312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44180302693077,5.887794256212182,True,False,True,False,True,0.0,0,0.8283663495180014,1.0088677988363222,False,False,False,False,0.09672165465210214,0.026146762437814365,False,False,False,False,-1569399,18659.498224012044,False,False,False,False,135091.01053713998,False,False,False,False
2023-11-16 00:00:00+00:00,92.173577393,92.5743320773,91.7825972132,92.2615479334,47481,,,,,,,,,,,,,,,,,,,,,,,,93.27770097686566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6741807241158115,93.26301701492376,-0.23307605893433708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15543816045705,8.381773098858368,True,False,True,False,True,0.0,0,0.8384948643026598,1.0070698955063089,False,False,False,False,0.08337940683636828,0.05476308463709133,False,False,False,False,-1521918,-41755.30562791,False,False,False,False,131655.323849409,False,False,False,False
2023-11-17 00:00:00+00:00,93.0728318066,93.0728318066,92.3299694649,92.6720771223,37908,,,,,,,,,,,,,,,,,,,,,,,,93.27684549750734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604820142493394,93.2661261275799,-0.04197651916872129,0.0,0.0,0.0,0.0,1.0,92.6465656655,92.5743320773,0.0,68.91276542069085,10.972719137117018,True,False,True,False,True,1.2616454794997978,0,0.8365368036807401,0.9980451302221749,False,False,False,False,0.10985026362403214,0.08230667413056172,False,False,False,False,-1484010,-98314.3132503449,False,False,False,False,127978.9582082557,False,False,False,False
2023-11-20 00:00:00+00:00,93.3953904549,93.5420080224,92.6465656655,92.9164397346,41076,,,,,,,,,,,,,,,,,,,,,,,,93.27667746542798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540270170038671,93.27076038063868,0.027449924694736207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07487841817411,13.059670377426542,True,False,True,False,True,1.8623711613316267,0,0.83816415869693,1.000076814308251,False,False,False,False,0.14347135549282028,0.112889014811691,False,False,False,False,-1442934,-151044.49704444903,False,False,False,False,124570.99906283391,False,False,False,False
2023-11-21 00:00:00+00:00,93.1901258605,93.4051649594,93.0532827976,93.4051649594,21296,,,,,,,,,,,,,,,,,,,,,,,,93.27661342184443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468374081157439,93.2731544565386,-0.01858138878495493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86511873791451,13.954506340283139,True,False,True,False,True,1.4579029278059004,0,0.8522830202603835,1.0009521089018312,False,False,False,False,0.1753746666602447,0.14413184073596785,False,False,False,False,-1464230,-202541.96774858827,False,False,False,False,120520.99909958553,False,False,False,False
2023-11-22 00:00:00+00:00,93.4833609954,93.7863706347,93.160802347,93.5713315358,91400,,,,,,,,,,,,,,,,,,,,,,,,93.27751921657553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408391052886982,93.2851851377632,0.04495423733042697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73822519203908,15.047229019773326,True,False,True,False,True,2.0177427868278777,0,0.868847149992878,0.9823459108030178,False,False,False,False,0.18906583008008315,0.1665988354080255,False,False,False,False,-1372830,-248435.61607217306,False,False,False,False,119378.9991348959,False,False,False,False
