date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_809,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_459,aVWAP_OB_bull_195,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.74282390232574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60251026719108,-24.411569460080628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13176.0,-211.9771341519354,False,False,False,False,7695.46609016621,False,False,False,False
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.8444099829301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34838172690674,-19.987054750674545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31293.0,276.4721237418931,False,False,False,False,7857.04025931092,False,False,False,False
2025-03-10 14:00:00+00:00,202.32,202.39,200.645,201.075,14239.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.52690241784006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03084068790862,-19.987054750674545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17054.0,536.5888350017087,False,False,False,False,7955.985371569665,False,False,False,False
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.51826154850434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34429785686018,-19.987054750674545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17494.0,799.4944344590465,False,False,False,False,7839.458466584089,False,False,False,False
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.51826154850434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88660263616122,-19.987054750674545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17494.0,1058.323978110844,False,False,False,False,7717.916474854103,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.14183441952417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899607689848548,-12.71909362590334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1116.4739939540868,False,False,False,False,7794.92552175559,False,False,False,False
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.22575488561236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.044899147368668,-15.604676578300143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23549.0,734.0635444354189,False,False,False,False,8113.732878007441,False,False,False,False
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.44111101280518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12528109685184,-15.830033027188733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10857.0,891.0082956844822,False,False,False,False,8521.364926410426,False,False,False,False
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.9087655154823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366828821490277,-17.890100085010445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13582.0,666.620570169994,False,False,False,False,8768.14996631104,False,False,False,False
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.70812517917344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32990097603741,-17.890100085010445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3455.0,602.7194760588313,False,False,False,False,8789.217408693816,False,False,False,False
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.58503222822557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176707946195126,-17.92094304355694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9256.0,449.8711120889269,False,False,False,False,8742.888456621044,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.376333026486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96834452479719,-18.648098799507622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18542.0,155.42349794801328,False,False,False,False,8751.308790626917,False,False,False,False
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.2728744741405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8960228242766,-23.53293232022497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10372.0,-7.792370237227232,False,False,False,False,8742.296251237352,False,False,False,False
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.92347440829943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.549017051973884,-21.857134329553432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37687.0,-591.9661319389756,False,False,False,False,9030.245146567006,False,False,False,False
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.82701839264703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33746223742676,-20.916693199081227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45251.0,-1284.354253924418,False,False,False,False,9007.512663674494,False,False,False,False
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.75278000613977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7430234161669,-18.444244515942415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39568.0,-1877.8991492124114,False,False,False,False,8955.96983167954,False,False,False,False
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.68087465332266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86866377049713,-16.280869476945682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31926.0,-2343.761177906793,False,False,False,False,8935.598206382183,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.62348493750463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.381287750151344,-15.589376367172619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38008.0,-2896.6951131330443,False,False,False,False,8891.356373725093,False,False,False,False
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.6085821960471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47912503433986,-12.488020003433931,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-36114.0,-3411.6920881232295,False,False,False,False,8782.870228396021,False,False,False,False
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.50260760548497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30594450673371,-11.5429444658564,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-48816.0,-4115.6348464469,False,False,False,False,8843.631930281354,False,False,False,False
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.3853504737043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70876423697798,-11.5429444658564,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-55861.0,-4917.888569757801,False,False,False,False,8815.746163920401,False,False,False,False
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.3431988529198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01253062549989,-8.818786861498722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58008.0,-5740.991072552253,False,False,False,False,8712.354750526285,False,False,False,False
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.2050015305909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03317940816511,-10.659932687023698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51025.0,-6443.06873034214,False,False,False,False,8685.543048967738,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.9070220537206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.19166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8800232596951,-12.721597286080879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65492.0,-7358.556036848463,False,False,False,False,8775.17804045661,False,False,False,False
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.85069407689545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.33341574624754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61386318674234,-12.721597286080879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62304.0,-8210.423385114378,False,False,False,False,8688.555125100695,False,False,False,False
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.43561951561247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.68626533957845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06702764589757,-12.721597286080879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87349.0,-9437.378061314155,False,False,False,False,8942.143417734791,False,False,False,False
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.33495472662324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.1303181281651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37899070635912,-16.092386443963747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77523.0,-10492.969099123238,False,False,False,False,8955.84662056061,False,False,False,False
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.25758411509048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.61488210134672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.807755161257916,-12.027170374779566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67156.0,-11371.465702237607,False,False,False,False,8977.72496752866,False,False,False,False
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.18923992846032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.94367532915143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034338189490214,-9.122519594786347,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57514.0,-12086.853830885086,False,False,False,False,8988.023805241393,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.14822916252893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.10986745919615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18078958919445,-8.05047566255449,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63546.0,-12884.670050561286,False,False,False,False,8942.193978803543,False,False,False,False
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.11970084331514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.24120053920862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00453934204803,-6.207471054098633,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58781.0,-13596.241057529329,False,False,False,False,8877.431281457752,False,False,False,False
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.02293067140172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.67607608585385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969528611847416,-4.178177187847851,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40250.0,-14009.477630280813,False,False,False,False,9027.099013528174,False,False,False,False
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.99208389398316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.74597098781007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08085227113072,-4.178177187847851,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45388.0,-14495.966349191187,False,False,False,False,8966.802904791302,False,False,False,False
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.9569181675513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.79167720945702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9258634973317,-4.178177187847851,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50628.0,-15056.15291742078,False,False,False,False,8909.023014794537,False,False,False,False
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.9452286131769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.80798807342399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96055051269453,-4.178177187847851,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48810.0,-15579.468376065419,False,False,False,False,8799.084673479892,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.93764973913184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.83465814772882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3648574150968,-2.7331771680882397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47166.0,-16069.182044653551,False,False,False,False,8688.153128154623,False,False,False,False
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.92528143581953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.30726921034508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.450539012540624,0.38740407378186603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42348.0,-16476.60557884497,False,False,False,False,8628.150754074706,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.89207115304728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.28124491954725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4917777099348,0.6493800714197917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52774.0,-17039.355879948147,False,False,False,False,8656.024385794479,False,False,False,False
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.76342210771338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.3370240708636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91884358953105,4.08356686238983,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65205.0,-17786.110052352054,False,False,False,False,8714.55113950309,False,False,False,False
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.66559925576587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.40734651312064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51772254442858,0.12225739686327586,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74587.0,-18666.744005028766,False,False,False,False,8724.89918385188,False,False,False,False
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.62354723602053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.36399945439288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.173920635194015,-1.9298663046166382,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70263.0,-19466.68595843917,False,False,False,False,8656.6681887534,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.55420887461142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.31523057895905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86921226190796,-3.1532783100186847,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62774.0,-20138.117183889724,False,False,False,False,8638.564805982029,False,False,False,False
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.49331852641228,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.29258116048405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92112703887474,-3.283242757032397,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55789.0,-20690.844049255775,False,False,False,False,8612.928142323392,False,False,False,False
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.29015494606148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.16409989262425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041531969626135,-4.4231062308673685,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79556.0,-21603.4821260115,False,False,False,False,8847.874992830004,False,False,False,False
