date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08190109315798,37.16433511374706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226067.0,13906.607205800938,False,False,False,False,40718.55809595256,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2324635907718,37.16433511374706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271142.0,17894.7528305172,False,False,False,False,40786.09983089904,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18367719367163,37.16433511374706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305973.0,22361.082243997556,False,False,False,False,40693.77270173781,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81781959560485,37.16433511374706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305973.0,26758.166240214647,False,False,False,False,40062.861497059705,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84921265728445,37.16433511374706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252256.0,30254.256686102788,False,False,False,False,40274.55356687273,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98840942682061,37.16433511374706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286500.0,34227.058908023675,False,False,False,False,40181.05661234757,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.43666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86758631380715,37.16433511374706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353593.0,39178.46884743416,False,False,False,False,40598.296044714276,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.07021853932932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6368873894223,35.63655503106449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313192.0,43426.740648249135,False,False,False,False,40595.23719130785,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83944095026334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28842023175736,32.38824548203604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276319.0,47037.473351377055,False,False,False,False,40537.52808756664,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.797206905872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7460128507017,30.960186698602158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304607.0,51030.79934592935,False,False,False,False,40347.612923418324,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83617480432352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53828090123103,29.877844092640473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333177.0,55405.15904599246,False,False,False,False,40165.014273442845,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.81090122354865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45607381727146,27.150524369266236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310327.0,59357.435649930565,False,False,False,False,39896.56443974606,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.76000171217723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50188602780263,25.6111052474391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346155.0,63803.909515823114,False,False,False,False,39833.48592130038,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.64537233879696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34970588119793,23.055226294000107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290333.0,67315.98843805841,False,False,False,False,40081.36986050502,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.7443179104898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17344999919206,23.055226294000107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341769.0,71571.07388863116,False,False,False,False,40257.41063786153,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83106089789038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77795753502173,23.055226294000107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397748.0,76628.08049500897,False,False,False,False,40501.15620936755,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83400535731712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95999933737848,21.574572461859972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363134.0,81070.03273539642,False,False,False,False,40409.88246968743,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83850670012356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06776921647139,19.510063772286443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344653.0,85156.59036740578,False,False,False,False,40069.899795738784,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.6558688728434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690052666995115,13.482168811578674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287960.0,88300.82927643825,False,False,False,False,40327.62227952578,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.49845880222918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.600567759148696,9.833833565545397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349336.0,92347.88618688106,False,False,False,False,40653.953717052515,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.46721299509005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91245066138018,8.387533328858275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,366032.0,96591.05074212322,False,False,False,False,40282.512574152475,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.29565292996298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.225914766070304,3.205410507472358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331802.0,100237.73212596627,False,False,False,False,40188.675169902046,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.99517236581522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01974725878894,-1.3964957114256222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270289.0,102874.18589145517,False,False,False,False,40519.28485719038,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.15045603240424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27397410277982,-4.644314608459879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231862.0,104873.99696290547,False,False,False,False,40486.846332272704,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.47896765453805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51675884101084,-4.644314608459879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291756.0,107771.39235882941,False,False,False,False,40787.73243564832,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.5228117485325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93423709534696,-4.644314608459879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328145.0,111188.03743853747,False,False,False,False,40719.535033545246,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.37611391069015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19194609017403,-9.472460080923561,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,387830.0,115477.06011390898,False,False,False,False,41013.57325007943,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0910485473138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06862181626059,-9.472460080923561,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,347707.0,119077.52429818946,False,False,False,False,40999.7659128689,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.87204531299415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21682908966564,-9.472460080923561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,295635.0,121814.84950286869,False,False,False,False,41171.42845685543,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.903336613087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33467918940457,-7.768804022906949,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,317079.0,124842.20067336684,False,False,False,False,40865.57685287317,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8996834951495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.445607409484055,-6.32721083324909,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,282239.0,127282.46112804332,False,False,False,False,40772.15705670459,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.045333508588556,-4.40491903381556,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309337.0,130105.0121183062,False,False,False,False,40560.15462171692,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11181757465822,-2.980631224446114,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309337.0,132883.80262809992,False,False,False,False,39931.315015178676,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95013177722072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59502094589671,-2.980631224446114,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282853.0,135208.90646332316,False,False,False,False,39722.82951106738,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.98767036647288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60773068833269,-1.668670837371259,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326951.0,138181.6520995507,False,False,False,False,39790.661611670985,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03477759496076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16558054080954,-0.7027277724096095,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247336.0,139873.96757087548,False,False,False,False,40408.093214590815,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03164123653374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75459890458197,-0.7027277724096095,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,222341.0,141152.5262131875,False,False,False,False,40169.13052909328,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.12555955502208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33013035807261,-0.7027277724096095,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,247339.0,142798.82813236286,False,False,False,False,39933.919203060825,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.11625577166959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8925837513494,-0.7027277724096095,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,207466.0,143801.4199442642,False,False,False,False,39932.97471929243,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.80886871951574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.907370139934656,1.4865804540236027,False,True,False,True,False,5.135326013530506,1,,,False,False,False,False,,,False,False,False,False,149974.0,143897.118859857,False,False,False,False,40205.20766938092,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.594452125966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66053088910273,-4.169105578039336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123473.0,143580.46585427783,False,False,False,False,39992.73933342153,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.4584653778509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141081750429684,-6.2650862841472446,False,True,False,True,False,0.9447209239512055,0,,,False,False,False,False,,,False,False,False,False,145980.0,143617.6679340565,False,False,False,False,39721.642599570034,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.2068910898361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6090510463603,-7.596647399584924,False,True,False,True,False,1.0717844830722925,0,,,False,False,False,False,,,False,False,False,False,192088.0,144369.14595058275,False,False,False,False,39820.655892599956,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.74269243441896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.158565223850744,-11.705556165281422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134275.0,144212.647563752,False,False,False,False,40099.606964032515,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.49604903104557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.624019477530105,-14.913473165044351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106677.0,143630.69953950777,False,False,False,False,39905.78360024906,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.416846762596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79913268272828,-14.913473165044351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127812.0,143385.44838385648,False,False,False,False,39614.76369947,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.2848599956213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.909899660893096,-14.926131099730341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95660.0,142645.5189515486,False,False,False,False,39499.06193668752,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.22634303445292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134213817935628,-14.926131099730341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112392.0,142176.47214609824,False,False,False,False,39146.08423224275,False,False,False,False
