date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.009999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34726647956282,6.871946966655258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764029.0,50593.65548691944,False,False,False,False,127599.46313919427,False,False,False,False
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.966373888845272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70396831925774,6.871946966655258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591581.0,58981.05617704472,False,False,False,False,128294.78929207497,False,False,False,False
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.95586143777495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57724627831172,6.871946966655258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,757605.0,69812.43515104402,False,False,False,False,128879.73829529861,False,False,False,False
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95568184235822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15365548988947,6.871946966655258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901982.0,82714.28886963247,False,False,False,False,129120.0059186273,False,False,False,False
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.959868385338286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68428099842555,6.871946966655258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1147715.0,99225.92780188622,False,False,False,False,130927.95931523772,False,False,False,False
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95651427196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57165329715826,6.871946966655258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,989158.0,113023.32427007402,False,False,False,False,131356.3165351565,False,False,False,False
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.951108777499373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01257526569426,6.871946966655258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1231721.0,130367.4742813907,False,False,False,False,133080.4511625184,False,False,False,False
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.953336077512223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08839386659733,6.871946966655258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1369423.0,149577.6374708265,False,False,False,False,133152.10308247936,False,False,False,False
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.953336077512223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80560626719937,6.871946966655258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1369423.0,168489.9686728292,False,False,False,False,131087.72939127812,False,False,False,False
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.946058981227809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417499494323,6.871946966655258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1202497.0,184521.08543759157,False,False,False,False,131643.36149373892,False,False,False,False
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.92335643074032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32988829658527,12.07458896052335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,956450.0,196488.97558584594,False,False,False,False,133417.06131554142,False,False,False,False
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.792616936073838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60466341223892,6.456430254341257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,613809.0,202959.05348373982,False,False,False,False,136660.8433106493,False,False,False,False
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.795852907364257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94018132998508,4.632848060653828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,742822.0,211329.02164678258,False,False,False,False,136542.2720965307,False,False,False,False
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.822827291056779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24606889448147,4.632848060653828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,899006.0,221990.68022590224,False,False,False,False,136846.7950097628,False,False,False,False
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.83965937929855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.293830596327695,4.632848060653828,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1040300.0,234677.64642395024,False,False,False,False,136915.74392434012,False,False,False,False
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.890932363310547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83038245643704,-3.3983753830868437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1395502.0,252674.9232235789,False,False,False,False,140300.02696427284,False,False,False,False
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.97292376949348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34240640205579,2.81026606078386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1855456.0,277524.24224336835,False,False,False,False,145255.90251521434,False,False,False,False
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.03519240365235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48044639347832,8.521622865596264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2222190.0,307674.0989527735,False,False,False,False,148689.6714684668,False,False,False,False
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.100455994162107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15452278496865,12.853567319622364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2709250.0,344907.83385273046,False,False,False,False,153935.72307360687,False,False,False,False
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.136488960555377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53578753951236,16.08977937734845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2989189.0,385904.4410798199,False,False,False,False,155889.26225076025,False,False,False,False
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151548434895831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14396962560875,16.08977937734845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2699437.0,421773.16292354366,False,False,False,False,157964.65353369422,False,False,False,False
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.257249313778466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3620726798838,16.08977937734845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3040530.0,462374.04411852744,False,False,False,False,160803.85270371445,False,False,False,False
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25238670046374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99372866211539,26.446506254971894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2869170.0,499688.7101011859,False,False,False,False,160967.51390210647,False,False,False,False
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.243667686093012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47369286873111,23.634756381832148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2562520.0,531670.5905647334,False,False,False,False,163226.15709742266,False,False,False,False
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.212278902207885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.397873844695354,15.773379708632419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2364728.0,560090.08528466,False,False,False,False,163762.06163854786,False,False,False,False
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.107994593633897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00074158441133,9.738183544354378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2194264.0,585426.1149701691,False,False,False,False,163865.96765965564,False,False,False,False
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.102217928888738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858799132744764,5.812576760900576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2295883.0,611944.8263659804,False,False,False,False,162900.89839361448,False,False,False,False
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09363989743252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76272309096889,3.6264120458322253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2457496.0,640558.0228564304,False,False,False,False,162880.9309766592,False,False,False,False
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.098247279246596,,0.0,0.0,0.0,0.0,1.0,13.97,13.95,0.0,45.050480937097475,3.6264120458322253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2538207.0,669978.9372307493,False,False,False,False,161606.97855841642,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.097515946338964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415293244589165,3.6264120458322253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2415026.0,697033.9304519779,False,False,False,False,161011.22695285958,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.101085134938113,,0.0,0.0,0.0,0.0,1.0,14.295,14.08,0.0,46.41958640821238,3.6264120458322253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2539484.0,725599.0478093115,False,False,False,False,160444.51025591602,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.171181781376035,,0.0,0.0,0.0,0.0,1.0,14.485,14.16,0.0,52.69274628010487,3.6264120458322253,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3111885.0,762595.7292386246,False,False,False,False,166831.43257752972,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196570224306193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.103661318259626,-1.4261254663884628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3319324.0,802234.9272349249,False,False,False,False,167461.00726625018,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196570224306193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.710938010362796,2.137745920276444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3319324.0,841259.5640219803,False,False,False,False,164864.7125799517,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.215266185145051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15780526390746,5.595074736589609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3460518.0,881868.2219441201,False,False,False,False,164497.72478801446,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.263290071278222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10443881261307,9.53624955168921,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3744013.0,926242.5595883974,False,False,False,False,166342.6437835491,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.293054922054118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57976678759991,11.243278710106473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3528108.0,966581.5586645462,False,False,False,False,167111.05240706,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.310947699514909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.574671596403,13.560441318524461,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3646434.0,1008129.6585302122,False,False,False,False,166354.69500540014,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33606295350009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04029100814525,13.560441318524461,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3359953.0,1044592.0359173407,False,False,False,False,168217.1183386497,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.345332384870886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27063720919294,13.560441318524461,True,False,True,False,False,16.569627338891756,0,,,False,False,False,False,,,False,False,False,False,3227652.0,1078437.926833351,False,False,False,False,167660.27929463965,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.347597380289963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66817102096621,20.238630380038046,True,False,True,False,False,12.388033939671505,0,,,False,False,False,False,,,False,False,False,False,3174826.0,1110940.0675026013,False,False,False,False,165879.90287146694,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.35105298862338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23250006088478,18.59169837704627,False,False,True,False,False,14.502322429276322,0,,,False,False,False,False,,,False,False,False,False,3236594.0,1143895.9424250415,False,False,False,False,164265.76484245193,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.3666952001323,,0.0,0.0,0.0,0.0,1.0,14.885,14.665,0.0,63.11255404660855,18.59169837704627,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3366164.0,1178349.7107595368,False,False,False,False,163727.84600768524,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.374386086953333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.754958951458505,18.59169837704627,True,False,True,False,False,18.657756450429073,0,,,False,False,False,False,,,False,False,False,False,3296414.0,1211187.9167942726,False,False,False,False,162270.82513934904,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.38852548602587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25356497109097,18.59169837704627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3406561.0,1245224.708781958,False,False,False,False,161462.70381935913,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.398380397131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49372558717072,18.59169837704627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3474130.0,1279781.3799636331,False,False,False,False,160006.98748107447,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413643664485328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33860985482406,12.58518365861088,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3577563.0,1315405.9012045069,False,False,False,False,159129.87139609654,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.429300973413282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58365975475965,12.58518365861088,True,False,True,False,True,18.028879757784928,0,,,False,False,False,False,,,False,False,False,False,3428916.0,1348173.4996354447,False,False,False,False,158967.34625817253,False,False,False,False
