date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_661,aVWAP_OB_bull_647,aVWAP_OB_bull_594,aVWAP_OB_bull_514,aVWAP_OB_bull_120,aVWAP_OB_bear_315,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9009823701562008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.677837208392376,2.7308505970902957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42719.0,-2300.7921390057104,False,False,False,False,22358.526743723694,False,False,False,False
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9009823701562008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37561521366408,1.2717771091608157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42719.0,-2927.4310205715133,False,False,False,False,22011.882918239604,False,False,False,False
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8826023899284325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.301003794346308,-7.431604599693799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74922.0,-4043.6258884696294,False,False,False,False,22169.884733460694,False,False,False,False
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8795209183522594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.387135939544716,-8.467194318557205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68578.0,-5044.15882043134,False,False,False,False,21924.52217945355,False,False,False,False
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8708796925840365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6988146493186,-11.410412262436196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86047.0,-6300.01682321535,False,False,False,False,21855.444316206205,False,False,False,False
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8545436670843958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197750570943846,-14.26013471484113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119636.0,-8057.163849212011,False,False,False,False,22037.35990820301,False,False,False,False
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8490040188532708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51013774278998,-17.32381220812752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131579.0,-9972.23107635601,False,False,False,False,21880.858204199863,False,False,False,False
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.617765828447357,-20.574270318683993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-12169.901912381498,False,False,False,False,21853.914666150253,False,False,False,False
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.689517885552277,-22.931187186981177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-14333.500332344574,False,False,False,False,21515.09428372932,False,False,False,False
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404019256955557,-24.737655862074234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-16463.554590757838,False,False,False,False,21181.526930493204,False,False,False,False
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.547020171224409,-26.196708864228732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-18560.584752141436,False,False,False,False,20853.13116412897,False,False,False,False
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975687447403644,-27.426473660760237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-20625.10281799971,False,False,False,False,20529.826804995184,False,False,False,False
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594798964856468,-28.494583377261012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-22657.61285182917,False,False,False,False,20211.534916545646,False,False,False,False
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.340873309825016,-29.439362762834925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-24658.611102188406,False,False,False,False,19898.177786056567,False,False,False,False
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171589539804048,-30.282655100494573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-26628.586123859903,False,False,False,False,19589.67890565259,False,False,False,False
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058733693123402,-31.037421060183963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-28568.018897133392,False,False,False,False,19285.962953626968,False,False,False,False
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983496462002973,-31.712110850385653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-30477.38294523985,False,False,False,False,18986.955776051356,False,False,False,False
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933338307922687,-32.31307853437437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-32357.144449964813,False,False,False,False,18692.584368670716,False,False,False,False
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899899538535829,-32.84583485227206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-34207.762365469236,False,False,False,False,18402.77685907892,False,False,False,False
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8381230138850937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877607025611256,-33.31563196931879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-36029.68853034568,False,False,False,False,18117.46248917072,False,False,False,False
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8423644909309203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9629166065155672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61025086494834,-15.371101137214346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146466.0,-37741.8794058442,False,False,False,False,17918.05996995877,False,False,False,False
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86150598307618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.030585126448475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33586358927721,-0.6105338433712006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123952.0,-39078.470422807855,False,False,False,False,17989.314854145458,False,False,False,False
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877838743634547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.056077233336041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34070868876503,7.714053567962907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144591.0,-40714.32359454727,False,False,False,False,18030.395244003666,False,False,False,False
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8853367542003117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0638873226282586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85672543384163,13.188169922945555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134258.0,-42164.613151220954,False,False,False,False,17911.05578285632,False,False,False,False
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8908973499690658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0702013857445096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8674032638927,16.897705940767224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134258.0,-43592.41759848884,False,False,False,False,17749.551042036845,False,False,False,False
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893852126688709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20971489433805,17.831843541266252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138731.0,-45067.434379907616,False,False,False,False,17543.71304138511,False,False,False,False
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893852126688709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10458931463495,18.951113994490683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138731.0,-46519.58268409509,False,False,False,False,17271.71749035588,False,False,False,False
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893852126688709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70117226149955,20.197791120548217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138731.0,-47949.21706108586,False,False,False,False,17003.93892461393,False,False,False,False
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893852126688709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09889422607594,21.511936408988504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138731.0,-49356.68656401476,False,False,False,False,16740.311964542394,False,False,False,False
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893852126688709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36404220246021,22.840558827690728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138731.0,-50742.334834340116,False,False,False,False,16480.77224416189,False,False,False,False
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893852126688709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54080752004973,24.141210591595566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138731.0,-52106.500185745695,False,False,False,False,16225.256395415194,False,False,False,False
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893852126688709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6586510651094,25.382540984929236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138731.0,-53449.515686741885,False,False,False,False,15973.702032695577,False,False,False,False
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9025149769719925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.090166439608898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56261546645153,29.086184932239732,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130744.0,-54647.87978462186,False,False,False,False,15849.877194979366,False,False,False,False
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911294299823029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1065303331793923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49859173401296,31.679415703833243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130744.0,-55827.664594162605,False,False,False,False,15730.468246219996,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9202164742430565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1202624056235524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38937411038054,31.679415703833243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139854.0,-57130.39847642365,False,False,False,False,15627.825327673949,False,False,False,False
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9302273163237134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1307899436530406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53085983033445,31.679415703833243,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152272.0,-58605.46206593647,False,False,False,False,15578.060593911563,False,False,False,False
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9373579356420834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.135785634085805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28596141037855,34.558617990287544,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162631.0,-60218.26110367388,False,False,False,False,15497.144925788902,False,False,False,False
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9501777507181992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.144592833377136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45341752512486,31.83130365193793,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143275.0,-61505.9624819115,False,False,False,False,15556.972136241788,False,False,False,False
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959511439408581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.153822655608303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15204517326266,31.332300000208022,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130938.0,-62582.42817986636,False,False,False,False,15507.050087617885,False,False,False,False
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9750714910610363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1677397375621923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24254446379318,31.332300000208022,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-108976.0,-63301.70836312424,False,False,False,False,15607.126830445513,False,False,False,False
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994178935573026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.205895635395766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00509676137489,30.534455291980123,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-138634.0,-64469.65086912232,False,False,False,False,15824.969825322327,False,False,False,False
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003062527676054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2068737877118574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46607795062812,26.86656274082779,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-155611.0,-65882.69504169407,False,False,False,False,15842.830758263066,False,False,False,False
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012643121726236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2075409382335742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24173588072415,23.62615629244668,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-176401.0,-67596.1571340709,False,False,False,False,15919.531056584568,False,False,False,False
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0236828799947513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.210493486391747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67866689170458,22.853736183634794,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-151295.0,-68893.81361261244,False,False,False,False,16061.956931676279,False,False,False,False
