date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_387,Gap_Down_aVWAP_378,Gap_Down_aVWAP_377,Gap_Down_aVWAP_375,aVWAP_OB_bull_346,aVWAP_OB_bull_322,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273393099507697,-31.364867255488313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415491.0,-44880.990498284504,False,False,False,False,24028.219814525968,False,False,False,False
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753155683944815,-33.568129331050436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-476241.0,-51568.74258358242,False,False,False,False,24597.549739882154,False,False,False,False
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881082495921308,-35.3972795820713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-551771.0,-59323.81634197649,False,False,False,False,25387.200131511887,False,False,False,False
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552570764530029,-36.914334977522046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590165.0,-67553.91221264352,False,False,False,False,25588.85594342643,False,False,False,False
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38926151304515,-36.914334977522046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567176.0,-75299.99109306766,False,False,False,False,25548.5480993423,False,False,False,False
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666243247044975,-36.914334977522046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632173.0,-83933.68115364025,False,False,False,False,26160.15200477885,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46807212920992,-37.54852069613705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-675691.0,-93108.2132287776,False,False,False,False,26429.265927185377,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95291620808003,-37.54852069613705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-658760.0,-101878.00837251748,False,False,False,False,26282.005990329788,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.275000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360833192174841,-37.54852069613705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-686171.0,-110936.81444426138,False,False,False,False,26299.50977342545,False,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.327653924165414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500832667350572,-37.54852069613705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-643737.0,-119197.28243737361,False,False,False,False,26549.65690872118,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3696371237513305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58925771675036,-38.38639684491607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-612441.0,-126844.47185694921,False,False,False,False,26623.243623314647,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4400549172528727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255232109246744,-33.217945999487775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-531763.0,-133122.27849482597,False,False,False,False,27461.30186171287,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4215533027165788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805671960181957,-31.882038079420276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-577706.0,-140015.04937087517,False,False,False,False,27747.83981734523,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4205453515874793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.986832953517933,-28.88878521958915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-545874.0,-146307.43620233447,False,False,False,False,27811.160130254604,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4858084812256855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1067010793218,-25.026140384884485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-439436.0,-150852.06509842232,False,False,False,False,29030.18090342895,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4497907424717837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69784097352105,-24.373423727840397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-565235.0,-157276.60672480337,False,False,False,False,30530.472672368036,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4497907424717837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.091934236320554,-23.696480075045695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-565235.0,-163601.54305465138,False,False,False,False,30057.132010780933,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.412274173033962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18211998502831,-22.26275207915714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-498913.0,-168800.17029411416,False,False,False,False,30619.37802611766,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.415609180186639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90891048416681,-21.130978709169355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-498913.0,-173918.19866164727,False,False,False,False,30830.16286292204,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4166148250812065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94956390153391,-20.593606028461977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-550204.0,-179752.08705448997,False,False,False,False,31147.385144117045,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.41703601526935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62524151984597,-18.54586904624351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-515833.0,-184962.64384434285,False,False,False,False,31197.363669014456,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4091462666440915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813423442354924,-17.93154290044177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-581210.0,-191106.01370722125,False,False,False,False,31727.280511355315,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4065858482463143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801530863315925,-17.482093780765425,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-634666.0,-197982.9127195124,False,False,False,False,32064.15988327229,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.404006518100971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94057520226809,-17.482093780765425,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-671880.0,-205330.15438277574,False,False,False,False,32144.002365702174,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407060941338593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.595240849308624,-13.373692402775454,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-644106.0,-212132.88067141487,False,False,False,False,32076.250391040125,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4213074460676705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58219862776508,-9.668795769578253,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-553976.0,-217432.77399433864,False,False,False,False,32976.30852451237,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427199815954928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24017048006938,-7.287100459576571,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-553976.0,-222650.49842853492,False,False,False,False,33270.87738459745,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4407418540454344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00504918278412,-4.79443577662115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-460427.0,-226336.95581723982,False,False,False,False,34205.42192127036,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4451513306596646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40189489806282,-4.419512207140066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-521913.0,-230919.5301456547,False,False,False,False,34628.37662016539,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4548751381532536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15384944331852,0.036072994487703625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-472741.0,-234668.70022091587,False,False,False,False,34853.85915318609,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.458634646686594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.621690617149675,0.47216472896709405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-501584.0,-238806.9219229172,False,False,False,False,34760.66753840801,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.462996648512002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22436489686325,3.000232975051489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-477225.0,-242503.32623418976,False,False,False,False,34599.40137502184,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4633888631450174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669438286242254,3.000232975051489,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-501610.0,-246520.48396699302,False,False,False,False,34441.038563006,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4696134967515775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94416925930934,3.000232975051489,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-436396.0,-249464.29041711715,False,False,False,False,34918.13874032373,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.47197885697943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51559168727825,3.000232975051489,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-413025.0,-252000.11537189054,False,False,False,False,34739.11333349701,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.477646327568417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349412970814384,4.144370333589869,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-390629.0,-254149.40040488448,False,False,False,False,34547.74723530325,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479591658364253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90007945804203,4.144370333589869,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-404470.0,-256479.9523365917,False,False,False,False,34226.712394445836,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4812195035274818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65374183529469,4.144370333589869,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-416853.0,-258966.35617633446,False,False,False,False,33888.050186780005,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4851354073128764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43322887527685,4.35204462310859,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-398139.0,-261124.07158445328,False,False,False,False,33652.7935947369,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.49117487604924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.498565372405224,4.35204462310859,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429601.0,-263736.1169862447,False,False,False,False,33618.827802570435,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.493424868287495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34432031328425,4.35204462310859,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-443551.0,-266523.9446298688,False,False,False,False,33313.88473586392,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4964989488326186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.749891322376236,8.647800262527369,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483359.0,-269885.72843405686,False,False,False,False,33414.56869344742,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4987070699528835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36392294392016,8.647800262527369,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-470156.0,-272990.69388469163,False,False,False,False,33101.211039285445,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.503719050289994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.187405786621945,8.647800262527369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-445684.0,-275668.1094833786,False,False,False,False,32967.4248216221,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.515785830923417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.775863663274194,5.808562353035313,True,False,True,False,True,1.5800419208192018,0,,,False,False,False,False,,,False,False,False,False,-411567.0,-277775.069026272,False,False,False,False,32985.2476926047,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.515785830923417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.834835581042356,8.615592771573603,True,False,True,False,True,1.5800419208192018,0,,,False,False,False,False,,,False,False,False,False,-411567.0,-279849.36252974067,False,False,False,False,32473.84850357207,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.523741572090088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70616780107605,12.147318922475563,True,False,True,False,True,5.99195315612948,0,,,False,False,False,False,,,False,False,False,False,-394687.0,-281629.7910176516,False,False,False,False,32232.08341049343,False,False,False,False
