date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_379,aVWAP_OB_bull_282,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38814649507481,-57.103650538141096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10138.0,-918.0767103726159,False,False,False,False,1385.4064550340308,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.516472145118303,-51.05316446446142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9738.0,-1054.8197071110249,False,False,False,False,1370.1288355761387,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7400000000000002,,1.0,1.76,1.715,0.0,0.0,0.0,0.0,0.0,18.269073609710418,-47.54285501081817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-1203.3961457604664,False,False,False,False,1362.8400164199195,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7408333333333337,,0.0,0.0,0.0,0.0,1.0,1.78,1.76,0.0,20.128849809591426,-44.11164617311139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10338.0,-1345.0179109424746,False,False,False,False,1346.3618766304635,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7721798631476053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.456249089333205,-31.441650093827185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9833.0,-1476.61453247825,False,False,False,False,1333.3175064501463,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99390196691222,-20.282584584972504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-1600.2019040677346,False,False,False,False,1318.6149094509192,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6856705519649,-13.03122931233328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-1721.8731923767618,False,False,False,False,1298.1712674439282,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,,1.8345625241966705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9006145954316687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38674492828328,-7.593450899019416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8955.0,-1834.0146932701455,False,False,False,False,1285.6879919796813,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.747055676125115,-4.13847280919255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9096.0,-1946.603612754329,False,False,False,False,1267.9408913288335,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98726284135301,-1.466278122204315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9096.0,-2057.446967595347,False,False,False,False,1248.2828930136577,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48778740147653,-1.161087453599535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9096.0,-2166.571820810923,False,False,False,False,1228.9296698661592,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,,1.8602005297010975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9112532181710578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74744177996753,-1.161087453599535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-2286.407916612304,False,False,False,False,1222.2795974651333,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.8715250127616134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8987187339696587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7925191012064,-1.161087453599535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11596.0,-2430.742677595059,False,False,False,False,1229.6861153338907,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,,1.8737800880397117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8909773322835182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43868400906774,-1.161087453599535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13490.0,-2602.2040314307947,False,False,False,False,1239.9855554062333,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.8696531359796664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8742199138388034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65053498135826,8.199681927920508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-2798.914046447371,False,False,False,False,1248.667949896059,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,,1.866968919826586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8670418864567595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45843562955194,4.653911358066139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-2992.574293789272,False,False,False,False,1260.3165088123992,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,,1.8673453894952043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8681020362736427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.800102191779175,4.653911358066139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15121.0,-3180.6119016375,False,False,False,False,1243.396873016858,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,,1.868134267722933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.870067383227136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59129362440743,4.653911358066139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15521.0,-3371.9357481237403,False,False,False,False,1230.3209525049688,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,,1.8686639285199595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8712000497251307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.989149408164735,4.653911358066139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15443.0,-3559.084031098566,False,False,False,False,1212.4555113808606,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,,1.8707174654157157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875352333750159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69688514728729,-4.0196638252338985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15709.0,-3747.454821314092,False,False,False,False,1197.7817825222426,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,,1.9016537198611498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9245015110044825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.719441188305495,-2.559552796402862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21643.0,-4024.9051341619356,False,False,False,False,1271.2115223280991,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,,1.9017172860640192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9236545781587981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21174281423605,-2.559552796402862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21987.0,-4303.387225105162,False,False,False,False,1256.8361498889037,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,,1.901545524310694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9230278956798756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75530720592009,-2.559552796402862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22121.0,-4579.629283630663,False,False,False,False,1239.4278374875253,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.903637577762842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9238195482535758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37554770176574,-2.559552796402862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21021.0,-4834.5342559774745,False,False,False,False,1237.2661655884938,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92176272083033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.105975561499875,-2.559552796402862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21923.0,-5099.471709373172,False,False,False,False,1232.06824054061,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92176272083033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.702358765427,-2.559552796402862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21923.0,-5360.301605351882,False,False,False,False,1212.9664073539338,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9198388740167474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76661423471175,-2.559552796402862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21923.0,-5617.087626974333,False,False,False,False,1209.8816568523225,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9198388740167474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142784547568255,-2.559552796402862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21923.0,-5869.892469966979,False,False,False,False,1191.1238017073251,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,,1.9033885720518569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9199868138112757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21087643306597,-2.559552796402862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21790.0,-6116.715842525629,False,False,False,False,1174.7187815258162,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,,1.9045706535103892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9212896787260625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2409117803099,0.07837374177903911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21494.0,-6355.123348843061,False,False,False,False,1161.0952345254161,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,,1.9053313978297972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9221337822563964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.594268678472524,3.293293664487564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21494.0,-6589.83461475247,False,False,False,False,1145.9464711994406,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,,1.9053855118829979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9222005351734903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1878152435066,7.590924909287011,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21486.0,-6820.7829152989425,False,False,False,False,1128.3038902506119,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9229638545632197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05913467891759,8.449602209575517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21586.0,-7049.701009635393,False,False,False,False,1112.3611942777343,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9229638545632197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00830415555887,10.460145070847972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21586.0,-7275.0699862301935,False,False,False,False,1095.1152842889321,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9258290504939428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30775047331973,11.930852086385123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21586.0,-7496.944870164609,False,False,False,False,1082.7879155402666,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9258290504939428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17404801849364,13.07520265909585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21586.0,-7715.379833417871,False,False,False,False,1066.0005059970065,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,,,1.9152876611894594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9343787036907603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83486778898342,14.991848204536126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20679.0,-7916.366192589687,False,False,False,False,1063.5353818730218,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,,,1.9218157097189352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9421280863518477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33604072623929,15.840353127412627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21579.0,-8128.189972549536,False,False,False,False,1060.9999495959207,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9673388868666495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67015601774321,16.583176864516417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21579.0,-8336.729662897606,False,False,False,False,1050.1782449510229,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9673388868666495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89289954541249,17.248698610731765,True,False,True,False,True,11.84095066092749,0,,,False,False,False,False,,,False,False,False,False,-21579.0,-8542.036179751905,False,False,False,False,1033.8964116959683,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9673388868666495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04139523052534,17.851490824590044,True,False,True,False,True,11.84095066092749,0,,,False,False,False,False,,,False,False,False,False,-21579.0,-8744.159649833271,False,False,False,False,1017.8670099642478,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,,,,,,,,1.9383455743879472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.980791698430437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81187050254113,19.003264524038727,True,False,True,False,True,12.613475353099744,0,,,False,False,False,False,,,False,False,False,False,-19479.0,-8910.59128316919,False,False,False,False,1034.6442656237168,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,,,,,,,,1.943960460478391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9832087684017428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29239032750694,18.5565690908156,True,False,True,False,False,5.573949599903841,0,,,False,False,False,False,,,False,False,False,False,-20842.0,-9095.574364050288,False,False,False,False,1039.735052203194,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,,,,,,,,1.9449780958808416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9839158959746293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45651047337927,15.225276653844361,True,False,True,False,False,7.163026227159648,0,,,False,False,False,False,,,False,False,False,False,-20602.0,-9273.968559956484,False,False,False,False,1027.3360591457802,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,,1.945338017201713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9840886152816093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77590979700721,13.844921344871018,True,False,True,False,False,7.946078030477953,0,,,False,False,False,False,,,False,False,False,False,-20502.0,-9448.046566778863,False,False,False,False,1012.9587559032099,False,False,False,False
