date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_750,aVWAP_OB_bull_653,aVWAP_OB_bull_592,aVWAP_OB_bull_417,aVWAP_OB_bull_97,aVWAP_OB_bear_882,aVWAP_OB_bear_542,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7226420191644924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047241282145373195,1.7297788993301193,0.11051987653116968,0.0,0.0,0.0,0.0,1.0,1.735,1.715,0.0,40.134216723385435,-7.756019754733401,False,True,False,True,True,0.0,0,0.9563025210084033,0.9361344537815128,False,False,False,False,-0.022003667754522362,-0.05039564999044459,False,False,False,False,-172604.0,-157183.7158580978,False,False,False,False,9276.235173453097,False,False,False,False
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7227044972514396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04680965866297427,1.729967265165611,0.3211460041318292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.358335100595255,-12.470194059768637,False,True,False,True,True,0.0,0,0.9631490787269681,0.936348408710218,False,False,False,False,0.003142740578059521,-0.023626454706192533,False,False,False,False,-171528.0,-157406.10786029784,False,False,False,False,9149.099744407311,False,False,False,False
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7231314362448256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04653662705501631,1.7311274045481055,0.72786958564594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904221525275304,-7.416701555560074,False,True,False,False,True,2.077292029825326,0,0.9813559322033899,0.9322033898305088,False,False,False,False,0.028293124936883535,0.002333335115345501,False,False,False,False,-166858.0,-157552.64882370408,False,False,False,False,9079.656337517275,False,False,False,False
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7231429863804582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04626110774819501,1.7311559407876227,0.7315877388106367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601479141728674,-4.111464886620382,False,True,True,False,True,2.077292029825326,0,0.9827288428324699,0.9481865284974095,False,False,False,False,0.04717768399208207,0.024755509553713785,False,False,False,False,-166858.0,-157696.91783418928,False,False,False,False,8940.62290592786,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7233940892217916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0465571430348511,1.731711998829931,0.500202539331855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05455025937097,-3.6460765260171044,False,False,True,False,True,0.9215440238635324,0,0.9723183391003458,0.953287197231834,False,False,False,False,0.03458507247518417,0.029670291014448978,False,False,False,False,-169800.0,-157884.56251893053,False,False,False,False,8847.621000409597,False,False,False,False
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7234304437638008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04712184704007774,1.7317939846719521,0.9168998679381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09033156215192,-0.5979652466036995,False,False,True,False,True,3.1211345387830356,0,0.9672413793103446,0.9534482758620689,False,False,False,False,0.05347935148099255,0.041574821247720765,False,False,False,False,-169482.0,-158064.36775119515,False,False,False,False,8715.378814356734,False,False,False,False
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7256189451022605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047525052663102266,1.735549430872234,0.6196851445181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15807729205797,-0.22157103229325514,False,False,True,False,True,1.9553119968653476,0,0.9674099485420238,0.9519725557461406,False,False,False,False,0.08026887825262284,0.0609218497501718,False,False,False,False,-188866.0,-158541.91243722313,False,False,False,False,8880.783793979112,False,False,False,False
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7260754662131017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04871760878168608,1.7362818258117905,1.4105407861077532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40024397102941,4.089099941773895,True,False,True,False,True,6.149108836542371,0,0.9711375212224106,0.9405772495755517,False,False,False,False,0.13864846132853237,0.09978515553935208,False,False,False,False,-186260.0,-158971.65022889408,False,False,False,False,8783.500324305018,False,False,False,False
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7264005139500735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04905659537258532,1.7367204156857574,0.5764685482035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42632665119069,4.089099941773895,True,False,True,False,True,1.658033423368213,0,0.9647058823529412,0.9411764705882352,False,False,False,False,0.1260633989399978,0.11292427723967494,False,False,False,False,-188858.0,-159435.00448891122,False,False,False,False,8687.601094470832,False,False,False,False
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7265388350751163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049830794777006276,1.736907218497393,1.0654612622615827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8043921581127,4.089099941773895,True,False,True,False,True,4.158428978940496,0,0.9682274247491638,0.9448160535117057,False,False,False,False,0.110446735834937,0.11168550653730597,False,False,False,False,-187810.0,-159874.92689993585,False,False,False,False,8569.157666649578,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7269290590905204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050620029507966444,1.7374574231162907,1.1367551035238597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.493767356064126,4.089099941773895,True,False,True,False,True,4.647911381129454,0,0.9765886287625417,0.9431438127090301,False,False,False,False,0.17013315853079158,0.14090933253404878,False,False,False,False,-185286.0,-160268.89702551824,False,False,False,False,8475.43429197284,False,False,False,False
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7285165359597032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05106231839977855,1.7396086915669335,1.0847785640948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95335082136508,4.089099941773895,True,False,True,False,True,4.647911381129454,0,0.9849498327759194,0.934782608695652,False,False,False,False,0.2313754077440154,0.1861423701390321,False,False,False,False,-185286.0,-160656.75908713808,False,False,False,False,8489.070969616672,False,False,False,False
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7304633338800353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05128414046333489,1.7417281866946428,1.0387580414542252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.259739798232374,4.635080023825182,True,False,True,False,True,4.647911381129454,0,0.9816360601001669,0.9365609348914858,False,False,False,False,0.17785156719693423,0.18199696866798315,False,False,False,False,-185286.0,-161038.6077834615,False,False,False,False,8582.046613498585,False,False,False,False
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,,,,,,,,,,,,,,,,,,,,,,,,,1.737690288439779,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242042446318894,1.7499907343008752,1.4309167937355862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.294410964687216,7.920112556418047,True,False,True,False,True,7.616012085849839,0,0.9884868421052632,0.9259868421052633,False,False,False,False,0.342827925234414,0.2624124469511986,False,False,False,False,-151654.0,-160893.10998836908,False,False,False,False,8970.41798383194,False,False,False,False
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7377460309839985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052856511527065456,1.7500411009115004,1.0397753748912753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08105842554843,7.920112556418047,True,False,True,False,True,5.31107156663213,0,0.9868637110016418,0.9326765188834154,False,False,False,False,0.2704029442109049,0.2664076955810517,False,False,False,False,-152015.0,-160755.46487227033,False,False,False,False,8836.938635245397,False,False,False,False
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7377733669690822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0537532735227763,1.750066687953277,1.3010056404674788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69273729369408,7.920112556418047,True,False,True,False,True,6.767936165985265,0,0.9884678747940692,0.9291598023064253,False,False,False,False,0.2704029442109049,0.26840531989597827,False,False,False,False,-151849.0,-160617.38014556846,False,False,False,False,8702.50547810981,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,,,,,,,,,,,,,,,,,,,,,,,,,1.738897106060824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05428428671156847,1.7511026779979626,1.2691945713151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10052320579118,8.633931098819808,True,False,True,False,True,6.767936165985265,0,0.9917898193760261,0.929392446633826,False,False,False,False,0.2704029442109049,0.2694041320534416,False,False,False,False,-151849.0,-160481.4362673426,False,False,False,False,8674.947253642991,False,False,False,False
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7432314153004715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05499983619959212,1.7549826300985785,1.2730468804912685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88551576288593,9.741624737917064,True,False,True,False,True,7.259444348571904,0,0.9950900163666121,0.9263502454991818,False,False,False,False,0.28623560472431064,0.2778198683888761,False,False,False,False,-124983.0,-159931.07291436053,False,False,False,False,8956.979079167906,False,False,False,False
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7467114361326412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056157195715514564,1.7582571418820632,1.7227152617809518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98336335159581,12.901971901236308,True,False,True,False,True,10.120806712559137,0,0.9999999999999997,0.9157212317666127,False,False,False,False,0.3428279323905184,0.31032390038969726,False,False,False,False,-107121.0,-159112.31209398282,False,False,False,False,9095.041419025767,False,False,False,False
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7533762460916158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05669048254169992,1.769157020553099,1.3378432506922644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16160890309547,13.265648283350373,True,False,True,False,True,8.915167837885225,0,1.0064620355411953,0.9159935379644588,False,False,False,False,0.34282795210631706,0.32657592624800713,False,False,False,False,-142520.0,-158855.06694523888,False,False,False,False,9502.8547303587,False,False,False,False
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,1.75415984504784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056736073022213576,1.76976384538214,1.2379452943519873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34195608019456,13.265648283350373,True,False,True,False,True,8.313109211847227,0,1.0016129032258063,0.9225806451612902,False,False,False,False,0.32031935724124777,0.3234476417446275,False,False,False,False,-147317.0,-158676.18218639796,False,False,False,False,9429.895742291123,False,False,False,False
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7570246381269814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05612510157698596,1.7717050812407922,1.1277470682594148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82908981293761,13.265648283350373,True,False,True,False,False,7.707604285157739,0,0.9983844911147008,0.9289176090468498,False,False,False,False,0.28347931858077685,0.3034634801627022,False,False,False,False,-167860.0,-158818.56695870188,False,False,False,False,9602.19193233312,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7577834635808032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05438708444984816,1.7720642142922873,0.6975146046428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67325919053937,13.55198773257348,True,False,True,False,False,4.750401244442511,0,0.9855537720706258,0.9341894060995185,False,False,False,False,0.2473741545729803,0.27541881736784124,False,False,False,False,-175076.0,-159070.62018414837,False,False,False,False,9565.196708576017,False,False,False,False
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.759013452682125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053070155845271444,1.7727543919800541,0.9844630600345393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25532386258406,12.3097514638295,True,False,True,False,False,6.255275638307477,0,0.9888178913738017,0.9329073482428115,False,False,False,False,0.24023113553021697,0.25782497644902913,False,False,False,False,-163624.0,-159141.21522005304,False,False,False,False,9594.44947278414,False,False,False,False
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7594812801511397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051422731328637644,1.7728401708064143,0.4309345034973796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.392220557638595,7.883228783224013,False,False,False,False,False,2.851752422278924,0,0.9841521394611724,0.9350237717908084,False,False,False,False,0.19784761319259328,0.2278362948208112,False,False,False,False,-170135.0,-159311.66149571113,False,False,False,False,9546.64405460144,False,False,False,False
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,1.759939774803878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138548889003997,1.7745640806412069,0.3003945217262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59349044146711,4.56414294922385,False,True,False,True,False,2.3010899995169893,0,0.9778129952456418,0.949286846275753,False,False,False,False,0.16306248803128334,0.19544939142604728,False,False,False,False,-178604.0,-159610.76751903343,False,False,False,False,9529.936394840177,False,False,False,False
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7604997816183547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150631903854956,1.7768333615347505,0.5468579193975858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2713285323347,4.382343471284052,False,True,False,False,False,3.84185653083437,0,0.9715639810426538,0.9526066350710902,False,False,False,False,0.15615474401558435,0.1758020677208158,False,False,False,False,-168922.0,-159755.12771253678,False,False,False,False,9532.293970113971,False,False,False,False
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7605614161171732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05170271918546569,1.7768979678183974,0.5435310293989801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05655392624644,4.0744376842099115,False,True,False,False,False,3.84185653083437,0,0.9841017488076309,0.9507154213036565,False,False,False,False,0.18388136123495447,0.17984171447788513,False,False,False,False,-168922.0,-159897.24976350518,False,False,False,False,9398.69251321298,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7606068377411048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05078234778785633,1.7769416189668423,0.5525223282383817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.913370855520924,3.6852536144074577,False,True,False,False,False,3.84185653083437,0,0.9888535031847131,0.9490445859872612,False,False,False,False,0.18388136123495447,0.18186153785641979,False,False,False,False,-168922.0,-160037.16837182292,False,False,False,False,9263.456970372468,False,False,False,False
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7609599561933107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049130915387836954,1.7774425222542791,0.7644367594058445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49424109360926,3.6852536144074577,False,True,False,False,False,4.894285682633072,0,0.9904610492845786,0.9443561208267093,False,False,False,False,0.204859085431883,0.1933603116441514,False,False,False,False,-164489.0,-160106.189017221,False,False,False,False,9188.566164630258,False,False,False,False
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7615474859413651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848636847535473,1.7784661607546766,1.1659738813819216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33651453210434,-0.32435397874684213,False,False,True,False,True,6.948335318086787,0,0.9999999999999999,0.9364069952305247,False,False,False,False,0.2473741545729803,0.22036723310856585,False,False,False,False,-158850.0,-160086.7132185044,False,False,False,False,9133.534131070099,False,False,False,False
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,,,,,,,,,,,,,,,,,,,,,,,,,1.761576578526099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04789487361836194,1.778499594153366,0.7620942094445892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.408565451125654,-0.32435397874684213,False,False,True,False,True,4.569427184767154,0,0.9984152139461172,0.9350237717908084,False,False,False,False,0.24023113553021697,0.2302991843193914,False,False,False,False,-159172.0,-160072.5316182175,False,False,False,False,8996.921198805445,False,False,False,False
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7620269167921747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04757478702380393,1.7791141435573472,1.1746948318379313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.367064258072446,0.7654885085079002,False,False,True,False,True,6.595686155202888,0,0.9968354430379746,0.9382911392405066,False,False,False,False,0.2473741545729803,0.23883666944618584,False,False,False,False,-154778.0,-159990.44585669474,False,False,False,False,8925.55807944412,False,False,False,False
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7621550344228583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04738352243341708,1.7793149649609412,1.2807202150142587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255713390036846,2.6597999638629872,True,False,True,False,True,7.094060212284528,0,1.0095238095238095,0.931746031746032,False,False,False,False,0.2907847024053753,0.26481068592578055,False,False,False,False,-153706.0,-159893.0125875987,False,False,False,False,8803.79748906514,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7647741797637329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04702816867206917,1.7833929529575197,1.522641622339187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15943850193732,5.460612988590405,True,False,True,False,True,8.575538054502513,0,1.0062992125984254,0.9259842519685042,False,False,False,False,0.3428279610857903,0.30381932350578544,False,False,False,False,-136070.0,-159523.6635552328,False,False,False,False,8940.730861327696,False,False,False,False
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.764826804379979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0465305285816745,1.7834516375037133,1.537664941215931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09525524320431,7.3249373404738165,True,False,True,False,True,8.575538054502513,0,1.0031446540880502,0.9355345911949686,False,False,False,False,0.2923074265153174,0.2980633750105514,False,False,False,False,-136070.0,-159160.040864454,False,False,False,False,8808.533483632693,False,False,False,False
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7660347544376434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04669751232836278,1.7846965028976374,1.5055084007047248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38579973738231,8.631484972137741,True,False,True,False,True,8.575538054502513,0,1.0062794348508635,0.9324960753532184,False,False,False,False,0.2852125648004483,0.29163796990549984,False,False,False,False,-136070.0,-158802.05573477253,False,False,False,False,8824.54071644459,False,False,False,False
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7661124869184195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046169780686598286,1.7846630416752274,0.44048202140747383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.992271687155196,11.285524658821693,True,False,True,False,False,2.581159310981537,0,0.9937597503900154,0.9407176287051484,False,False,False,False,0.18167552123730135,0.2366567455714006,False,False,False,False,-137374.0,-158469.83781640395,False,False,False,False,8707.943185957078,False,False,False,False
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,,,,,,,,,,,,,,,,,,,,,,,,,1.769789837221862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691347220014533,1.7882389164348627,1.849385251106367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.344860677411326,11.285524658821693,True,False,True,False,True,9.3117706631669,0,0.9877488514548237,0.9234303215926495,False,False,False,False,0.27814555327186197,0.2574011494216313,False,False,False,False,-107371.0,-157677.60777273876,False,False,False,False,9038.099105554642,False,False,False,False
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7799013213849408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928982132739395,1.8055036578716686,2.1200389718242927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04237811592188,6.0015847476405995,True,False,True,False,True,12.285587607203137,0,1.0091185410334347,0.9133738601823709,False,False,False,False,0.34282798009788534,0.3001145647597583,False,False,False,False,-42990.0,-155899.50532664976,False,True,False,False,9896.128576786352,False,True,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7811118265681243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05027285908281219,1.806543931462463,1.3616903789930166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73899330629262,6.0015847476405995,True,False,True,False,True,8.431423063327706,0,1.0030211480362536,0.921450151057402,False,False,False,False,0.3428279875118688,0.32147127613581356,False,False,False,False,-52032.0,-154289.15640685672,False,False,False,False,9882.886273270284,False,False,False,False
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7831034735794837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050652765992615194,1.808041379339129,1.22320310543168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37596787148887,6.0015847476405995,True,False,True,False,True,7.8978341710423585,0,1.0045248868778278,0.9245852187028659,False,False,False,False,0.3163644924975619,0.3189178843166877,False,False,False,False,-68743.0,-152962.8594083008,False,False,False,False,9988.748501591675,False,False,False,False
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,1.783709845114138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515721308914477,1.8085456603591301,1.4824739315463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61229688059162,6.0015847476405995,True,False,True,False,True,9.18634571440695,0,1.0075301204819276,0.9201807228915665,False,False,False,False,0.3229389694763397,0.3209284268965137,False,False,False,False,-63863.0,-151581.46623917986,False,False,False,False,9909.543098466222,False,False,False,False
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7838170111145362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051773675874071785,1.8086191292767733,1.282135556391317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64634395258511,6.0015847476405995,True,False,True,False,False,8.100820901858508,0,1.0075187969924813,0.9187969924812033,False,False,False,False,0.2903231488571937,0.3056257878768537,False,False,False,False,-64847.0,-150236.74583237089,False,False,False,False,9771.162585311706,False,False,False,False
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,1.784264677398439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139127419186055,1.808858142402936,0.8005611505849811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42621119749377,10.95000964205969,False,False,True,False,False,5.454382822021181,0,1.0089955022488755,0.9160419790104948,False,False,False,False,0.28387347654410594,0.2947496322104798,False,False,False,False,-69518.0,-148985.2924086132,False,False,False,False,9692.090297167337,False,False,False,False
2025-05-01 16:00:00+00:00,1.855,1.86,1.845,1.855,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,1.784644108136962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051411780470735496,1.8090042845794632,0.8946532292675295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78532319203996,9.19473396325131,False,True,True,False,False,5.903455540125993,0,1.0089820359281436,0.9176646706586828,False,False,False,False,0.24563444021231118,0.2701920362113955,False,False,False,False,-65031.0,-147683.67547204555,False,False,False,False,9611.391222792648,False,False,False,False
