date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_642,aVWAP_OB_bull_635,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_206,aVWAP_OB_bear_882,aVWAP_OB_bear_839,aVWAP_OB_bear_768,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,,72.76204030925277,72.57333363349785,72.12358668305706,70.4967120929234,,,,,71.40275588466791,70.16890372249742,73.38164474680903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9310407912407123,72.6220865680025,0.09442489826932096,38.291646992050865,-5.272965939946943,False,True,False,True,False,0.29377871577856496,72.9895,71.327725,0.0,0.0,0.0,0.0,0,1.00092492677663,0.9599969169107446,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,1796.0,11251.638209708752,False,False,False,False,2373.6033128960175,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,,72.7640337657155,72.57673476921754,72.12960018213789,70.5022131447999,,,,,71.41203655639728,70.17485289118058,73.38418255334912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311495123843384,72.63269924159607,0.48037479744638484,40.260292002465874,-5.272965939946943,False,True,False,True,False,2.065376141650038,73.0032,71.340625,0.0,0.0,0.0,0.0,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,4034.0,11139.736842116366,False,False,False,False,2371.500935951893,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,,72.76527135054481,72.57850508021966,72.13237567800775,70.50457546265532,,,,,71.41609966233128,70.1773952667817,73.38398514020702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312767899280193,72.63595704748388,0.44459709185720697,41.40642895071375,-5.272965939946943,False,True,False,True,True,1.9144690074253923,73.0152,71.354175,0.0,0.0,0.0,0.0,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,3111.0,11015.260301928514,False,False,False,False,2349.0435570999257,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,,72.77057621039803,72.5865746130699,72.14565466962844,70.51637389854791,,,,,71.43601146434956,70.19012156442716,73.36233075829179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312422682424479,72.64114321226626,0.39072194222933215,41.89825421851975,-5.272965939946943,False,True,False,True,True,1.6846298724694897,73.0295,71.36664999999999,0.0,0.0,0.0,0.0,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,-1607.0,10819.566343759081,False,False,False,False,2385.7715639665935,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,,72.77926706206337,72.595307209455,72.15471274504348,70.52132953407774,,,,,71.44597354207887,70.19525191006223,73.4026581152275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528230931531979,72.66245588698526,2.1069431749089294,50.55742311160169,-5.576971775449998,False,True,True,False,True,9.117578541085368,73.078,71.3874,0.0,0.0,0.0,0.0,0,1.0099438287536053,0.9388188856839227,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,-318.0,10646.890896569017,False,False,False,False,2368.767353672538,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,,72.78885021604437,72.6047703021971,72.16422725175303,70.526260773634,,,,,71.45610735710511,70.20032418960824,73.44532396933889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778791308713866,72.68445682995565,2.214530509629173,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.846259875592374,73.1302,71.4088,0.0,0.0,0.0,0.0,0,1.021859163452084,0.9306406474548067,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,859.0,10495.140650110583,False,False,False,False,2350.2903404373046,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,,,,,,,,,,,72.82694842963166,72.64227740775253,72.2017054640738,70.54555714843039,,,,,71.49573227031911,70.22013543107795,73.585819982457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0038329829492774,72.75904189339005,2.187573175926328,61.40684670176516,4.017618078651182,True,False,True,False,True,10.272395990010455,73.201,71.431325,0.0,0.0,0.0,0.0,0,1.02292436467838,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393035,False,False,False,False,5353.0,10415.417539256156,False,False,False,False,2383.5261491126953,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,,,,,,,,,,,72.85257541770517,72.66747308047816,72.22679867350213,70.55847985027549,,,,,71.52214087893364,70.23338424033066,73.89290724323513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285584813459752,73.03394125801063,1.857997164622615,64.35004352569621,6.577632092483384,True,False,True,False,True,10.218230069821121,73.2723,71.4537,0.0,0.0,0.0,0.0,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.32248734066960594,False,False,False,False,2397.0,10291.100988259936,False,False,False,False,2392.4017126923436,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,,,,,,,,,,,72.85932628379331,72.6741054214425,72.23339226328295,70.56187450902252,,,,,71.52906306135282,70.23686198718828,73.91227507318142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559721834648133,73.04513133613708,1.945949614998917,66.87163046805205,8.912719799468888,True,False,True,False,True,10.862599069914843,73.3517,71.476675,0.0,0.0,0.0,0.0,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.3326577901210811,False,False,False,False,3166.0,10180.63430627141,False,False,False,False,2367.232693890912,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,,,,,,,,,,,72.8836808017923,72.69806779008708,72.25727083395454,70.5742658139778,,,,,71.55418298838445,70.24955949401807,73.97380904699838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825193255038388,73.08200911035084,1.9011123784707562,68.70348334136031,10.76038430155264,True,False,True,False,True,11.03015482393445,73.4282,71.49987499999999,0.0,0.0,0.0,0.0,0,1.036961141469338,0.9254705525197328,False,False,False,False,0.33875192738877175,0.3357048587549264,False,False,False,False,5986.0,10115.601216251698,False,True,False,False,2374.252342047642,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,,,,,,,,,,,72.88985328606563,72.70426295641204,72.26366730698896,70.57783144481242,,,,,71.56116205347595,70.25323937050105,74.14206256058478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949941050477343,73.08678438045135,1.3180122275505204,64.70189985619284,10.76038430155264,True,False,True,False,False,7.669402137230293,73.4906,71.518625,0.0,0.0,0.0,0.0,0,1.030749471139317,0.9195376246600181,False,False,False,False,0.2906309315251561,0.3131678951400413,False,False,False,False,5087.0,10037.638406697408,False,False,False,False,2351.38021271357,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,,,,,,,,,,,72.89339016584233,72.70781398889234,72.26733546413469,70.57988083207448,,,,,71.5651656811946,70.25535442265917,74.14492996676003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086904863819276,73.08978438182774,1.4252991593073883,62.79834852486022,10.76038430155264,True,False,True,False,False,8.27980321745721,73.5596,71.538125,0.0,0.0,0.0,0.0,0,1.0368936460942837,0.9205192439079937,False,False,False,False,0.2795679293845075,0.2963679122622744,False,False,False,False,5604.0,9968.899826748611,False,False,False,False,2322.9402094156853,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,,72.89518271397272,72.70959472560543,72.26914048522579,70.58085474926784,,,,,71.56709785233134,70.2563556952984,74.15182622630668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283325694965074,73.09197451777905,1.655562847977088,63.03060064189763,10.76038430155264,True,False,True,False,False,9.53427441647344,73.617,71.56015,0.0,0.0,0.0,0.0,0,1.0322901522687276,0.9257020430025252,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,5837.0,9904.839364318399,False,False,False,False,2290.538035626295,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,,72.89736897363925,72.71175539162576,72.27131005674377,70.58200441720638,,,,,71.56939713340726,70.25753521360176,74.16184804639389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144846856275342,73.09500373748853,1.6421377690880599,63.26270650451925,10.76038430155264,True,False,True,False,False,9.599175774385913,73.6719,71.579675,0.0,0.0,0.0,0.0,0,1.0310740997763899,0.9319145655023516,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,6104.0,9845.911622235943,False,False,False,False,2259.1653529034065,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,,,,,,,,,,,72.90592525976908,72.72024129339287,72.27988464205649,70.58661047819834,,,,,71.57854348605154,70.26226682740058,74.18587545580178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599248267033597,73.10594445180007,1.563942340432256,62.87521411437221,10.76038430155264,True,False,True,False,False,9.28653662431553,73.73020000000001,71.599175,0.0,0.0,0.0,0.0,0,1.0256548952940265,0.9316899775906035,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,5014.0,9770.998263751664,False,False,False,False,2241.038758284749,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,,,,,,,,,,,72.9360608599185,72.75013770556424,72.31009652039594,70.60291531253468,,,,,71.61075485232803,70.27901033591485,74.24788154840104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749901360518062,73.14420787759855,1.5411126160480488,62.84360595715898,10.76038430155264,True,False,True,False,False,9.443851553341812,73.7859,71.62045,0.0,0.0,0.0,0.0,0,1.025336011123127,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,8860.0,9756.87425966249,False,False,False,False,2265.921878311342,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,,72.95863448765805,72.7725051192319,72.33263744394927,70.61508538233892,,,,,71.63469882809216,70.29149425642626,74.2912671427905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1897337805020491,73.17303458643434,1.5944452823430488,63.594348534259225,10.76038430155264,True,False,True,False,False,9.965839936176565,73.84030000000001,71.64394999999999,0.0,0.0,0.0,0.0,0,1.0204333410440278,0.9330711697123912,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,11692.0,9786.876209125088,False,False,False,False,2274.698283298763,False,False,False,False
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,,,,,,,,,,,72.97886084243605,72.79256365518764,72.35287362918177,70.62608679289586,,,,75.08166666666666,71.65620623723981,70.3027776586255,74.47576978847881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984202138683442,73.42109516431506,1.3758987178316036,64.09484358565939,10.76038430155264,True,False,True,False,False,9.965839936176565,73.90010000000001,71.665525,-1.0,75.345,74.83,683.0,1,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,11692.0,9816.41301208439,False,False,False,False,2279.10606185227,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,,,,,,,,,,,73.01758415039835,72.83137830048811,72.39276881484486,70.6487520224871,,,,74.95162597114317,71.69940507235573,70.32610182530175,74.5781428460615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2111561931987014,73.45145671602819,1.2248984006379293,62.59263424155333,10.76038430155264,True,False,True,False,False,9.146867775327603,73.9608,71.683475,0.0,0.0,0.0,0.0,1,1.0176137233879612,0.931842548629193,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,6142.0,9759.44536848618,False,False,False,False,2329.817595777041,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,,,,,,,,,,,73.03376324044986,72.84766355670422,72.40962357125052,70.6585267196911,,,,74.93010847564831,71.7177719446365,70.3361696775588,74.58376504761281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233146045154828,73.46545142818593,1.099102852897442,59.982382041636995,14.26740167172403,True,False,True,False,False,8.387458858348626,74.0112,71.701625,0.0,0.0,0.0,0.0,1,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,3711.0,9665.671021687944,False,False,False,False,2331.386315222358,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,,73.0446775101542,72.85869132439001,72.42111074729569,70.66529641369615,,,,74.91334231292517,71.73036715822776,70.34314938674834,74.58508308580484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230443899244678,73.47429013702956,1.0692969129093282,57.979912255739436,12.193360592835006,False,False,True,False,False,8.26477343969654,74.0552,71.719475,0.0,0.0,0.0,0.0,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,2001.0,9546.838912824565,False,False,False,False,2321.752418862321,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,,73.08768727723925,72.90181733125922,72.46541374507495,70.69089266077128,,,,74.94808236250338,71.77823180540695,70.36945786214866,74.63350170991376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357587923183313,73.5199594842594,1.2543228705924518,59.476280111047615,12.193360592835006,False,False,True,False,False,9.638549212853416,74.11189999999999,71.740625,0.0,0.0,0.0,0.0,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,8206.0,9526.050712625734,False,False,False,False,2381.9578077171686,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,,73.09461433847342,72.90886264751748,72.47283091488076,70.69541519139325,,,,74.93828406890223,71.78644113913143,70.37412597581017,74.6331205871351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235973129390705,73.52522444342341,0.9100323703081412,55.52891220948973,9.865028562509195,False,False,True,False,False,7.053187262944519,74.1579,71.759775,0.0,0.0,0.0,0.0,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,7039.0,9487.491786848592,False,False,False,False,2363.121252558763,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,,,,,,,,,,,73.09720981583803,72.91152644466943,72.47567857149382,70.69720364405507,,,,74.9313887230514,71.7896398382862,70.37597671781765,74.63124249237765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2345595012640929,73.52673961438109,0.8693468273663388,52.407902778675556,7.002595287146178,False,True,False,False,False,6.749843750103864,74.2024,71.776525,0.0,0.0,0.0,0.0,1,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,6561.0,9442.119821161015,False,False,False,False,2333.8945664725807,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,,,,,,,,,,,73.09812474316219,72.91247937531486,72.47672220914558,70.69788764559227,,,,74.92694428017607,71.7908388939399,70.3766872005134,74.62952154665493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250408156462755,73.52699635009232,0.7738547465518957,49.099566488632824,4.006793665257639,False,True,False,True,False,5.986072115553981,74.2375,71.789,0.0,0.0,0.0,0.0,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,6369.0,9394.474552615882,False,False,False,False,2300.686898775331,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,,,,,,,,,,,73.10148192270273,72.91600077723658,72.4806225719018,70.70049467138743,,,,74.90782063469427,71.79536594043981,70.37939949200147,74.62163013937223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222963329910429,73.52751428583778,0.6643581980677448,45.64268485121279,0.8993332921333064,False,True,False,True,False,5.160726368730547,74.2425,71.79985,0.0,0.0,0.0,0.0,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,5622.0,9335.986575055946,False,False,False,False,2276.59872980207,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,,,,,,,,,,,73.10506008006824,72.91992582960918,72.48527188486634,70.70393889453084,,,,74.86552211376234,71.801075734762,70.38301220159832,74.6013564801432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165698159647151,73.5249157743926,0.3535220255866318,40.48659309766141,-3.7277856145505126,False,True,False,True,False,2.8518772334609537,74.24119999999999,71.80900000000001,0.0,0.0,0.0,0.0,0,1.016457211250748,0.9370137642130462,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,4533.0,9261.521666915543,False,False,False,False,2258.186346394286,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,,,,,,,,,,,73.11485163394225,72.9313424516675,72.49993743453318,70.71605220003742,,,,74.69527823199095,71.8202032386344,70.39581326713002,74.51247044672056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100446980051933,73.50848316090182,0.2657065806149256,36.2982981349161,-7.390133310537578,False,True,False,True,False,2.116006297590893,74.2316,71.82165,0.0,0.0,0.0,0.0,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,364.0,9123.575594560263,False,False,False,False,2287.8113642796457,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,,,,,,,,,,,73.11404556673374,72.93094329092017,72.50028295300984,70.7171679518323,,,,74.65164429155818,71.8214268358273,70.39705235389968,74.48730232417131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205485865189004,73.50105409092555,-0.6976888864588114,29.40971063672367,-13.505718550367341,False,True,False,True,False,0.0,74.2101,71.82900000000001,0.0,0.0,0.0,0.0,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,-229.0,8978.574422551577,False,False,False,False,2261.5352190970157,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,,,,,,,,,,,73.11317949678258,72.93059264379754,72.50087993629182,70.71867913960054,,,,74.59926826182816,71.82315001899359,70.3987228460611,74.45679012443753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990531286830945,73.49209244897237,-0.5938789799535014,26.176473309709834,-16.204293531844044,False,True,False,True,False,0.0,74.1857,71.8385,0.0,0.0,0.0,0.0,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,548.0,8847.867842356978,False,False,False,False,2238.5191691885348,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,,,,,,,,,,,73.11165996009993,72.9297803441535,72.50136247537463,70.72056526678489,,,,74.5305201617119,71.82515731754471,70.40082364880223,74.41604446804246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192940477132575,73.47979784005727,-0.628529129851918,23.87543830342093,-18.237810462698143,False,True,False,True,False,0.0,74.1566,71.85695000000001,0.0,0.0,0.0,0.0,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,-478.0,8703.280744025862,False,False,False,False,2219.72042237941,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,,,,73.10808284865112,72.92763077418817,72.5018214698497,70.72410121899098,,,,74.40255428943513,71.82867050055829,70.404789226,74.33822489203898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1736408739048831,73.45563980418152,-0.8824162716281188,21.48159363201543,-20.53652914804005,False,True,False,True,False,0.0,74.1164,71.87745000000001,0.0,0.0,0.0,0.0,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,-2500.0,8529.586468924685,False,False,False,False,2216.654989474303,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,,,,73.10637015628349,72.92640674026431,72.50148143818845,70.72502858995448,,,,74.36032754806875,71.82934356770785,70.40585726553815,74.31195545694644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1558263375273303,73.44707218872267,-1.0529888004856864,19.4155668991162,-22.654347665366437,False,True,False,True,False,0.0,74.07260000000001,71.898675,0.0,0.0,0.0,0.0,0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,-3129.0,8348.833190336705,False,False,False,False,2192.040183435942,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,,,,73.09669478472851,72.92079234665795,72.50335193252005,70.7356807527695,,,,74.07930515427145,71.8400692963314,70.41777714205011,74.12904955779473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229334452770772,73.38820604835217,-0.5282646543721051,24.26081552082716,-22.654347665366437,False,True,False,True,True,0.0,74.03399999999999,71.92252500000001,0.0,0.0,0.0,0.0,0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,2907.0,8264.463683509779,False,False,False,False,2251.6364596617414,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,,,,,73.08604686778955,72.91172494697442,72.49705881331313,70.73573408291595,,,,73.96015841907561,71.83673624615777,70.41822439565085,73.64398164939304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138465175117042,73.26786815140883,-2.158931344699363,22.222753844089876,-22.654347665366437,False,True,False,True,True,0.0,73.95779999999999,71.938325,1.0,71.1,70.42,0.0,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,1508.0,8159.712308571643,False,False,False,False,2238.417289744505,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,,,,,73.06885164371836,72.89708384364158,72.48691654797979,70.73588661364845,,,,73.7823639770294,71.8314167511767,70.4190244738273,73.5323300798464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1520765896709253,73.22202466611478,-1.980792498150325,21.76880800239892,-22.654347665366437,False,True,False,True,True,0.0,73.881,71.95100000000001,0.0,0.0,0.0,0.0,0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,3825.0,8092.507466578284,False,False,False,False,2239.6356263376133,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,,,,,73.06232248935358,72.89150817769371,72.4830227076207,70.73589527080799,,,,73.71971410641375,71.82932703195114,70.41927651031305,73.49036178931915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171634340153252,73.20426858377803,-2.22276566546982,20.848036056574244,-22.654347665366437,False,True,False,True,True,0.0,73.80720000000001,71.95975,0.0,0.0,0.0,0.0,0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,2959.0,8012.9182035305585,False,False,False,False,2218.338949960286,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,,,73.05846256194842,72.88821268638871,72.48072419155358,70.73590844461408,,,,73.68366407721281,71.82810008836081,70.41943474651507,73.46641352766888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2021572201593673,73.19408889828702,-1.9582204879782203,22.01437322017182,-22.654347665366437,False,True,False,True,True,0.0,73.7454,71.97089999999999,0.0,0.0,0.0,0.0,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,3477.0,7942.593890297527,False,False,False,False,2191.977105774855,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,73.05121813490311,72.88203591603731,72.476437199311,70.73597845892648,,,,73.61773985310579,71.82585109755752,70.41978199050584,73.4233606574478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2338804532742567,73.17573067850087,-1.8929959319014347,22.79193132923687,-22.654347665366437,False,True,False,True,True,0.0,73.68979999999999,71.9853,0.0,0.0,0.0,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,3477.0,7873.3598764944645,False,False,False,False,2173.4658328171054,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,,,73.01582907310035,72.85202826559039,72.45603617804565,70.73724402351947,,,,73.32709467798576,71.81594988761195,70.42250394262695,73.23648973467654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2578910636168925,73.09413546472464,-1.7045478155790972,24.23932478834313,-22.654347665366437,False,True,False,True,True,0.0,73.64020000000001,71.9939,0.0,0.0,0.0,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,8884.0,7889.0287156185805,False,False,False,False,2223.598145486608,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,,,73.01087468439145,72.8478647346529,72.45329850760135,70.73761611084812,,,,73.29023987081818,71.81479563454758,70.42310035677869,73.21316360780415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2789447437856587,73.08368386943178,-1.523665411582754,26.78693104428922,-22.654347665366437,False,True,False,True,True,0.0,73.59989999999999,72.006625,0.0,0.0,0.0,0.0,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,9748.0,7917.849975841548,False,False,False,False,2202.5191044713115,False,False,False,False
