date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_375,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.63427436261581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19062978028877,23.679619923903047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9846.0,1276.9785325382206,False,False,False,False,973.1464887676794,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.41003564043966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85856721688913,20.24113609654262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8649.0,1391.2734390104963,False,False,False,False,976.6170858410487,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.271723588662454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91105942157552,17.184966716639337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7660.0,1488.462998095605,False,False,False,False,976.8090690063038,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.17664628312326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3093735310499,15.342949709226318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8558.0,1598.068222931332,False,False,False,False,975.5872229751983,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.11270038790951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27622190904543,13.93795828748732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9224.0,1716.2997233510011,False,False,False,False,970.7874210686061,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.07615592815213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25662257710193,13.375871961770386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10028.0,1845.1632935316056,False,False,False,False,968.2015695791704,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.013608152594884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56103436566322,11.21788092007381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9183.0,1958.9282037094101,False,False,False,False,966.2914677252297,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.01872624527856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.188960389155774,11.21788092007381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10151.0,2085.937068768179,False,False,False,False,966.3179565977067,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.03033875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54435298449221,11.21788092007381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9447.0,2200.0620754539436,False,False,False,False,962.2510115341763,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.051919953319995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70978526436388,11.21788092007381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7451.0,2281.4719657569835,False,False,False,False,978.2781276344216,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.5338859221785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98873863411093,9.58762627979182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5436.0,2330.3793771405963,False,False,False,False,994.3513349579189,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.53090313885342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1932719593693,7.732283058778414,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7065.0,2403.7843480376414,False,False,False,False,1004.1908491446177,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.593863401857675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.016826179889115,7.732283058778414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8526.0,2498.702420161089,False,False,False,False,1011.2731615609802,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.73507270507705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82809778590507,7.732283058778414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9925.0,2613.8388167477387,False,False,False,False,1017.2844303739881,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.8081979255924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17543243304251,7.732283058778414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7005.0,2681.9188350927348,False,False,False,False,1046.7838965697401,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.82384245080803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77824103197648,7.732283058778414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5778.0,2729.92009346339,False,False,False,False,1049.5779446849378,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.82335406095552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57613779094049,7.732283058778414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4822.0,2762.3554408515542,False,False,False,False,1048.1271238371094,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.78831350994301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85731730687223,6.325695156838812,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2963.0,2765.466209210445,False,False,False,False,1060.6987963357587,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.794963031466835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22166470143874,6.325695156838812,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3798.0,2781.474485036639,False,False,False,False,1057.1995901910184,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.83329631672609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24706838934387,6.325695156838812,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5581.0,2824.87798139266,False,False,False,False,1068.4523097229405,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.85985012511105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728512034083366,6.325695156838812,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6387.0,2880.1046793555643,False,False,False,False,1064.3832816652205,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.95467330635647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15534659639272,5.8519905517399025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8080.0,2960.723211458579,False,False,False,False,1074.1292772983177,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.1177065779968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34327550302653,10.529034643604192,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,3068.33990585457,False,False,False,False,1085.724172223925,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.18765213017261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48045676537373,11.418101132641063,True,False,True,False,True,19.44585427550535,0,,,False,False,False,False,,,False,False,False,False,8932.0,3159.24936467853,False,False,False,False,1083.929999011151,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.22709282177857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18268770792264,11.418101132641063,True,False,True,False,True,17.02379086081953,0,,,False,False,False,False,,,False,False,False,False,8154.0,3236.687359024599,False,False,False,False,1079.186898251288,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2577125703687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80411140050769,11.418101132641063,False,False,True,False,False,16.425675821329804,0,,,False,False,False,False,,,False,False,False,False,7532.0,3303.281353458326,False,False,False,False,1072.0987292861519,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.31128238118701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31117457281776,11.418101132641063,True,False,True,False,False,19.481806669437326,0,,,False,False,False,False,,,False,False,False,False,8370.0,3381.8351309240884,False,False,False,False,1068.4692916228007,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.12809736284458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26498805938355,12.24042429259326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9540.0,3477.310555250847,False,False,False,False,1070.0434111325246,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.12809736284458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56753038376075,13.644319950523418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9540.0,3571.305740440756,False,False,False,False,1053.4535908048886,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.10319957465592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17708562824792,13.644319950523418,False,False,True,False,False,16.3714883692025,0,,,False,False,False,False,,,False,False,False,False,9293.0,3660.0141785734572,False,False,False,False,1040.9504343583012,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.910563823281386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.485763662161844,15.804777754274937,False,True,True,False,False,13.40142920953642,0,,,False,False,False,False,,,False,False,False,False,7858.0,3725.0992300684425,False,False,False,False,1047.0597299496453,False,False,False,False
