date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,aVWAP_OB_bull_766,aVWAP_OB_bull_684,aVWAP_OB_bull_396,aVWAP_OB_bull_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70618075491114,-1.2065011914775212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330550.0,23866.815523745456,False,False,False,False,78183.24154292227,False,False,False,False
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82401287447732,2.544630269095734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366872.0,29184.725360586614,False,False,False,False,77534.23004613278,False,False,False,False
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77048611480194,3.0022377159126137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284159.0,33137.814889879846,False,False,False,False,77614.52105316948,False,False,False,False
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1754931686419,3.0022377159126137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238326.0,36319.027062129775,False,False,False,False,77121.78429265523,False,False,False,False
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36214995922946,3.0022377159126137,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,189525.0,38694.313464267296,False,False,False,False,76682.70236563732,False,False,False,False
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.607880986999874,3.0022377159126137,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,236870.0,41766.80472838718,False,False,False,False,76227.85426694527,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68823199139433,3.0022377159126137,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,211767.0,44402.466670582726,False,False,False,False,75435.22086745776,False,False,False,False
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.702272293414495,4.223752093023684,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,235596.0,47366.70749739539,False,False,False,False,74635.12441990027,False,False,False,False
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46374101404537,6.64712325437948,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,300659.0,51293.71978425748,False,False,False,False,74486.71939013437,False,False,False,False
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38535209430795,10.872855499066382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331601.0,55639.56908992791,False,False,False,False,73811.60746160516,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54763276853448,15.074045514911504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353833.0,60262.723057525924,False,False,False,False,73011.92362499113,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87306978036742,18.35078429434195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414814.0,65759.64207988986,False,False,False,False,72825.39767731685,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84730723495355,18.552170045090122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368060.0,70446.4693344652,False,False,False,False,72421.18996138945,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11681615891575,21.891908473794345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442600.0,76216.2915153262,False,False,False,False,72454.03972942993,False,False,False,False
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.08333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15938285636923,21.891908473794345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292992.0,79577.155212763,False,False,False,False,73650.2251599814,False,False,False,False
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.08668639316149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0943577930495,21.891908473794345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368462.0,84055.9900156659,False,False,False,False,73678.43872339255,False,False,False,False
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.08556912415202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23045963924692,21.891908473794345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333708.0,87926.56381387262,False,False,False,False,73074.95905326243,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01911498319588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02994292988535,24.055834179579676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277546.0,90866.40003381258,False,False,False,False,72812.74263383201,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.95685804647148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84230445111501,21.0023231754151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236719.0,93127.68065344339,False,False,False,False,72316.83964726096,False,False,False,False
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.91495436640501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13021838618109,18.40088655175026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205887.0,94875.88715494038,False,False,False,False,71673.6638387763,False,False,False,False
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.85280303293573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11074288230999,17.3033475140557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278646.0,97725.0361912979,False,False,False,False,71690.49075600457,False,False,False,False
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.21353024013241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81840248833808,13.142576312564145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214639.0,99537.65578523127,False,False,False,False,71571.36686831457,False,False,False,False
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.23061163056087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35416393297931,9.855998942959644,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,177847.0,100751.75414515016,False,False,False,False,71032.15187810814,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.31321265816976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20399704014205,9.855998942959644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231905.0,102785.13780181449,False,False,False,False,70768.98673271111,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.37500759677863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51159230031766,9.855998942959644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272746.0,105420.18992891815,False,False,False,False,70304.98693840552,False,False,False,False
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.40948073488403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64931680809496,9.855998942959644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236476.0,107452.06295327599,False,False,False,False,69777.3127223062,False,False,False,False
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.45783290562613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69938293189139,9.855998942959644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111343.0,107512.38755865156,False,False,False,False,70635.54043203789,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.60145815043947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.185395123337415,7.3617922277287136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160494.0,108333.80790657944,False,False,False,False,70302.44678192877,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.67148065433642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83318616907962,9.888071954395343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131249.0,108689.08220260146,False,False,False,False,69665.89721941824,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.73341763204922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79429356403583,10.005327413226155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95953.0,108491.62356380145,False,False,False,False,69133.03059586138,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.83458637115967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746520789049,11.050675299607498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160810.0,109302.76118296733,False,False,False,False,69066.73554786353,False,False,False,False
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.94268335662721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93960035192788,12.650461320789546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228561.0,111151.72612586706,False,False,False,False,69046.33654712145,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.09551939441972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33134905185294,14.273097273340213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327079.0,114499.43579833423,False,False,False,False,69503.26156189476,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.14753999776079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75594858056985,15.005334762006328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282380.0,117102.2352433213,False,False,False,False,69118.6993671367,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.17416023725755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88877080025975,15.005334762006328,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,258186.0,119289.58043334732,False,False,False,False,68422.19240020434,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.1913719204434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01473837284794,15.005334762006328,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,274652.0,121698.30011655124,False,False,False,False,67616.67003741047,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.22834130944344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97521104753397,15.005334762006328,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,235424.0,123461.48926203106,False,False,False,False,67176.53561822581,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.26793090170881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06238369642735,15.005334762006328,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,180460.0,124345.18710292979,False,False,False,False,66987.19398073394,False,False,False,False
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.36088467649682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37707527764374,15.005334762006328,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,291882.0,126942.65707032623,False,False,False,False,67676.10570196286,False,False,False,False
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.94505239132083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34754001762511,15.005334762006328,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,354372.0,130468.6933948173,False,False,False,False,67595.70096239755,False,False,False,False
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.85831731648635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35595004153419,17.413911097533386,False,False,True,False,False,18.448335731451486,1,,,False,False,False,False,,,False,False,False,False,292395.0,132979.17876854105,False,False,False,False,67508.58931956967,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.80358212157442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101916036956936,13.664019953116089,False,True,True,False,False,17.17621893346104,0,,,False,False,False,False,,,False,False,False,False,245809.0,134728.47832251716,False,False,False,False,67184.20808980889,False,False,False,False
