date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,aVWAP_OB_bear_308,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,,,,,,,,,,,,,,46.61600731240686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.189002991531937,42.710988783280825,0.27429228841371045,0.0,0.0,0.0,0.0,-1.0,0.0,43.76,162.0,44.623063252334404,0.25981742700273713,False,True,False,True,False,4.152759636892718,0,0.9014689024552796,0.8444989469755536,False,False,False,False,0.17030730024153548,0.19276687768390705,False,False,False,False,53966.0,23401.86950331012,False,False,False,False,6158.9762102347195,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,,,,,,,,,,,,,,46.52561527647151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034349872270915,42.748773959809206,0.49108929639648946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.582160590654766,0.00279119649891868,False,True,False,True,False,5.288667759450085,0,0.9051147805074506,0.8418311182709086,False,False,False,False,0.19387925190940547,0.19332306479665626,False,False,False,False,57375.0,23928.58470480919,False,False,False,False,6116.3409201535615,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,,,,,,,,,,,,,,46.413133774485324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8850140039401753,42.753733643798626,0.4958196686672835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48512927917727,-0.43968129211206275,False,True,False,True,False,5.213246975999628,0,0.8886854927719599,0.8511589091985893,False,False,False,False,0.18127766008159313,0.18730036243912468,False,False,False,False,53339.0,24384.560135742377,False,False,False,False,6084.087572554282,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,,,,,,,,,,,,,,46.487727557548276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7556740113167093,42.92052178113208,1.1128437149428283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.206309189666776,-0.43968129211206275,False,True,False,False,True,8.307345082116807,0,0.8919335958284558,0.8464669575396401,False,False,False,False,0.2721114280577671,0.2297058952484459,False,False,False,False,59986.0,24936.520443715362,False,False,False,False,6092.814897010804,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,,,,,,,,,,,,,,46.502132311046154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7880644324172486,42.953202451247556,1.1606976668944227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.029275474107955,-4.042047902754547,False,True,False,False,True,8.617595684065371,0,0.8978145146189443,0.8441537597303588,False,False,False,False,0.25750767484129183,0.24360678504486888,False,False,False,False,61989.0,25510.977491099617,False,False,False,False,6029.406914111411,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,,,,,,,,,,,,,,46.57441460207801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789924052580051,43.04645749510752,1.3175837920796982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87954129855004,-1.304743493756888,False,True,True,False,True,9.476051004291634,0,0.9005583905527798,0.8385209329664163,False,False,False,False,0.2787867813112633,0.26119678317806605,False,False,False,False,66946.0,26153.38094085001,False,False,False,False,6012.780450326739,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,,,,,,,,,,,,,,46.55259501520675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7600691447064443,43.09069144734915,0.8455452360834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55994067799895,-1.304743493756888,False,True,True,False,True,6.710136484332256,0,0.8894367329438876,0.8498847741036497,False,False,False,False,0.23791812526674244,0.24955745422240425,False,False,False,False,59915.0,26676.816895255437,False,False,False,False,6028.566799934077,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,,,,,,,,,,,,,,,46.66452828614151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.724708921452794,43.68953674467191,1.3747284320222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14301296656723,-0.08722202489987296,False,False,True,False,True,9.834470474786869,0,0.8915467530398767,0.8403600063717941,False,False,False,False,0.3109396308076304,0.2802485425150173,False,False,False,False,65056.0,27271.842989902638,False,False,False,False,6014.806074353703,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,,,,,,,,,,,,,,,46.66452828614151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.680037452071533,43.68953674467191,1.3914160717157174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86506115894608,1.6404283652355147,False,False,True,False,True,9.834470474786869,0,0.8941619485097745,0.8449684862728339,False,False,False,False,0.31704142706965116,0.29864498479233426,False,False,False,False,65056.0,27857.643873780115,False,False,False,False,5921.553266999382,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,,,,,,,,,,,,,,,46.704014367787806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627132708446878,43.69567526749813,1.0130108346863314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40857712259496,1.6404283652355147,False,False,True,False,True,7.603587734371324,0,0.8874224837017012,0.8423172735464037,False,False,False,False,0.2888060658644681,0.2937255253284012,False,False,False,False,61326.0,28376.53311604709,False,False,False,False,5887.575696968383,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,,,,,,,,,,,,,,,46.68979089761414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5674025463813908,43.65951076930775,0.7443761101157068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74930082451347,1.6404283652355147,False,True,True,False,False,6.010967961375577,0,0.8839186691312382,0.8527594401901241,False,False,False,False,0.23114688184280982,0.2624362035856055,False,False,False,False,58624.0,28845.486090992094,False,False,False,False,5838.186926472749,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,,,,,,,,,,,,,,,46.65396849170936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5663676097576413,43.627385324838116,0.7003245173964593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.673319676793966,5.859182138242829,False,True,False,False,False,5.724948204263292,0,0.8831021570592268,0.8524603132746161,False,False,False,False,0.23422210286961892,0.2483291532276122,False,False,False,False,51086.0,29190.300260124,False,False,False,False,5864.540617535187,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,,,,,,,,,,,,,,,46.64487601359594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5580129564405336,43.640467050119064,0.8360095891434545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.228696948056836,5.258859537945497,False,True,False,False,False,6.362666706476645,0,0.8850123755858655,0.8508346937700774,False,False,False,False,0.24084866992439072,0.24458891157600146,False,False,False,False,56739.0,29617.411883998047,False,False,False,False,5861.260918038517,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,,,,,,,,,,,,,,,46.69464383664979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5528119278390053,43.70916244481204,1.1880272980718356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25013968387495,5.258859537945497,False,True,True,False,False,8.050399712858898,0,0.8937881017447972,0.8439405087239856,False,False,False,False,0.27485720553306076,0.2597230585545311,False,False,False,False,62979.0,30134.64580827715,False,False,False,False,5867.132841789858,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,,,,,,,,,,,,,,,46.61488933201614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5019056356620464,43.70459659689721,0.6540448662517367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12355118735967,5.007229886804694,False,True,False,False,False,5.093282260756624,0,0.8825816485225505,0.8456194919647484,False,False,False,False,0.22209972022271052,0.2409113893886208,False,False,False,False,50050.0,30443.41098954417,False,False,False,False,5976.619154320248,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,,,,,,,,,,,,,,,46.488287771045506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4176384976912675,43.659512311099036,0.26055643085203906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64763186267066,1.6529801513227014,False,True,False,True,False,2.9775664722409267,0,0.8773643410852713,0.8504909560723513,False,False,False,False,0.19206458922908717,0.216487989308854,False,False,False,False,40312.0,30596.412369551235,False,False,False,False,6034.93513642381,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,,,,,,,,,,,,,,,46.34890734840438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303386744234243,43.58695228951156,-0.3895857158589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8056062283314,-2.8271883140362206,False,True,False,True,False,0.0,0,0.8779841531179253,0.8500720312821568,False,False,False,False,0.1231760525264085,0.16983202091763125,False,False,False,False,35112.0,30666.421480100827,False,False,False,False,6021.990405626541,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2532621563068336,43.461980522568574,-0.8459141594948114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16732421857603,-6.984741752973932,False,True,False,True,False,0.0,0,0.8731494029507273,0.8493697102968626,False,False,False,False,0.07966245662985193,0.12474723877374158,False,False,False,False,28437.0,30631.856805990737,False,False,False,False,6032.114585384269,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.232670481419653,43.461980522568574,-1.0307207436451442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59839137125877,-10.123032391374167,False,True,False,True,False,0.0,0,0.8739756197500512,0.8512343782011883,False,False,False,False,0.053898453867360425,0.089322846320551,False,False,False,False,28437.0,30597.82801830096,False,False,False,False,5938.593429021722,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219349476843821,43.461980522568574,-1.0349856536343396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219102806380597,-12.239924135552307,False,True,False,True,False,0.0,0,0.8736390714872637,0.850477608874281,False,False,False,False,0.053898453867360425,0.07161065009395572,False,False,False,False,28437.0,30564.326808714897,False,False,False,False,5846.522213067897,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,,,,,,,,,,,,,,,45.88237512998354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172092251535693,43.33542294658145,-0.9506101044575886,-1.0,40.13,40.04,0.0,0.0,0.0,0.0,0.0,30.143227627030107,-13.30191675404241,False,True,False,True,False,0.0,0,0.8756584526042603,0.8462882544903256,False,False,False,False,0.061940428831455265,0.0667755394627055,False,False,False,False,35254.0,30637.034920207687,False,False,False,False,5861.568380307154,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,,,,,,,,,,,,,,,45.65253937222631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1373639132757383,43.21131647161586,-1.323186148106563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.171638409492054,-15.329656435633112,False,True,False,True,False,0.0,0,0.8667573952341825,0.85471446179129,False,False,False,False,0.0352077382188719,0.050991638840788694,False,False,False,False,29237.0,30615.328952452528,False,False,False,False,5863.978172860532,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,,,,,,,,,,,,,,,45.04757687586779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111326949612965,42.88402436021898,-1.5761841939591148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.930451523350918,-17.642609136348824,False,True,False,True,False,0.0,0,0.8663237752346663,0.8563713514208565,False,False,False,False,0.002331643296542293,0.026661641068665493,False,False,False,False,14043.0,30358.393619856364,False,False,False,False,6008.629674056493,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,,,,,,,,,,,,,,,44.48866720537107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1485834481128587,42.580939547833786,-1.7439396599524282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748852316984426,-19.9090561170184,False,True,False,True,False,0.0,0,0.8605521519571402,0.8613467996206198,False,False,False,False,-0.03221692794097706,-0.002777643436155783,False,False,False,False,-142.0,29885.519300168668,False,False,False,False,6135.395105466469,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,,,,,,,,,,,,,,,43.90304975662439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158065296097429,42.28654126821424,-1.115094508199681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.839910529976105,-19.9090561170184,False,True,False,True,True,0.0,0,0.862575846048389,0.8548579552666986,False,False,False,False,0.009108221220387175,0.003165288892115696,False,False,False,False,22215.0,29766.59652032109,False,False,False,False,6386.892855769314,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,,,,,,,,,,,,,,,43.61652787292834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2014658354410126,42.136001244263404,-1.4543341967670969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49835622390479,-19.9090561170184,False,True,False,True,True,0.0,0,0.859403837888403,0.8565469117386797,False,False,False,False,-0.015739874713578187,-0.0062872929107312455,False,False,False,False,11505.0,29483.470992874252,False,False,False,False,6453.91777273413,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,,,,,,,,,,,,,,,43.472110406959715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2237351734391884,42.06257046537597,-1.1547382973783804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01405971106769,-19.9090561170184,False,True,False,True,True,0.0,0,0.8652912621359222,0.8501719255663429,False,False,False,False,0.0025547486124376626,-0.0018662721491467915,False,False,False,False,18120.0,29307.29314802349,False,False,False,False,6456.415171606469,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,,,,,,,,,,,,,,,43.107976426631126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271157408745919,41.88299758328944,-0.7239020589343235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.258525946151295,-21.892589125601987,False,True,False,True,True,0.0,0,0.8649159505027848,0.8476524105950249,False,False,False,False,-0.0009438297233715571,-0.0014050509362591743,False,False,False,False,39085.0,29458.8855023177,False,False,False,False,6681.354471271485,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,,,,,,,,,,,,,,,43.017283744906045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3232960451341262,41.838234799725285,-0.798374494384896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57360788451683,-19.63306983056303,False,True,False,True,True,0.0,0,0.8640068640068641,0.8512630277336158,False,False,False,False,-0.027202900057147608,-0.014303975496703392,False,False,False,False,33148.0,29516.081075925176,False,False,False,False,6669.814091871927,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,,,,,,,,,,,,,,,42.93108139790371,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.418935693937486,41.792183190382,-1.328537181449851,-1.0,38.67,35.19,0.0,0.0,0.0,0.0,0.0,35.47465890851814,-19.63306983056303,False,True,False,True,True,0.0,0,0.8495846418802553,0.8558909938202816,False,False,False,False,-0.05616947487788139,-0.03523672518729239,False,False,False,False,28654.0,29502.715477848815,False,False,False,False,6636.080540059959,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,,,,,,,,,,,,,,,42.38285278150392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.616817863738783,41.46862376747234,-2.0953844105487107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712040776304164,-19.63306983056303,False,True,False,True,False,0.0,0,0.8457117153138745,0.8661785285885646,False,False,False,False,-0.17772207015202376,-0.10647939766965808,False,False,False,False,10220.0,29203.758648734878,False,False,False,False,6818.994020059029,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,,,,,,,,,,,,,,,41.76243599060883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.814566200408351,41.09316977374865,-2.019409119947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851061773945197,-14.897037460959794,False,True,False,True,False,0.0,0,0.8423246873205682,0.8736550415657686,False,False,False,False,-0.19986514462074484,-0.15317227114520146,False,False,False,False,-12137.0,28562.816654180846,False,False,False,False,7059.893337577493,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,,,,,,,,,,,,,,,39.95565273184785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086243987811842,39.9303175623415,-2.1732225458952232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.500863020867286,-18.109986618142777,False,True,False,True,False,0.0,0,0.836114200964034,0.8775923866023975,False,False,False,False,-0.2796601111225664,-0.21641619113388394,False,False,False,False,-78383.0,26904.74197737184,False,False,False,False,7977.507394359238,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,,,,,,,,,,,,,,,39.59349447117157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356615827505216,39.68629499233599,-2.110880407282131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966778996550907,-20.558388513094357,False,True,False,True,False,0.0,0,0.8307244086711767,0.8862278406004641,False,False,False,False,-0.3273875543927365,-0.27190187276331024,False,False,False,False,-93270.0,25041.567683149016,False,False,False,False,8084.631310725761,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,,,,,,,,,,,,,,,39.073914037095534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5805390758322,39.32975035249089,-1.8075929962428299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678663657445277,-21.021849055110145,False,True,False,True,False,0.0,0,0.8312077462172804,0.8903197048116688,False,False,False,False,-0.30822654187433834,-0.2900642073188243,False,False,False,False,-68212.0,23595.77593612345,False,False,False,False,8347.784313660246,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,,,,,,,,,,,,,,,38.93347575399634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7672558890531755,39.231851448276956,-1.5820110402705572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.090393724185443,-21.021849055110145,False,True,False,True,False,0.0,0,0.8396677823230445,0.8847898847155076,False,False,False,False,-0.27622291805990257,-0.28314356268936347,False,False,False,False,-60071.0,22298.616619284327,False,False,False,False,8344.578355308924,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,,,,,,,,,,,,,,,38.72476830427772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972330985808657,39.08490420591283,-1.6581567537326656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273565323609226,-21.021849055110145,False,True,False,True,False,0.0,0,0.8436373579933875,0.8851766226663682,False,False,False,False,-0.3131409443919515,-0.2981422535406575,False,False,False,False,-71629.0,20842.374501155886,False,False,False,False,8394.39884592429,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,,,,,,,,,,,,,,,38.524200624969374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.17301038656022,38.94221321779141,-1.624240546591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.129088151139435,-21.021849055110145,False,True,False,True,False,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32048525397802574,False,False,False,False,-82371.0,19242.167144548817,False,False,False,False,8430.795763041742,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,,,,,,,,,,,,,,,38.27246381149694,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.280649679351632,38.760082680535106,-1.2801611716392294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86347876769191,-21.021849055110145,False,True,False,True,True,0.0,0,0.8373907229005175,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.29217513075319956,False,False,False,False,-63640.0,17957.172305098447,False,False,False,False,8590.488851986833,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,,,,,,,,,,,,,,,38.17745862951579,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467361516760659,38.6909096446175,-1.5127789920718293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525241262894205,-21.021849055110145,False,True,False,True,True,0.0,0,0.8360550594503922,0.8974542404657356,False,False,False,False,-0.34043937405297964,-0.3163072524030896,False,False,False,False,-69312.0,16604.161881763586,False,False,False,False,8545.240962808743,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,,,,,,,,,,,,,,,38.005933866341806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.675567172515024,38.56550449987802,-1.662477812890874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725048348314477,-21.021849055110145,False,True,False,True,True,0.0,0,0.8251410550176165,0.9040086727277205,False,False,False,False,-0.34282825441539394,-0.32956775340924177,False,False,False,False,-78596.0,15128.19037972074,False,False,False,False,8556.694591292327,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,,,,,,,,,,,,,,,37.813897506352006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.93676050150692,37.48037985997575,-1.771231946666308,0.0,0.0,0.0,0.0,-1.0,0.0,26.955,213.0,25.53131565318296,-21.021849055110145,False,True,False,True,False,0.0,0,0.8265051395007342,0.9058002936857562,False,False,False,False,-0.34282825441539394,-0.33619800391231786,False,False,False,False,-87242.0,13541.055645151424,False,False,False,False,8558.079171272291,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,,,,,,,,,,,,,,,37.628804836477464,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120080042755174,37.46397404103035,-1.3266123946600052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084064909523864,-25.534651803484486,False,True,False,True,True,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.30199387271864747,False,False,False,False,-76139.0,12150.667185536673,False,False,False,False,8597.535308151791,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,,,,,,,,,,,,,,,37.372376153788366,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294534149733609,37.333112992965646,-1.2714384897418258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436266988689926,-23.290576299353244,False,True,False,True,True,0.0,0,0.8249331713244227,0.9060510328068043,False,False,False,False,-0.2586585780845631,-0.2803262254016053,False,False,False,False,-92772.0,10523.95916715626,False,False,False,False,8722.116156087422,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,,,,,,,,,,,,,,,37.18546354755535,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.405598163937407,37.26627856489615,-0.8814600011414827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013379684716725,-18.151302149429682,False,False,False,True,True,0.0,0,0.8243445874044694,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.24465694632130625,False,False,False,False,-75837.0,9185.029567665464,False,False,False,False,8849.447688551183,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,,,,,,,,,,,,,,,37.09711588356896,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.493725211087821,37.23765349239993,-0.7365038305337755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97052257304206,-13.763502946077097,True,False,False,True,True,0.0,0,0.8356627095826703,0.890099131073308,False,False,False,False,-0.17694927440781832,-0.21080311036456229,False,False,False,False,-65680.0,8024.3314348334425,False,False,False,False,8869.719817410854,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,,,,,,,,,,,,,,,37.05758547043473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.582212940128087,37.22010179653872,-0.7657153972962538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8276293392197,-11.327125794135014,True,False,False,True,True,0.0,0,0.8325712881022614,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.1961149605724233,False,False,False,False,-70166.0,6812.078234293389,False,False,False,False,8801.755169078902,False,False,False,False
