date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,aVWAP_OB_bear_801,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22274077571075,-47.14429703416909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-523.0,62.07397071013371,False,False,False,False,723.2897919546256,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23998695347352,-42.88589912189306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1595.0,85.84026573788357,False,False,False,False,744.9132060328484,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.114199803786974,-31.73977747501218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1608.0,109.43964146287762,False,False,False,False,733.5657144664476,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24513868920705,-23.61375175717899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1909.0,137.33980206035238,False,False,False,False,726.8592692809212,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86185626913547,-18.90749474464358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1020.0,151.02445629197484,False,False,False,False,729.3730790595116,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49848720104494,-16.979121442123528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,779.0,160.76051123318453,False,False,False,False,721.801403415178,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27870369214538,-16.979121442123528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1139.0,140.60918547763129,False,False,False,False,740.3471180909116,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.527332871585735,-16.979121442123528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1636.0,163.79353919115638,False,False,False,False,771.8921240119828,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77630684499857,-16.979121442123528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-802.0,148.81999594788266,False,False,False,False,797.7232538722621,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89346776627063,-16.979121442123528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,878.0,160.12511228977596,False,False,False,False,811.4019631145526,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89404125648343,-16.979121442123528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1426.0,179.75107954109725,False,False,False,False,807.3182117484355,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88997181632274,-16.979121442123528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2078.0,209.1812953621655,False,False,False,False,804.9101774577621,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.152380014863326,-16.979121442123528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2357.0,242.48081016275208,False,False,False,False,796.7565312956262,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85198681301482,-16.979121442123528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,747.0,250.3028131059652,False,False,False,False,809.3649571670119,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04654098806495,-16.979121442123528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,578.0,255.383389646958,False,False,False,False,799.4368182962055,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.442826808003254,-16.979121442123528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,248.13713554390438,False,False,False,False,799.2905110357992,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.153333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.546199636749506,-16.979121442123528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-512.0,236.3520636750066,False,False,False,False,791.5495728802053,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.318377386196772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95578477579103,-16.979121442123528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,550.0,241.21482237771966,False,False,False,False,795.7426027580316,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.408705267390427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.391244390173156,-16.979121442123528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2504.0,276.2967631160496,False,False,False,False,813.7000817850388,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.488362615910198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.742198530220875,-16.979121442123528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5335.0,354.726270664638,False,False,False,False,844.9760495093018,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.56758187278861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16478486590182,-13.809815426852346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7290.0,462.24989437526375,False,False,False,False,862.1857231603204,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.63679318760992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91328163356575,-8.246374158576835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8475.0,586.4785781833991,False,False,False,False,867.1905956694627,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.890411055260493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.131507772681566,-6.982019921295489,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7218.0,689.2928637929589,False,False,False,False,873.2341523257501,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.989251511551632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06315566503919,-4.029473727588602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14327.0,900.7301837341532,False,False,False,False,969.9126925997693,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.979575239242834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41253361481873,-4.029473727588602,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13163.0,1090.8428940638562,False,False,False,False,972.9217981408582,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.973489945381658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09604678843427,-4.029473727588602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16468.0,1329.248430589998,False,False,False,False,1009.0780493324728,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.966962285812627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133406345203696,-4.029473727588602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16160.0,1559.1825634490679,False,False,False,False,998.2086222110391,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.953534762603287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66249599985028,-4.029473727588602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16907.0,1797.13322138009,False,False,False,False,994.3139148899377,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.951267499179803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.134966309432755,-4.029473727588602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17566.0,2041.6117760873753,False,False,False,False,989.1152495428067,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.937138463341796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00687825917046,-4.029473727588602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15812.0,2255.106167155788,False,False,False,False,1000.9739278444686,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.919168412987243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44728999399985,-4.029473727588602,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14734.0,2448.5773893704268,False,False,False,False,1002.1681305135465,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.905265587590005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18602113669037,-4.029473727588602,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16320.0,2663.638205039102,False,False,False,False,1011.2197874048094,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.96552689474768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44748459711168,-8.683004723742116,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13025.0,2824.279473178031,False,False,False,False,1046.627232561324,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.835431164364376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.077260524508382,-14.090824162038203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18514.0,3067.5309542140303,False,False,False,False,1115.5012289557221,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.04967862771822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.721754027405623,-17.668117656012207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12576.0,3214.949078954898,False,False,False,False,1190.26865176261,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.744838959228428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77351969370832,-20.127877367000664,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9688.0,3315.306457575752,False,False,False,False,1216.5900680143525,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.695287864608485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.271885562514687,-22.39066844411291,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9245.0,3407.239690791632,False,False,False,False,1204.5964235490137,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.313553019934663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981854959722263,-22.832334271748902,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13035.0,3556.5072924847846,False,False,False,False,1244.6801999280988,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.183530109975255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.349330365481627,-23.82608538120651,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11611.0,3681.383148415253,False,False,False,False,1247.460351867198,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.065474739721736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912565586522984,-24.763342022140627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10258.0,3783.346200377807,False,False,False,False,1249.0966254816599,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.827206574640872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.322491932516705,-24.763342022140627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13225.0,3929.7284298293134,False,False,False,False,1275.7307863269054,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.731210167693913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409131260787717,-24.763342022140627,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14725.0,4097.096981304828,False,False,False,False,1279.2078283993565,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.617690193513848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922564424615388,-24.763342022140627,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12797.0,4231.979198648939,False,False,False,False,1289.266621757506,False,False,False,False
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50675167425106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152650413496158,-29.937797303247898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14801.0,4395.839986266785,False,False,False,False,1300.3477594046765,False,False,False,False
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.473095186841686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.436082884547798,-29.304462434580348,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14214.0,4548.059521363423,False,False,False,False,1289.2881042201077,False,False,False,False
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.387330814667678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38729837662629,-29.304462434580348,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12963.0,4678.523714830657,False,False,False,False,1288.6944902011912,False,False,False,False
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.35092787030359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.868011416332905,-29.304462434580348,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13704.0,4818.453579717003,False,False,False,False,1280.2031027562114,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.381253500589732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21424293004472,-26.67752741973368,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14110.0,4962.508562977205,False,False,False,False,1266.6495662793707,False,False,False,False
