date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_830,aVWAP_OB_bull_782,aVWAP_OB_bull_558,aVWAP_OB_bull_357,aVWAP_OB_bull_157,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744504895271962,-36.46009613790938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3960.0,103.46166312744232,False,False,False,False,1360.9499267416593,False,False,False,False
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169416045194836,-35.271882227965406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1852.0,73.14442804019515,False,False,False,False,1429.9584550092304,False,False,False,False
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11280272739294,-35.271882227965406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2533.0,32.73908807057972,False,False,False,False,1418.3466960168394,False,False,False,False
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085496365737136,-35.271882227965406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-15.365393915010664,False,False,False,False,1404.682406156113,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807248153807722,-35.271882227965406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4364.0,-82.78608548221979,False,False,False,False,1402.966399859119,False,False,False,False
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59468669254758,-33.71845602127324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8535.0,-213.82816167629392,False,False,False,False,1445.8816494737064,False,False,False,False
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575263806688632,-35.63104062119703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10619.0,-375.1486552937157,False,False,False,False,1455.774957233804,False,False,False,False
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927423069508011,-37.19746860454567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15309.0,-606.6812342814101,False,False,False,False,1505.9179811526596,False,False,False,False
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.725000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273241817173217,-38.78913190223236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17053.0,-861.6629205716208,False,False,False,False,1509.609175243316,False,False,False,False
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.728750131399138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138641456758863,-39.92776578685428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18480.0,-1134.8154334309756,False,False,False,False,1508.3284128364428,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.725016463741483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8103122663604,-40.3831872239612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17298.0,-1385.4074422149915,False,False,False,False,1503.2690575986683,False,False,False,False
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.73722789400279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75875719563242,-43.30898874869263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15676.0,-1606.967016754294,False,False,False,False,1505.10984740334,False,False,False,False
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.744988888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280225197268749,-41.04415478762078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19151.0,-1878.9675281224445,False,False,False,False,1535.6507800017378,False,False,False,False
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.739764342660623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793513216912885,-39.67346615650675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22495.0,-2198.5959385391507,False,False,False,False,1563.6872020172148,False,False,False,False
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.808641657814801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.090448711304767,-26.718808645276535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17402.0,-2434.3076294145126,False,False,False,False,1618.4052298929169,False,False,False,False
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.878107212391916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11495113325445,-16.523444080482037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12005.0,-2582.6904568654504,False,False,False,False,1676.9880945457398,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.938105227119747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85313281687364,-9.52419298525463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6567.0,-2644.4626978442807,False,False,False,False,1735.2983566458058,False,False,False,False
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.966603710966965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38834532999587,-7.080324267930223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10990.0,-2773.850873071501,False,False,False,False,1776.9681495660259,False,False,False,False
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.995132084594161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40838367981956,-4.642002998482475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-2795.1555106982996,False,False,False,False,1855.4957751541494,False,False,False,False
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.022555799682872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.598675524851615,-1.7010238022621422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2744.0,-2709.2771306874733,False,False,False,False,1933.5811119734649,False,False,False,False
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.147590865775594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96128531841094,4.3177528897862985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22676.0,-2315.706942614799,False,False,False,False,2212.6263660513955,False,False,False,False
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.206353856465338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85224892865132,8.065308251180653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10909.0,-2110.6727264502283,False,False,False,False,2360.7561898335443,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.34687158276494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94376324901515,8.065308251180653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4745.0,-2004.383226815341,False,False,False,False,2419.721210146203,False,False,False,False
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.371040842354383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9415537301706,8.065308251180653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24935.0,-1586.718370585646,False,False,False,False,2695.2294084385094,False,False,False,False
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.367962851544135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67124926983337,8.065308251180653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22359.0,-1215.4669229796668,False,False,False,False,2693.380890478222,False,False,False,False
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.363836218226446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58484444222332,8.065308251180653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30952.0,-716.7465055691293,False,False,False,False,2784.8478534165442,False,False,False,False
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.345432414454997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.297935073283384,8.065308251180653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43211.0,-35.69617214945288,False,False,False,False,2931.7339332085357,False,False,False,False
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.339752514608413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.276639186876615,15.40887446371822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39989.0,584.841753000151,False,False,False,False,2936.234182306078,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.342255888835776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60594705808848,15.40887446371822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47561.0,1313.154283961389,False,False,False,False,3008.1065205648983,False,False,False,False
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.345557149525801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50938634073782,15.40887446371822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41477.0,1935.8495663805923,False,False,False,False,3055.794791563892,False,False,False,False
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.349908218780868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.942724557300046,15.40887446371822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47182.0,2637.3402707777923,False,False,False,False,3096.8677405318936,False,False,False,False
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.357759494998703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273145910977625,15.40887446371822,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,54086.0,3434.9939099905396,False,False,False,False,3155.8930468802364,False,False,False,False
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.360132341935222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.221646399679926,14.965783291431876,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,49110.0,4143.133539293011,False,False,False,False,3184.111759331706,False,False,False,False
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.364870395593176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.843358499990515,14.965783291431876,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,53569.0,4909.426042559787,False,False,False,False,3203.8774684893538,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.366315459059134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7999598488808,12.598439991280863,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,50878.0,5622.117111667387,False,False,False,False,3195.925879830604,False,False,False,False
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.366659353629927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728948147816794,11.149462390559151,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,53222.0,6360.099792106652,False,False,False,False,3182.7177266549356,False,False,False,False
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.370071915411753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32999738553455,10.33168795901451,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,59473.0,7183.555609283293,False,False,False,False,3230.287994458735,False,False,False,False
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.379700694099707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43277226295625,10.33168795901451,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,72555.0,8197.066375030838,False,False,False,False,3383.0277154748783,False,False,False,False
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.380951160197675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03167701344229,10.33168795901451,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,73512.0,9209.701004875322,False,False,False,False,3345.414882676818,False,False,False,False
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.457590111314381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83013102662642,10.33168795901451,True,False,True,False,True,7.60806495757074,1,,,False,False,False,False,,,False,False,False,False,69660.0,10146.914942784231,False,False,False,False,3353.2689155035337,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.452590203568304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10466586390383,10.33168795901451,True,False,True,False,True,6.22158420267845,1,,,False,False,False,False,,,False,False,False,False,67982.0,11043.582928167421,False,False,False,False,3327.2957540228585,False,False,False,False
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.449830157761303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62102242208877,10.33168795901451,True,False,True,False,True,6.22158420267845,1,,,False,False,False,False,,,False,False,False,False,67982.0,11926.349084319863,False,False,False,False,3301.6632617124264,False,False,False,False
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.44387383832907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57950660341559,10.33168795901451,True,False,True,False,False,5.518022245623953,1,,,False,False,False,False,,,False,False,False,False,56410.0,12616.018090764517,False,False,False,False,3429.885536724637,False,False,False,False
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.581000704135874,3.6913421824502564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35379.0,12968.932538969719,False,False,False,False,3702.7710322792936,False,False,False,False
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2486634379494,-0.9397799110525753,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35379.0,13316.37544534228,False,False,False,False,3645.363729453258,False,False,False,False
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69377192715842,-3.8828668262868504,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35379.0,13658.431639988137,False,False,False,False,3588.846462329952,False,False,False,False
