date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_889,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_339,aVWAP_OB_bear_661,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.417364332352243,-56.11896730615399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-1006.1841792802173,False,False,False,False,1979.6505460549868,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24084599836354,-56.11896730615399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18292.0,-1274.1813237875008,False,False,False,False,2039.1753437905681,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260228494111535,-56.11896730615399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22240.0,-1599.2327761318807,False,False,False,False,2068.7695245069935,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55633084936241,-56.11896730615399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24804.0,-1958.9966090600683,False,False,False,False,2076.447516375102,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257077333414713,-56.11896730615399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34427.0,-2462.3765065940206,False,False,False,False,2193.448330074713,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641313262274466,-54.08330856834348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30700.0,-2900.1691188948885,False,False,False,False,2217.2243249572753,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.578189377076548,-49.379164841879245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33929.0,-3381.2362643383785,False,False,False,False,2232.910769531581,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046269416432267,-46.20854736623709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42390.0,-3986.0232989997985,False,False,False,False,2329.47029248458,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64766497917559,-39.42747472923801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40904.0,-4558.39503079825,False,False,False,False,2316.3932336863695,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63547256887724,-34.480448982646294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39790.0,-5104.621464429285,False,False,False,False,2297.751478125341,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.555056684886686,-32.474286795767206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41311.0,-5665.960666531157,False,False,False,False,2285.708819549754,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11054632821695,-31.746664483521194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42864.0,-6242.674454646953,False,False,False,False,2274.3489928900676,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285472704671854,-31.429792128845193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44171.0,-6830.7105096136665,False,False,False,False,2259.35133408557,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63605422684154,-30.984696435056353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50418.0,-7506.482439697175,False,False,False,False,2321.175344409825,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.155841481594244,-30.984696435056353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51548.0,-8189.296665438304,False,False,False,False,2302.7075096127733,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.14166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85058856288184,-29.95513026580899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49949.0,-8836.733926439261,False,False,False,False,2291.7973156652884,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.54671668729372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26023083811142,-26.012473697646175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48316.0,-9448.815570990591,False,False,False,False,2281.5834037945087,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.1161372200689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04723997564089,-14.772128144962075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45356.0,-10005.516104773684,False,False,False,False,2292.1014905573847,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.0293123009292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07248979385891,-10.286493278042784,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51827.0,-10653.91120392448,False,False,False,False,2356.8906147347893,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.48137440358386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87056641581064,-5.079218564241337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42763.0,-11151.726534096193,False,False,False,False,2460.8768067544047,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.49070396505374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4390015382099,-4.587748776096106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45836.0,-11689.467207986174,False,False,False,False,2470.3670888202278,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.46814027188609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13616347074024,-4.587748776096106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47910.0,-12251.025855924372,False,False,False,False,2464.221862636968,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.3170123796272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45095450857897,-4.587748776096106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51220.0,-12855.195997692985,False,False,False,False,2477.33470197593,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.29907151869185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.654812063653566,-3.122640894964711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47851.0,-13397.766602379916,False,False,False,False,2491.1589701623493,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.333525817293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.883480835169294,-2.2817070823919465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51392.0,-13986.824484513561,False,False,False,False,2507.435575276111,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.29126878156566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46002909003886,-2.0690468590564706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56538.0,-14646.532632040482,False,False,False,False,2548.3435508532257,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.40341208178998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21965178211276,1.082888261592032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54502.0,-15264.446854799544,False,False,False,False,2540.4002399872843,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.64673919582188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.740020150937575,3.8477702886429412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50016.0,-15803.230624492573,False,False,False,False,2570.5645773518227,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.89613207426825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.763007068292644,6.960637250018991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46517.0,-16279.413095430673,False,False,False,False,2584.9589249897786,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.17475806164262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0285367279138,9.289231964582406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42648.0,-16688.228396276707,False,False,False,False,2604.8665385558284,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.67199514903905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87687092696218,11.222666569422252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35629.0,-16981.88376997784,False,False,False,False,2673.302716252637,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.01636549593073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26921469007995,12.756408390236373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6870.0,-16825.11037819524,False,False,False,False,3077.7321315045338,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.1569348918629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46307372487789,15.941888530473932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4330.0,-16631.387736672834,False,False,False,False,3069.395199233146,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.29527716904843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78453562810307,17.346689158634106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-16483.288701995734,False,False,False,False,3064.4278318031743,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.46033287020956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37540918351509,18.149326001242073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10647.0,-16392.80360584076,False,False,False,False,3072.2351522403346,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.55559918166568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57147263388742,19.570354937673514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8683.0,-16273.271766990514,False,False,False,False,3055.053211895523,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.69619194747665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96629204222259,21.169715024101535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6062.0,-16114.95747602942,False,False,False,False,3048.323704734352,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.23731832140663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7766820256167,22.2218351238605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17397.0,-16134.834104308033,False,False,False,False,3176.7993062113387,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.34960600146377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41513023250857,24.033339660606956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15211.0,-16120.511094938916,False,False,False,False,3161.4380766576746,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.40590781490158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64472612336402,25.42600363635985,True,False,True,False,True,11.380227698946449,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-16090.007046955367,False,False,False,False,3128.826633608718,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.68118858742395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21970505761959,27.1165971510044,True,False,True,False,True,13.010544886761373,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-15984.487557855284,False,False,False,False,3155.8060656457924,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.01263760404083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57291517564144,28.57260390493761,True,False,True,False,True,13.705928480382482,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-15787.580774012566,False,False,False,False,3199.90209563578,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.6147237231715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31860666022276,30.369528538872217,True,False,True,False,True,15.852648200308945,0,,,False,False,False,False,,,False,False,False,False,7310.0,-15429.478746508494,False,False,False,False,3314.5392724476283,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.03805905270443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17035335138294,32.22685290135652,True,False,True,False,True,17.999426703816322,0,,,False,False,False,False,,,False,False,False,False,34468.0,-14655.874424857198,False,False,False,False,3684.2053302391378,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.16184745808934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88746781508566,33.933565646337456,True,False,True,False,True,19.79044803797497,0,,,False,False,False,False,,,False,False,False,False,37036.0,-13854.450015169488,False,False,False,False,3666.899821243182,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.31170662543371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0817563244463,35.15992429153002,True,False,True,False,True,19.981550338140725,0,,,False,False,False,False,,,False,False,False,False,39889.0,-13021.218231988565,False,False,False,False,3654.2812193634427,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.0952211448427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22888021018167,36.369733956940934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43200.0,-12149.571437694169,False,False,False,False,3648.9590299159477,False,False,False,False
